% Model:              wentai_test_m13.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:13
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.0497694972251785        -0.06260822087747321     -0.022072235369237803    9.002044731717958E10     1.3050461874545298       2652.8799625690935       -557.6071513761541
1.0497695022480984        -0.06195974700973519     -0.02207223505645802     1.9260529504794473E11    -1.9126190224371493      2652.880145061761        -557.5782451776454
1.05272210304146          -0.06260434051489176     -0.02188962617259417     1.0715575358086633E11    1.4457321815816175       2667.5373372386384       -560.2305350186824
1.0527221077097695        -0.06195663657348566     -0.021889625885942805    2.0362546659863562E11    -1.7735540229532636      2667.537825464669        -560.2009451685508
1.049769507271018         -0.061311273141997163    -0.022072234743678233    3.2193884323211804E11    -5.130610143351508       2652.880637360713        -557.5492873815247
1.0527221123780786        -0.06130893263207954     -0.021889625599291435    3.106833950747571E11     -4.993166138510825       2667.538623496983        -560.1713037208073
1.0556748765155881        -0.06260200000497412     -0.02170975046698856     1.0609470764374837E11    1.592087406696368        2682.2192623836977       -562.8554539886713
1.0556748808292873        -0.061955065989899936    -0.021709750206465615    1.92024089926134E11      -1.628819792481715       2682.2200563430906       -562.8251804869169
1.055674891228382         -0.061306416262227124    -0.021709749577573066    2.93778971289786E11      -4.858202300709317       2682.2204550063584       -562.7947660186807
1.0472542416045303        -0.06131549370399028     -0.022229960341554136    3.1654572019710754E11    -5.238740220346016       2640.414328556343        -555.3167516766223
1.0354510028589405        -0.061345518295946644    -0.022996717345347834    3.51956402064552E11      -5.714737815176496       2582.1616447024585       -544.8534306562697
1.0354510023552772        -0.0619947014920202      -0.022996717378796532    2.1211677932844757E11    -2.5210667010472583      2582.1611465260958       -544.8791271761809
1.0341814769502637        -0.06134997363553011     -0.023081801416790778    3.558689679426658E11     -5.761947803428986       2575.921390694646        -543.729437505924
1.03291198730149          -0.0626520399704415      -0.0231673908276694      8.673434818023068E10     0.5639907156844276       2569.6853588239983       -542.6560469816093
1.034181478330799         -0.0626476864902695      -0.023081801324649848    8.53071203954851E10      0.6171552307061554       2575.9205455387496       -543.7802467064375
1.0341814776405314        -0.06199883006289981     -0.023081801370720308    2.156871183460669E11     -2.5723875928840747      2575.9208243078847       -543.7548545684759
1.0354510037358127        -0.06264348294962577     -0.022996717286655602    8.372063825982784E10     0.6706479101847178       2582.160873334453        -544.9047556474541
1.16609568829503          -0.06331779602666619     -0.012327215734330701    1.906442203861875E10     13.584687744266013       3241.2079809281754       -661.5457911601479
1.1646149385051534        -0.06331516552398402     -0.01253170798671504     1.9798557888574596E10    13.388535370169855       3233.665336401813        -660.220594529208
1.16609568829503          -0.06257395379115534     -0.012327215734330703    1.456727916290184E10     9.787274009636196        3241.2080029551607       -661.484036805406
1.1646149665267063        -0.06257025771752737     -0.012531704185450073    1.6253770483683851E10    9.585702930912992        3233.6655045124153       -660.1588918363581
1.1631338796463013        -0.06331040387941025     -0.012733873025059907    2.0619394299198822E10    13.183618051501611       3226.120927220981        -658.8949530104522
1.1631339356894064        -0.06256443050200783     -0.012733865422529968    1.7759575344270576E10    9.3753669076177          3226.121241415199        -658.8333019794942
1.1616525117184735        -0.06330351109294495     -0.012933710849365303    2.289258569916791E10     12.969935788261287       3218.5747533856797       -657.5688666038806
1.16609568829503          -0.06183011155564446     -0.0123272157343307      1.294283382957196E10     5.989856754872754        3241.208029056727        -661.422270916677
1.164614994548259         -0.06182534991107073     -0.012531700384185102    1.4924228730406416E10    5.782866971522504        3233.6656766975966       -660.0971776095209
1.1616525813846899        -0.06181067879573087     -0.012933701566455657    2.157380617416842E10     5.348987273202665        3218.5751966460784       -657.4457088419499
1.163133945993764         -0.0618181601183948      -0.012733864043050186    1.7651867739611412E10    5.565600902766343        3226.121331691211        -658.7715829882717
1.1616525465515817        -0.06255709494433791     -0.012933706207910478    2.1004766208610313E10    9.159466375429341        3218.5749691332276       -657.5072960764702
1.1594648336623725        -0.06328992905493261     -0.013224500039364545    2.3961931928686893E10    12.640825548315226       3207.4303318781863       -655.6102366779074
1.1594649223796316        -0.06254191449061156     -0.01322448853363616     2.174381621453506E10     8.82233063828419         3207.4308162417224       -655.5487952922616
1.1572765118260142        -0.06327315018549223     -0.013510212764786884    2.4339404923605835E10    12.300007097722263       3196.2825534131675       -653.6508106963049
1.1572766544274238        -0.06252353720545717     -0.013510194394784939    2.2779094500068916E10    8.473486690492138        3196.283306392693        -653.5894984524234
1.1550875462093986        -0.06325317448462384     -0.013790849025632327    2.5491182087039783E10    11.9474804364824         3185.1314179906253       -651.6905886590731
1.1594650110968907        -0.06179389992629051     -0.013224477027907775    2.333284046619304E10     5.003826038858424        3207.431312370562        -655.4873371995058
1.1550876277716784        -0.061770211402013386    -0.013790838771671065    3.105847859710215E10     4.377730662747023        3185.131931785085        -651.5695662527926
1.1572766501858738        -0.06178215490738889     -0.013510194978386203    2.6336432163899593E10    4.688962229433578        3196.2833462298336       -653.5287192441969
1.1550875869905384        -0.06251169294331861     -0.013790843898651694    2.5539939136645294E10    8.162607923365952        3185.1316634210198       -651.630081277963
1.15203120180495          -0.06322179199965666     -0.014174062031960146    2.6759645578429714E10    11.445061864844519       3169.5617310230105       -648.9533597321283
1.1520313345219932        -0.062478412101545006    -0.014174045783715943    2.709457119361241E10     7.650897335007021        3169.5624517140745       -648.8931390470203
1.1489737007300767        -0.06318661280107662     -0.014547373827641449    2.879807424195738E10     10.932268826577662       3153.9868342908003       -646.2149068445053
1.1489739253830233        -0.06244133454615852     -0.014547346458133676    2.8892927760083633E10    7.128812280019114        3153.9880302425336       -646.1549728553994
1.1459150429847793        -0.06314763688888371     -0.014910784412676237    3.131183650962741E10     10.409101321681835       3138.406727793997        -643.4752299962045
1.1520314672390364        -0.06173503220343335     -0.014174029535471745    3.3694396221371456E10    3.8567280576670413       3169.5631953388083       -648.832910717852
1.145914942877322         -0.06170204398537823     -0.014910795820964344    4.6504908226543076E10    3.0324603606845586       3138.406325201401        -643.3593580563387
1.1489738094599309        -0.06171848609596194     -0.014547360458113551    3.785590171140354E10     3.439797553360158        3153.987497515039        -646.0965851199599
1.1459149929310506        -0.062424840437130966    -0.014910790116820291    3.4165124454400024E10    6.720771318809378        3138.4065066963385       -643.4172879832502
1.1423088767775196        -0.06309445145459457     -0.015326360415866522    3.357640353117013E10     9.766722271303655        3120.039310679821        -640.2445808055576
1.1423089029684077        -0.0623701449202374      -0.015326357374980447    3.775446803337996E10     6.0715851937636005       3120.0394868402336       -640.18714656654
1.1387012193179982        -0.06303824585509656     -0.015728172353559285    3.6413859147308304E10    9.121568757224818        3101.6674763842666       -637.012648124893
1.1387013217535031        -0.06231242923813493     -0.015728160567643076    4.4603410923812546E10    5.4196246050171695       3101.66804980275         -636.9557216598122
1.135092070606215         -0.06297902009038966     -0.01611622022575453     4.233687245714627E10     8.473640779445331        3083.2912249073343       -633.7794319542108
1.142308929159296         -0.06164583838588021     -0.015326354334094369    6.0177338035871506E10    2.3764671609711856       3120.039702603367        -640.1297244135653
1.1350914484300856        -0.061609145303120026    -0.01611628582607461     6.698948652994958E10     1.4882933974225838       3083.288240531042        -633.6724452032527
1.1387009568446873        -0.06162713806359512     -0.01572820043411638     6.392118008023687E10     1.924250570106161        3101.6664545042654       -636.9015625196273
1.1350917595181502        -0.062294082696754835    -0.016116253025914566    4.89975792857842E10      4.980991812474068        3083.289704752131        -633.7259530363375
1.1312574791373895        -0.06291730242577653     -0.016513261549461804    4.407480736402612E10     7.804916076210267        3063.7709492422846       -630.3444859857681
1.1312571478445426        -0.06223494353246312     -0.016513295133607147    5.2072110720702675E10    4.326775262505054        3063.7693777053482       -630.2918476507671
1.1274212681742366        -0.06286074176180621     -0.016894771766193757    4.7314687339565735E10    7.176743113182594        3044.2493019331514       -626.9089797376905
1.1274209166766076        -0.06218096136881419     -0.016894806134324408    6.207993553061684E10     3.7131104527434293       3044.247679014482        -626.8571819855617
1.1235834377167573        -0.06280933809847872     -0.0172607508759504      5.275020959689498E10     6.589121890362317        3024.7262829799365       -623.4729132099782
1.1312568165516956        -0.0615525846391497      -0.016513328717752494    8.767712086458594E10     0.8485850007196174       3063.767862102525        -630.2391804005545
1.123582323655602         -0.061520089243924825    -0.017260854743934698    8.981164935062268E10     0.02291713762284619      3024.720793654147        -623.3757041301674
1.1274203452998974        -0.061535757505455355    -0.016894861755612504    9.143612861227399E10     0.4256091013332936       3044.2451359798165       -626.8077973755605
1.1235828806861794        -0.06216471367120177     -0.01726080280994255     6.270105720038556E10     3.306054451237402        3024.723497450257        -623.4243270407565
1.1198232155670642        -0.0627671377173097      -0.017604123695620685    4.908578127263526E10     6.068094658782639        3005.6050260231314       -620.106987489174
1.119822587795238         -0.062127334642734226    -0.01760417961146405     6.323540547174334E10     2.8114890118109304       3005.601981470136        -620.059491478418
1.1160616062742756        -0.0627345800415436      -0.017932580420962685    5.574651869065555E10     5.609872266890618        2986.4878598299156       -616.7411405416941
1.1160609077612003        -0.06209959831966958     -0.017932640318657257    7.201379758846829E10     2.3797284120721134       2986.484556253604        -616.6947346894035
1.112298609838392         -0.06271166507118044     -0.018246121051976403    5.8251204328164795E10    5.214454714686254        2967.37478440029         -613.3753723675386
1.1198219600234114        -0.06148753156815873     -0.01760423552730741     9.922419288463406E10     -0.44518650965042156     3005.5990186507097       -620.0119587262943
1.112297565492554         -0.061458771773320583    -0.01824620606611709     1.1806754457823405E11    -1.15428542178483        2967.3697493978743       -613.2858019276398
1.1160604142171546        -0.06147316044801597     -0.017932682379185955    1.0756334529515022E11    -0.8066243895523927      2986.4821938249247       -616.6491846218862
1.1122980876654731        -0.06208521842225051     -0.018246163559046742    7.777712882735568E10     2.0300701789089386       2967.3722253326205       -613.3305880258013
1.087961806686887         -0.0613728525916049      -0.019911677990428256    1.8044536968269995E11    -3.0285142850750733      2844.1342821943445       -591.5518324580436
1.0898586010351337        -0.0613811670234403      -0.01980436811795779     1.74266205978239E11      -2.8953539026715047      2853.7111862744155       -593.2445663313349
1.0917551744484597        -0.06138929349985386     -0.019693272388362392    1.6806786213470163E11    -2.759589271041277       2863.2924699654727       -594.9373335260141
1.0879618430277063        -0.062011579894221416    -0.01991167596480373     1.0481276512056566E11    0.19730935325557486      2844.134198777603        -591.5908021591026
1.0898586034959787        -0.06201980034834591     -0.019804368093352787    1.0004540398576846E11    0.3319717449627082       2853.710936922544        -593.2839966375989
1.0879618793685255        -0.06265030719683794     -0.0199116739391792      5.3538757758070885E10    3.423162045570711        2844.134262280914        -591.6297603171115
1.1088593728394631        -0.06269762165200378     -0.01851954304134158     4.565522167315745E10     4.899649761684123        2949.916729000486        -610.2998549382937
1.1088587832134018        -0.062073443211195324    -0.018519588907616288    7.434711191232584E10     1.729172886983761        2949.9138293819983       -610.255989223228
1.1054191739434427        -0.06268811464907004     -0.018780496065552623    5.037170849787616E10     4.6192902232732385       2932.4662935332526       -607.2245409815623
1.1054185168642388        -0.062066204416383074    -0.018780545291031698    7.784518105780756E10     1.4627210096498318       2932.463053363947        -607.1815938931682
1.1019780131503316        -0.06268314406237926     -0.01902898012460954     5.401430967828649E10     4.373376099453606        2915.02347799859         -604.1494304973446
1.10885819358734          -0.061449264770386876    -0.018519634773891       1.1842007874758696E11    -1.4412750526330536      2949.9110128964344       -610.212121751738
1.1019773688164207        -0.06142270236118094     -0.0190290254646755      1.420242065294687E11     -2.018723795505876       2915.0205027966294       -604.064764243655
1.1054182538409043        -0.061436049700646755    -0.01878056454026564     1.2962641006686015E11    -1.7356104380043544      2932.461903932727        -607.1385277471084
1.101977690983376         -0.0620529232117801      -0.019029002794642518    8.713312914640028E10     1.1773146709685913       2915.0219362919956       -604.1070985522115
1.0992032068203232        -0.06268033156141195     -0.019220217961761123    4.895280170606975E10     4.1889768194365145       2900.9685226231886       -601.6701278692431
1.099202827881854         -0.062049157609914425    -0.019220243476432614    8.403806058673576E10     0.9904153559649683       2900.9667101778796       -601.6283548384591
1.0964278689051996        -0.06267561285864787     -0.019403345149904324    5.5466096473082924E10    4.002383439187362        2886.9207550636634       -599.1907336519164
1.0964274331952162        -0.06204348580625194     -0.019403373509214325    9.067445250289145E10     0.8013219407292854       2886.918671879641        -599.1495195354814
1.0936519994049612        -0.06266898795408701     -0.019578361689039148    5.6778311345014366E10    3.8135959587061525       2872.8801753200164       -596.7112478453645
1.0992024489433845        -0.061417983658416886    -0.019220268991104107    1.4452353302233142E11    -2.20812314549603        2900.965005943799        -601.5865794442516
1.0936517279523001        -0.0613955204189369      -0.019578378445818407    1.6308647547185815E11    -2.629855197326907       2872.8791749410634       -596.6302714259003
1.0964273555056705        -0.06140687343839766     -0.019403378423822053    1.546773035166578E11     -2.4221819077008995      2886.9185108825714       -599.1084057674543
1.0936518636786305        -0.062032254186511954    -0.019578370067428776    9.730715771960942E10     0.5918504563888929       2872.8796129111693       -596.6707637135694
1.091755512460396         -0.06266345495782036     -0.019693252095408       4.7627468289265526E10    3.6834298858498995       2863.2938170298357       -595.0173515393906
1.091755343454428         -0.062026374228837125    -0.0196932622418852      9.53795252440682E10      0.4619003831035812       2863.2930812782834       -594.9773466106394
1.089858805781584         -0.06265722803873733     -0.019804356178788014    5.186469789333817E10     3.553285248138085        2853.7118460168012       -593.3235223633062
1.0853957786751327        -0.06136173663823483     -0.020050805892610088    1.8911379029846512E11    -3.2022424715803304      2831.187806083626        -589.2623051357003
1.0866787942084315        -0.06136760155738296     -0.0199821104417441      1.8414881218097772E11    -3.1146446889852446      2837.6596742582624       -590.407014772075
1.0853957610596423        -0.062001077825777545    -0.020050806852096648    1.0821502769544754E11    0.02377754383341322      2831.1874330311953       -589.3005663104286
1.0841126708997           -0.0626345540941721      -0.0201177692471104      5.24092934065894E10      3.160957829034742        2824.7177888499345       -588.1935058289954
1.0866789015619946        -0.06264529297610705     -0.01998210460326656     4.836073440272492E10     3.3353328140940937       2837.6598243996013       -590.4842894207088
1.0866788478852132        -0.062006447266745014    -0.019982107522505333    1.051929291157222E11     0.1103295355621807       2837.6596758689066       -590.445657867917
1.085395832072386         -0.06264004194188509     -0.020050803039243625    5.023095905643348E10     3.2479314085821036       2831.187666589275        -589.3388712580033
1.15594516895147          -0.057598235173522236    0.0476566300628162       4.918831801632773E10     38.07334749947611        3184.430606901331        -651.9907887045914
1.1555670423141406        -0.05759254703910459     0.04768609498527169      5.112323350319101E10     38.07096124304536        3182.49959436361         -651.6520321971439
1.1551888984788112        -0.05758686110633175     0.04771533795618006      5.286484680682948E10     38.06839717707793        3180.5685448038193       -651.3132612790157
1.1559451689514697        -0.05779429771269196     0.04765663006281619      4.624477756388984E10     39.07332461218934        3184.430579884886        -652.0071230571946
1.1555670441106203        -0.057788610679096734    0.047686094807207695     4.813067814091406E10     39.07092703629431        3182.499575322312        -651.6683700178244
1.15594516895147          -0.0579903602518617      0.047656630062816195     4.345034881415198E10     40.07330050099037        3184.4305556037802       -652.0234584804423
1.1547907478366073        -0.05799019837068018     0.04774587846290784      4.760456244605369E10     40.15305040854514        3178.535323744574        -650.9906807556061
1.1551755723148815        -0.057990555080971576    0.047716360620895654     4.640639063726037E10     40.128210857294675       3180.500436931349        -651.3349797144488
1.1547974095130356        -0.05778850275830906     0.04774537566344804      5.096119608810699E10     39.12394224906848        3178.56936846781         -650.9798303525481
1.1551822355318213        -0.05778870809365168     0.04771585104767038      4.9634233986697174E10    39.09830651831529        3180.534489845248        -651.3241200438016
1.155560379353169         -0.05799060904136541     0.047686611154198436     4.498997434604555E10     40.101627554776414       3182.465514217751        -651.6792389560608
1.1548040709195142        -0.05758680714593791     0.0477448693457232       5.433345688476971E10     38.094829087333835       3178.6034152357197       -650.9689808553516
1.1530426875919106        -0.05798504703861335     0.047877039349333406     5.298069968665411E10     40.24534085395265        3169.6095159680717       -649.4264298497359
1.1536254123082375        -0.05798738815513757     0.04783384800930121      5.146340951637468E10     40.21821719169958        3172.5848494668953       -649.9479297495882
1.1530604333170136        -0.057776480541217076    0.047875763132251246     5.6869862388501755E10    39.18058222573498        3169.700151825011        -649.4249133926255
1.153643160878565         -0.057778509654823645    0.047832547270327506     5.511567981101784E10     39.15181440864746        3172.6755032854785       -649.9463929837327
1.1542080990564696        -0.05798910526582651     0.047790127713826014     4.952026634927431E10     40.18745370989708        3175.5601187257294       -650.4693467182116
1.154225850472022         -0.05777991476259495     0.04778880245296077      5.310037295415007E10     39.11940677201049        3175.6507905059552       -650.4677896436109
1.1530781777191497        -0.05756791404382076     0.047874469057825435     6.071993017230643E10     38.115803803843626       3169.7907860766554       -649.4233971571166
1.1536609081259261        -0.0575696311545097      0.047831228674010164     5.875489643347365E10     38.08539183192164        3172.766155498766        -649.9448564394786
1.154232508575332         -0.057578218693514524    0.04778830258526064      5.652107493584914E10     38.09032580962067        3175.6848204390767       -650.4569342354445
1.1504615914515104        -0.05753598516096164     0.04806208647834522      7.025102092195197E10     38.1232163214813         3156.4324128086414       -647.0799573445161
1.1513420916295425        -0.05754180763268294     0.04800014051388682      6.714756598715277E10     38.096647341221285       3160.927288509256        -647.8681223559355
1.15131202477872          -0.057758196172065686    0.04800225352782721      6.2959625769675575E10    39.201955146149          3160.7737543895814       -647.859278183766
1.150431531779952         -0.05775178239220554     0.04806414801652705      6.564370497537692E10     39.22540862225161        3156.278925187599        -647.071075728775
1.1512819550989093        -0.05797458471144843     0.048004326127886215     5.870370951286821E10     40.3072198353456         3160.620213756639        -647.8504329424792
1.1504014692794056        -0.05796757962344945     0.04806616914082751      6.091402071803289E10     40.3275578072908         3156.125431053291        -647.0621930439165
1.1521924380621524        -0.05776342733564815     0.04793915878823728      5.992750991062909E10     39.17143399087887        3165.2684958598074       -648.6473196754675
1.1521623612030778        -0.05798040718316974     0.047941282864054864     5.577642057148923E10     40.27981418423289        3165.1149087282333       -648.6385118777524
1.1522101765390438        -0.05755486697468112     0.04793788966540883      6.385578721923099E10     38.10675973699919        3165.3590956275425       -648.6457936930678
1.1491169743868583        -0.0577318807480499      0.04815431189119347      7.047358017162228E10     39.205834290863706       3149.568864860454        -645.8934642891256
1.1491470235282684        -0.05751612419677117     0.04815231235899816      7.527526272053859E10     38.10399832961227        3149.72228378848         -645.9023319831898
1.1478322780889147        -0.05749618187265036     0.0482398558515611       8.047297698002296E10     38.082062818660454       3143.0120530565127       -644.7245645338044
1.1464965521448505        -0.057481694149520764    0.04832603183540531      8.567244868324402E10     38.086835305151766       3136.1955621585525       -643.5285123701212
1.147781428627117         -0.057718336648052974    0.048243150647900315     7.541789618024045E10     39.21760830534129        3142.7524927812215       -644.6976346876235
1.1464457228727654        -0.057702905301790675    0.04832924696754929      7.988095890208049E10     39.217400170268576       3135.9361310798454       -643.501531821585
1.1477305781339586        -0.057940491423455524    0.048246429762908584     7.019731474362169E10     40.353126742668216       3142.4929349101353       -644.6707057007376
1.1463948925693201        -0.05792411645406058     0.04833244641836234      7.407802527903004E10     40.347937986031496       3135.676702405344        -643.474552132344
1.149066103703987         -0.057954979146585164    0.04815767067039699      6.5412719046941864E10    40.34633334975466        3149.309177792785        -645.8665860045953
1.1446032083986675        -0.057674308456296876    0.04844341764644915      8.75557559480752E10      39.17589791625004        3126.534880015406        -641.8510170466914
1.1446540263343266        -0.057453271096863816    0.04844036068355049      9.348513196597923E10     38.04652539409833        3126.7942064438275       -641.8779893565195
1.142811193814464         -0.05742450045853317     0.048549421574312454     1.0156982005527565E11    37.99994371381712        3117.3931268186166       -640.2272133816302
1.1409259152166678        -0.057396336730402675    0.04865552191391776      1.097557714190972E11     37.95409054353406        3107.777411687602        -638.5385762597347
1.1427182400962204        -0.05764738025033555     0.04855476763182421      9.520706592828833E10     39.14065690570997        3116.918912286203        -640.162722004132
1.140832981422885         -0.05761798100003586     0.048660583204581304     1.0248862722277162E11    39.08807823699252        3107.3033902757406       -638.4740136755786
1.1426252861842354        -0.05787026004213792     0.04856011126803402      8.845813201406783E10     40.281342626259956       3116.444707469299        -640.0982329199034
1.140740047435362         -0.05783962526966907     0.048665642073942916     9.549222671819128E10     40.222038459108155       3106.82937857939         -638.4094533846925
1.1445102345622218        -0.05789842377026843     0.04844904604950717      8.123712170631404E10     40.32330913523441        3126.060482077951        -641.7865991691206
1.1159478764171895        -0.05738847711234786     0.04954037959749816      2.1319491383835263E11    38.76105201333132        2980.6317183221686       -616.2049365149209
1.1159244211616022        -0.05717022893584723     0.049540746017620665     2.2966880721181177E11    37.653474299665604       2980.512751458557        -616.1654809493488
1.1152719799619066        -0.057378260431612725    0.04955088002879464      2.1631056062236526E11    38.720576780102746       2977.199609547118        -615.6000522542682
1.115248517388775         -0.057160153046021296    0.04955122472508434      2.329274106829311E11     37.61385123802916        2977.080626210908        -615.5605977225897
1.115900965963944         -0.05695198075934658     0.04954111527041605      2.460980933878885E11     36.545907804273156       2980.3937972850463       -616.1260261611383
1.115225054873572         -0.056942045660429826    0.049551572254046904     2.497041557751542E11     36.507136914228866       2976.961655564798        -615.5211439682728
1.1145960691675962        -0.05736832533269601     0.049560673811525284     2.1985567088802313E11    38.68094024419117        2973.7679742561195       -614.9951995278439
1.11457259927692          -0.05715035873801376     0.049560996783982174     2.36695707321094E11      37.575066873709744       2973.64897444731         -614.9557460300589
1.1139201440342583        -0.05735867181559768     0.0495697609456901       2.2347757409661417E11    38.64214240559661        2970.336812449173        -614.3903783356479
1.113904722889709         -0.05691388169108152     0.04956995745582434      2.5842700834008966E11    36.38527145210067        2970.2588587960036       -614.3388730568611
1.114564892483151         -0.05692802313519504     0.049561102317774546     2.5422127790139218E11    36.44678278110874        2973.6100143761355       -614.930007695729
1.1139124334619834        -0.0571362767533396      0.04956985920075722      2.409550512480296E11     37.51370526767865        2970.297829073439        -614.3646253616641
1.1134756190089545        -0.05735248808258217     0.04957535207451615      2.2538924761551126E11    38.617138716262545       2968.0805961792107       -613.9926410069179
1.1134679050168406        -0.05713016138076439     0.04957544563761503      2.4300553713025388E11    37.48915310471215        2968.041600847401        -613.9668871764997
1.1134601910247262        -0.05690783467894661     0.049575539200713906     2.606288233642111E11     36.36117081550172        2968.0026186138884       -613.9411340152619
1.1130310884430217        -0.05734644107044724     0.04958063785401978      2.2775186989733484E11    38.59257380160236        2965.8245974611186       -613.5949201760062
1.1130233710310684        -0.05712418272906977     0.04958072672515043      2.4543835130407758E11    37.46503971641954        2965.785590173232        -613.5691654891534
1.11258655233646          -0.057340530779192905    0.049585618284201        2.3025602144060535E11    38.56844766161609        2963.568816294898        -613.1972158429131
1.1130233729129042        -0.056898352408357306    0.04958072656621016      2.640046781016775E11     36.31928058056652        2965.785772399279        -613.5500050771783
1.1345722533965894        -0.057290284981919265    0.0489723942958735       1.381925957018296E11     37.708264864291586       3075.3873139308935       -632.8471674228826
1.1367107077286653        -0.05732887328665577     0.04887274322779378      1.2922094156662987E11    37.81170192136544        3086.2859120690755       -634.7628854368611
1.1365874141039183        -0.057546475981447395    0.04887867663329575      1.2132925535641875E11    38.92548515854205        3085.6573818418287       -634.6708758179635
1.134448964054212         -0.05750707266868939     0.04897792209807471      1.2894799871440082E11    38.81729517050527        3074.7589742033747       -632.7551142836187
1.1364641189143592        -0.05776407867623899     0.04888457522904114      1.129179559359054E11     40.039196625707724       3085.0288636340433       -634.5788677094675
1.134325673147023         -0.0577238603554595      0.048983415090519365     1.2019223076631886E11    39.92625370670802        3074.1306464953173       -632.6630626547565
1.1387255431490677        -0.05758424927816242     0.04877234669113616      1.1222579355482877E11    39.019327145045835       3096.557149702914        -636.5862958742425
1.1386022436771392        -0.05780266698097553     0.04877865089018234      1.0444317657363113E11    40.137791543174444       3095.9284409954016       -636.494331286113
1.1388184831658896        -0.05736263289497974     0.04876757171518812      1.1942200271590685E11    37.885969263329024       3097.031082762589        -636.6508466993835
1.132365597077075         -0.05747311048120959     0.049067777653006274     1.406915306696458E11     38.728620940662324       3064.144395122731        -630.889176985082
1.1324889060827408        -0.05725658348426849     0.04906265385438036      1.498484439383835E11     37.62156858910673        3064.7726394557403       -630.9812462768035
1.1304052961407434        -0.05722236060695968     0.049146184214916476     1.6195629925760443E11    37.52656444654206        3054.1601001977706       -629.115165179338
1.1283426103691114        -0.05718262201563651     0.049222241650839466     1.7309745249664575E11    37.39713548223672        3043.6575574598746       -627.2674428611728
1.1303031531236678        -0.05743343597401726     0.04915009662631471      1.5168112722513632E11    38.60448110180619        3053.6398383561773       -629.0415843007878
1.1282404496389873        -0.05739363329856322     0.04922582465048795      1.623369118418542E11     38.474131757986505       3043.1373670911307       -627.1938600235801
1.1302010093453847        -0.05764451134107482     0.04915398516277195      1.4112367170774545E11    39.68234277493063        3053.119590406403        -628.9680049609967
1.128138288147656         -0.05760464458148994     0.04922938377519546      1.5187896437786707E11    39.5510730515966         3042.6171906142067       -627.1202787247468
1.1322634710118407        -0.05768424993239801     0.04907199560121327      1.3097839720365996E11    39.80740299330111        3063.6240757001074       -630.8155996043334
1.1189576803608254        -0.05743693719114111     0.04948502854291818      1.9755699974312683E11    38.949142802004026       2995.9215072096704       -618.898998157379
1.1203228998973336        -0.05746031153395156     0.04945529064190893      1.907803557680881E11     39.03764600291316        3002.8601231297716       -620.1212417665826
1.1189332408527157        -0.05722318884275707     0.0494855118395084       2.1248963328388586E11    37.863862360552645       2995.797444841878        -618.8590717207032
1.1202984402391998        -0.05724688661374634     0.04945582556045969      2.054327000242608E11     37.95377737250076        3002.735920929513        -620.0813359859676
1.1216880386231731        -0.05748433273311963     0.04942266074530113      1.837336674409295E11     39.12701593326938        3009.8002720883874       -621.3435341984216
1.1216635588150148        -0.05727123124109322     0.049423247285812426     1.9772576186765106E11    38.044559113895964       3009.6759300556632       -621.3036490738674
1.123053096538344         -0.05750900078864532     0.049387138853094814     1.759275359864039E11     39.21725259307269        3016.741954085519        -622.5658754528963
1.1189088015355158        -0.05700944049437302     0.04948600379127131      2.274459960297776E11     36.77859609437948        2995.6733944400185       -618.81914605048
1.1202739807719755        -0.05703346169354112     0.049456369134183144     2.1968074580320898E11    36.86992291736658        3002.6117306951874       -620.0414309718051
1.1169267128951679        -0.057190882123561576    0.049523902977002356     2.2321132382471957E11    37.74014110472672        2985.603211687213        -617.0629773184398
1.116903264812551         -0.0569727881290158      0.04952430720393344      2.3964525297948373E11    36.63316197131928        2985.4842628821475       -617.0235510922824
1.1179055415591799        -0.05699328713477528     0.049505944577238614     2.3302492169061575E11    36.71757176811112        2990.5757575811876       -617.9210721957025
1.117929995196129         -0.05720678227536926     0.049505487028718285     2.1769280486078506E11    37.80136818562642        2990.6998495785942       -617.9609975134773
1.116951181042776         -0.05740412405636546     0.0495234884868973       2.0772158615337228E11    38.82248184886236        2985.727357246099        -617.1029030502185
1.117954449023988         -0.05742027741596322     0.04950503813537065      2.024343210856526E11     38.885178778419935       2990.8239535419334       -618.0009235977046
1.123118344313909         -0.05708856569901661     0.04938535018820404      2.0127776979319928E11    37.078190042040674       3017.074045948273        -622.588717543337
1.1248135132350416        -0.05712044696329817     0.04933706509491461      1.9260230380875488E11    37.19250699939602        3025.697090650521        -624.1068927866216
1.1247809106051698        -0.057330396114705556    0.049338027977269924     1.80301755054995E11      38.26103061309881        3025.5311020144986       -624.095449031455
1.1230857202901443        -0.05729878324383096     0.049386239767541196     1.8836395218360663E11    38.14772642607268        3016.9079941724312       -622.5772952619047
1.1247483082472618        -0.05754034526611296     0.04933900036584168      1.6813526432177512E11    39.329544009769606       3025.3651250674047       -624.084007748712
1.1264759530810475        -0.05736254577239406     0.04928536964828532      1.7233024834092877E11    38.373316869602654       3034.1561177175754       -625.6136049291395
1.1264433721170328        -0.05757222653039452     0.04928641533987523      1.6024877813713043E11    39.44081749594425        3033.9902039103017       -625.6021421726622
