% Model:              wentai_test_m7.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:06
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.11114601805185059       -0.04213381678662233     0.05756985515335948      7.684139879102197E11     -0.7446507370435923      10.798362083262482       -0.9384345359405326
0.10865867956797301       -0.04586497546927994     0.054813961191274865     1.2722884640973188E12    -0.13215743366938634     10.359015553062404       -0.9035305841749853
0.11169304121664742       -0.03370514556181716     0.06304277572502213      2.2872447665830383E11    -2.2455999225148386      10.811541254669729       -0.8226944606926554
0.11358416973672952       -0.0379785131186139      0.0602313079679177       2.7549144809824854E11    -1.4773290766874136      11.238798897505681       -0.9549635234168721
0.11698621021537325       -0.04369434837672866     0.05587772448756631      1.1327449872503564E12    -0.4009879944103857      12.016230112627353       -1.146941995805108
0.11531083258803623       -0.040866187082682255    0.058064940083327465     7.112941732764579E11     -0.9429827808965889      11.628911194841285       -1.0544324817297637
0.11282236855243313       -0.044774384923522       0.05534475933533665      1.2056612932093887E12    -0.26122467046386627     11.169735104046918       -1.0200008871305486
0.1173000612431627        -0.04781060014520423     0.05178390336331398      1.5825644809499705E12    0.3436368981669095       12.148288896410676       -1.193962548697322
0.11313749737006387       -0.04868050571163111     0.05120853949625376      1.6781694457518137E12    0.41025748376312504      11.297898680060971       -1.0589284076197352
0.11761728640620336       -0.051289168550909724    0.04756132801024786      2.0212918917659756E12    0.9470447428280373       12.274506697529764       -1.2195628178471662
0.13709383930328928       -0.08055352670059954     -0.057172799726670574    1.4564257565583184E12    3.611023368645428        15.141988683690961       -1.179043188295208
0.13669253252506086       -0.07978296088122042     -0.051935925609186785    1.5872923449285193E12    3.704774176941998        15.266203733980554       -1.2061519344252856
0.13629123415419245       -0.07901116144656738     -0.046699300245066244    1.715900177163371E12     3.795192991746024        15.375793101779657       -1.2331557749297444
0.1322710919487883        -0.08041080722044638     -0.056253618894994806    1.488019759239709E12     3.5288766644517606       13.975477378261468       -0.9511794679333335
0.1318698764145259        -0.07962652253570018     -0.05101951151896917     1.6096409139655906E12    3.609236158135724        14.098346007285222       -0.9799100077703343
0.12744840642827493       -0.08023592497277825     -0.05534095076167027     1.5095882960517615E12    3.434942367682479        12.872106597629445       -0.7446296832191573
0.13016772251291425       -0.08133383432016869     -0.06280058506393671     1.3405986393595562E12    3.360744352508957        13.177109297982623       -0.7974739147529016
0.12633416877802525       -0.08132374187391384     -0.06292138610673444     1.3473349205568518E12    3.2824053354887277       12.286333863161918       -0.631581702869426
0.12880804052776823       -0.08079861523623268     -0.05906798614167737     1.4329231112495972E12    3.4032018266816464       13.02671893375355        -0.769812575981936
0.12497448880737883       -0.08077016335225046     -0.05919251057608489     1.427315497699146E12     3.3156019049074223       12.14700720724636        -0.60886710210485
0.12250065777951102       -0.08129515288470213     -0.06304593130788204     1.350520275970162E12     3.199807127252594        11.436237150185892       -0.47863712637792066
0.13363074716768414       -0.08095157089157826     -0.05998509786864078     1.3987182494547603E12    3.484663513099373        14.142599456941122       -0.9825232518284682
0.09756652834441737       -0.0824221351882215      -0.07613232555911409     1.0887265697995078E12    2.514000652382308        6.335445108428604        0.33571234689384055
0.09383201439567825       -0.08235845056144032     -0.07740743008356962     1.0565958106826968E12    2.4175066561213963       5.736662540089689        0.41207415113039364
0.0959065127296693        -0.08191472176428433     -0.07358313135154917     1.1464479691594343E12    2.48985257999087         6.194596146527797        0.3422560167699531
0.0921720227209519        -0.08182595955285792     -0.07486331807969429     1.141269677520043E12     2.3877095651534352       5.607468682173749        0.4137850957074284
0.09424648354195045       -0.08138325740302711     -0.07103881760531595     1.2076068163554072E12    2.460190858532058        6.054312377412807        0.3462408513589423
0.0900975821922008        -0.08223830414254323     -0.07869397225822049     1.0782081236232844E12    2.317309790902213        5.169237909657456        0.478385681357134
0.100254420022016         -0.08214050743508688     -0.07328365799965476     1.1357778634818977E12    2.5968605659263866       6.86796164785918         0.25762946712989415
0.1029425425715667        -0.08184223493036355     -0.07043832647831023     1.181286794539334E12     2.6822596729020582       7.419220382154932        0.1745134109033299
0.09859446361356874       -0.08164325803322653     -0.070732392043697       1.1900124097074705E12    2.574965497763797        6.714909710169275        0.2676216630249515
0.1177868437700928        -0.08126892749852933     -0.06348703365760767     1.3287214200334712E12    3.089918407992765        10.432918819970055       -0.305095281970588
0.11354126137489884       -0.08132503809017069     -0.06457226667822395     1.3035089523299978E12    2.981150206098508        9.550231617403822        -0.15867394192875317
0.11554667597425951       -0.0807030076312431      -0.06007772975398435     1.405004584261167E12     3.082270791532507        10.129703795893127       -0.2609080632943992
0.11130092285783505       -0.08073270865131421     -0.061168348797961646    1.3697389620259292E12    2.9650145372395906       9.268840486205782        -0.122578469414724
0.1133064099571716        -0.08011313396827462     -0.0566733012461917      1.465172947029048E12     3.064615185337219        9.830151354217248        -0.2213781000098027
0.10929569301075932       -0.0813550600267021      -0.06566278868561631     1.2855752779958389E12    2.8708339367761324       8.714538165923292        -0.026480404413430646
0.12026061766898888       -0.08075272449895121     -0.059631840682112       1.4121948678924802E12    3.2012293960162674       11.108998320939579       -0.42537815980888705
0.12273447816091321       -0.08022727265235255     -0.05577850862399882     1.4830451006398232E12    3.316086069159997        11.799407155231709       -0.551193643034564
0.11802047933721214       -0.08018634231751803     -0.056222625452172645    1.4848721560805398E12    3.192643675044911        10.78542207409431        -0.37677644863144577
0.08259330479174014       -0.08045994916784882     -0.07282579203454473     1.277846421163045E12     2.116641050699261        4.4460431018247615       0.49636951690855236
0.08517501313572817       -0.08122893954811178     -0.07562388863973053     1.1853509103755503E12    2.1863069341182806       4.659830458176374        0.501902542107082
0.08647675989703707       -0.08082877486447179     -0.07221791235807266     1.203370597007143E12     2.2352309354675173       4.94964847167179         0.45808039258304195
0.08867304902262013       -0.08155797769293331     -0.07523749259301452     1.1513599504245425E12    2.2890448907145196       5.117407375833902        0.4637207010027683
0.08698496552371382       -0.08194905354952316     -0.07885888467518044     1.1106332364753518E12    2.23042376247799         4.7576894441894275       0.5164602392402509
0.09036115281377383       -0.0811365442761979      -0.07162225421499639     1.1910040688790718E12    2.3497475380784496       5.4857382302011395       0.4080375040665053
0.0959908320467502        -0.0808788555231983      -0.06719112237607816     1.2514170606256257E12    2.5241541083432812       6.461413825165915        0.2814383816075434
0.10033892489628678       -0.08112377610286889     -0.06688773591373312     1.2458473409048142E12    2.6417873458421415       7.1435259609503525       0.1976815045466637
0.10468711663220302       -0.0813076729494771      -0.06659670944762028     1.2534747057823154E12    2.7519401192475246       7.869351435963978        0.09943556369815312
0.0977362399642156        -0.08038382573935991     -0.06334134306695936     1.3066683264497495E12    2.592434654014612        6.873724542935467        0.21569305117095133
0.10208444559167047       -0.08061366626850171     -0.06304099570388826     1.3233248781253345E12    2.7129264897805943       7.577351481747874        0.12679848538318272
0.09948270729434666       -0.07989816805151198     -0.05948947967795963     1.3852144752394006E12    2.6650324955460527       7.291244530721463        0.1490048600491661
0.10408994269890967       -0.0800110593900813      -0.05854250493862252     1.4200183893608088E12    2.8015015550853897       8.085147514127968        0.0414432310249086
0.10669235148323011       -0.08069380547639887     -0.06210054795321772     1.3438209925370476E12    2.840607928314567        8.396896338430782        0.010059686815262073
0.10869784358651799       -0.08008271469566884     -0.05760377879469988     1.4241051737277961E12    2.934695785015779        8.931449788626562        -0.08201775566141434
0.08728623862980063       -0.07936162691644907     -0.0622887763757982      1.300314412145163E12     2.300708360012088        5.411516087134356        0.36137944801449245
0.08414275493966548       -0.07946992403597161     -0.06538214251539456     1.2237921202728762E12    2.1937154681843287       4.8999845895619085       0.42000158456672904
0.08960197289787734       -0.08001562267178898     -0.06521024084138875     1.2761259974896724E12    2.352961627639248        5.619525631286375        0.35847594812211175
0.08724978019206639       -0.08029329361932505     -0.06850459039307115     1.2174663101191897E12    2.2712777205249743       5.189733466911124        0.41509089381301856
0.08257844366031197       -0.07983603145310485     -0.06889448106831007     1.224336915639452E12     2.132359698413386        4.578160261125376        0.4649982741980823
0.09192205453526062       -0.08068949950064833     -0.068126921251228       1.2457735576018123E12    2.4061224604792377       5.83379106137919         0.3534297492369283
0.0913500524405505        -0.07958688372788458     -0.06134655416845832     1.3132872993248308E12    2.424386425821299        6.001297547334971        0.30184255252127307
0.09366826855899707       -0.08022292908878173     -0.0642712303001439      1.2750334357464055E12    2.473816484475875        6.228227743280043        0.2927118165608096
0.09541554199539917       -0.07976573077290554     -0.06041345526917879     1.3284654287782905E12    2.5458278043326197       6.627873695197341        0.23105102319949758
0.12502625014229932       -0.07946552348312808     -0.050433949065462225    1.6106729989069336E12    3.4493667286729632       12.520608434433086       -0.6877240613308133
0.12944768207182938       -0.07886910906762748     -0.04610988211716352     1.7245823893129011E12    3.628765695858342        13.709169957110635       -0.9135293721572728
0.13386900175477506       -0.07826673600007214     -0.04178704313766299     1.8289209583798955E12    3.819827706200776        14.948939164626841       -1.1573001255919655
0.12260371743409668       -0.07869033199592182     -0.045527983987162915    1.731102626569673E12     3.4521061718974653       12.168811672277927       -0.6356336673532612
0.12702511130690589       -0.07810690560199868     -0.0412012893332666      1.8451503182903208E12    3.6366103158149783       13.319695307977247       -0.8519639644550032
0.12018080830366708       -0.07791035051115947     -0.040623055526772325    1.8290570742035413E12    3.443160697355988        11.816716311163969       -0.588358501286501
0.12031208934391907       -0.07944237322878198     -0.05087448766968637     1.5928972088750173E12    3.320539662378542        11.474132572991447       -0.5040161644701638
0.1178893241046979        -0.07865268380765528     -0.04597150333328262     1.692730164255276E12     3.3133083378311055       11.148559391792382       -0.4616539138165554
0.11559785798919944       -0.07938694496002702     -0.05132158523975576     1.5783378592341018E12    3.187126500491516        10.48637107281014        -0.33932711339098937
0.1155952688637954        -0.07315340878280996     -0.010119153310177695    2.5492329450902437E12    3.51605107160828         11.65315518111362        -0.698333892106869
0.12172621396770475       -0.07376426300038792     -0.013626339591220884    2.5299862956353984E12    3.7319400116757406       12.89208737267292        -0.8867350436363276
0.11987558970845719       -0.07216312803801633     -0.004932674879939697    2.7136816336615674E12    3.657074697524197        12.649256107218724       -0.8989393940805896
0.12600587894382587       -0.07281759535245115     -0.008431128776752828    2.66670226347781E12      3.8932638175955607       13.965742924845765       -1.1097045954262514
0.12785653122072757       -0.07438765920508121     -0.017131090619110785    2.4653411222332607E12    3.93648495670999         14.218863711288547       -1.106501238051269
0.13213554032830802       -0.0734846046540013      -0.011927147420412664    2.6165283389161885E12    4.118108942633713        15.370073889529136       -1.3518348396573958
0.13398622062286394       -0.07502359739688982     -0.020633406393847392    2.4277149823500366E12    4.129685906711031        15.63348419696051        -1.357632475351694
0.12415621161123556       -0.07105579544586242     2.301146505326911E-4     2.8617033506845693E12    3.782201545451045        13.679664322385353       -1.116768188733256
0.13028584497806361       -0.07175387585715412     -0.0032596068620503794   2.82023312674384E12      4.038690845526311        15.073705766080138       -1.3498974398951207
0.14061469610295838       -0.07410956327038136     -0.015223549204193767    2.5988606974496826E12    4.418453717190614        17.500808804553493       -1.7561695020174022
0.13876470790749912       -0.07244871168652002     -0.006541886487711529    2.7906857163253447E12    4.385124400116882        17.180160766004366       -1.7416794010072172
0.14724338489882738       -0.07312880199471236     -0.00982718901523999     2.749427665592486E12     4.713023089190417        19.476011029696558       -2.1979506473628883
0.1384700851152679        -0.07732526837084651     -0.03511973600952949     2.0336097602400063E12    4.072608786841031        16.365080422407775       -1.4494076890746364
0.13162647586126633       -0.07718200540782261     -0.03453057330347116     2.0226834663669697E12    3.87394999370965         14.643314974399079       -1.1153591392518944
0.13622799877379763       -0.07620318693468316     -0.027870765827491442    2.2379969032097153E12    4.118233132906914        16.00809252769036        -1.4004961859594047
0.1293842581582941        -0.07603976671394311     -0.02728571421767333     2.2111530568030527E12    3.893900708956757        14.32007034815888        -1.0794659454193432
0.1247824540518952        -0.077002017752033       -0.03394893059531498     2.0202623663839258E12    3.6650589725050757       13.047814386226701       -0.8230412873976123
0.15021197502246955       -0.07597242826751191     -0.025860562744557523    2.299717965073393E12     4.622450199925394        19.953609685254285       -2.2202332221674155
0.14872734232940785       -0.07461771951404447     -0.017830323863364493    2.521971552019228E12     4.695861682711118        19.731091970010535       -2.2072050958530736
0.1420990041919496        -0.07552339819646872     -0.02324185199108012     2.3764565548657725E12    4.392264053778968        17.70481666821621        -1.7588296475379743
0.14434091140684413       -0.07666746350028003     -0.030486394284881285    2.1697916727947944E12    4.342952923251371        18.114738659066663       -1.817918261611915
0.11437488137476938       -0.07401528954913562     -0.015156626553116085    2.409175842047048E12     3.470142842377535        11.30450778370124        -0.6116644514593018
0.12050578520095911       -0.07461171812920493     -0.018666745841514593    2.3794791002596113E12    3.6695518562458918       12.513299889738082       -0.7933765222057886
0.11315459070419637       -0.07480460614850631     -0.020208800830197472    2.2743912103234883E12    3.410292699738447        10.948278623759872       -0.5278072197127853
0.11928545325266648       -0.07538660909106697     -0.023721853125951285    2.232240877776496E12     3.5932217874077          12.12693064427426        -0.7028302096763004
0.11193439685207643       -0.07552135858092204     -0.025275676141421857    2.1304689746693972E12    3.3365006436910165       10.584467701289528       -0.4467621968673198
0.12663606117626236       -0.07522068869638959     -0.0221744298767598      2.3147424196964087E12    3.8576168750810385       13.809936142831255       -1.0064536358377585
0.11468309811740356       -0.07630553357070566     -0.030393952464737976    2.0392822999320322E12    3.382235765034591        10.99239968885865        -0.48812212119874426
0.12203390237634595       -0.07618823559473555     -0.028836633458066113    2.115930776904259E12     3.634231265017347        12.585963740722637       -0.7600163266328049
0.11743190193460043       -0.07710186421411812     -0.035509745593188126    1.9273037129815027E12    3.4177891162562473       11.403149225483462       -0.5353208893384713
0.10381104127740018       -0.07672366063117957     -0.035554500942091       1.8379928329474648E12    2.9885257986981157       8.799555501572357        -0.14399682660466664
0.10926697600107574       -0.0771423949903384      -0.03723943261941026     1.8373997097431116E12    3.147718815152742        9.737881486070137        -0.2687943814246704
0.106518733428271         -0.07635203759528557     -0.032122330922030116    1.9411886432275981E12    3.1042534367452452       9.379749993927778        -0.23863543738273466
0.11197499053889569       -0.07673853643761795     -0.03381374499882187     1.9335741242530986E12    3.264845301618414        10.357752467022577       -0.3753166616569658
0.11472356500983136       -0.07753795828366503     -0.03892895081430403     1.816386979141161E12     3.299263781372032        10.743601755934007       -0.4169149396519484
0.10922651861982975       -0.07595127024519972     -0.028696055988473735    2.0307720154990723E12    3.2202450517428782       9.974720727166833        -0.33955722747028566
0.10466961658616462       -0.07436279696740661     -0.017630584090538373    2.3011215349785425E12    3.145820205392424        9.40259055911819         -0.314787358421151
0.1070906489271521        -0.0747405248699112      -0.020180760876684398    2.167304918739731E12     3.2109581602493673       9.786182473140085        -0.3536648808085573
0.10831072483097565       -0.07400275590264752     -0.015118168624596123    2.441682892399265E12     3.270748530351951        10.122900432973323       -0.4308736292007263
0.11073237722709446       -0.07439945137457665     -0.01766439111198923     2.2823572420959575E12    3.341309519423905        10.530405961682323       -0.4767833792427642
0.10951224234912268       -0.07512671207441633     -0.022729124893645557    2.136604139980603E12     3.274518306348898        10.18014152053053        -0.3976564936239469
0.11195260892351921       -0.07359962650778196     -0.012614358364475893    2.489170974761439E12     3.394158819090569        10.873088640305133       -0.5587224737626322
0.10621453042913467       -0.07375943133112736     -0.013604296510559596    2.561448743251781E12     3.1900269286946634       9.759324544762528        -0.38761281468291664
0.1087358439674013        -0.07339053394566077     -0.011298047423431629    2.519129240544658E12     3.2791902431186117       10.26652742413813        -0.47419240948702285
0.11125793335340048       -0.07297854823008769     -0.009000403542125682    2.495381199297691E12     3.366835521321651        10.803608636990408       -0.5725345780734596
0.10551996962288543       -0.07319508336391892     -0.00997881555480432     2.656671122774192E12     3.166965087587637        9.702608437303805        -0.4039549592674456
0.1069214884546077        -0.0728173296577448      -0.007878732846490637    2.5153028595050513E12    3.220363391476007        9.996704322199875        -0.46102787809608287
0.10258593416741695       -0.07266975306578129     -0.006754141223272555    2.569243541380973E12     3.076634682071346        9.232442236742022        -0.36381379217473814
0.10390732190196517       -0.07199542666787072     -0.0029346029540056376   2.5174605800474717E12    3.1011082266816077       9.52345624895943         -0.4312593710908197
0.10824296875232083       -0.07212761809647569     -0.004062299056167861    2.5558894993470415E12    3.2482107534064806       10.304675014293226       -0.5325876216034835
0.11257950621427855       -0.07227345150546004     -0.005187074230747049    2.603574585095774E12     3.398056700572337        11.1285360089597         -0.6482084861721795
0.10522908157545041       -0.07127502366604574     8.756541756282214E-4     2.606119910592493E12     3.1176709117735193       9.812895365847323        -0.500154091242645
0.10956482098897102       -0.07139182993129217     -2.551464054781449E-4    2.6669639839280435E12    3.2681472558186044       10.61107081105706        -0.605596506346628
0.10655121318787275       -0.07050854406030632     0.004676630165629022     2.701526321053476E12     3.1263227373470817       10.100759587405703       -0.5704979526302143
0.11686066383295482       -0.07119790334801501     -1.7745410085438155E-5   2.7698105107147666E12    3.5160542360409526       12.081144943068237       -0.8383214335007916
0.12114212250974771       -0.0700053033432097      0.005127894510810567     2.9331896252729683E12    3.6181549935204984       13.068061166238301       -1.0456576735083494
0.1138468153816618        -0.07023101436119575     0.004897032805607083     2.8353968473691787E12    3.363118700839918        11.520187753169033       -0.7852168990301314
0.0998252007921235        -0.07220877651386613     -0.0037503596718198957   2.474387874917996E12     2.976003889854722        8.796360396842786        -0.3306998961564945
0.10105891989818729       -0.07154405301771359     -2.027976252496857E-5    2.5419348583299214E12    2.9938244418434867       9.0580622230175          -0.3929039695572614
0.1022930109431881        -0.07083325291764661     0.003700519007136901     2.616543474825372E12     3.0037341343139015       9.318189153862694        -0.45655718419377206
0.09689277788985706       -0.07179792846401407     -9.185922107169515E-4    2.496055995376032E12     2.87060752981098         8.340668971898697        -0.29870156855620933
0.09803882836743644       -0.07114280786961957     0.002722029338605986     2.561867782762452E12     2.881775089178248        8.573058612030716        -0.3556641364416616
0.0937886654606177        -0.07143720891622518     0.0017411611600362774    2.531757074408091E12     2.760445601940121        7.865367961909761        -0.26781880937388286
0.1073520988636375        -0.06901823469783624     0.01120385254275411      2.762252689256163E12     3.0549140498096947       10.308746196942542       -0.654511636956586
0.11464845718132283       -0.0686479337560805      0.011405569668323658     2.9097563796158374E12    3.2804718467201552       11.74435578456483        -0.8755249225889103
0.12194452043330506       -0.06832945149544932     0.011617745859118622     3.0549806528584985E12    3.52426997281836         13.30841061949306        -1.1422600362995357
0.10815615884321991       -0.0671072362512541      0.01764629784754334      2.8297246085851045E12    2.898572009733175        10.496012819362107       -0.7380373074984224
0.11545327328480154       -0.06664416406685322     0.017829329458704374     2.999268713485212E12     3.1128916400612594       11.947803828843355       -0.9653449323631541
0.10896339312662001       -0.06477554872055993     0.024003966079996716     2.8787100979025044E12    2.6572966171175225       10.662559454664398       -0.8210749642557238
0.12582711117699585       -0.06282717630563518     0.026875656644304344     3.042410515941182E12     3.045351345886668        14.242181947386355       -1.4470631601537418
0.12388461367533055       -0.06581544574450286     0.019294589480527445     3.0591695980329053E12    3.346729261266541        13.78722021489409        -1.296192203532693
0.11739609447325253       -0.06371796601021561     0.025423042177771384     2.986124431240733E12     2.8337125769492864       12.367714051407035       -1.1043188211696522
0.12177185445788738       -0.060545466787668645    0.03215135182859435      2.8284181460298184E12    2.562186736114079        13.304103340229016       -1.321550592410693
0.11771841608648453       -0.05790733602227599     0.037355070550257545     2.5816402172038755E12    2.014600640746334        12.39500474958032        -1.1991635918582837
0.11334019823656075       -0.061602197600090725    0.030732283665837416     2.7709027495879346E12    2.407631398610391        11.519578032645525       -1.0110439749910987
0.0970680395240929        -0.046046893575184655    0.05650388227732375      1.0313196847109896E12    -0.2375682834513241      8.22087787522644         -0.6051313254259914
0.1009319222334211        -0.04591721664322373     0.05592663085893995      1.103878578321085E12     -0.21746071807039305     8.907467001814794        -0.6963152062343727
0.099159406110149         -0.04241862422208931     0.05891859566383876      6.234192243165526E11     -0.7761293077964682      8.544369898114567        -0.6128395842697054
0.10302177554250759       -0.04239726873211466     0.058363052792899654     6.985646633253282E11     -0.7578935517343066      9.244155606006673        -0.7102072229262714
0.10479546891471445       -0.04585657727458882     0.05536332383025698      1.1686471928445962E12    -0.18232376814308043     9.620179561093448        -0.7957816258173706
0.10118963006175861       -0.03858933319920391     0.061282004544349886     2.1131858167519543E11    -1.3774757303796772      8.864769273331689        -0.6093100912997678
0.0894965088282641        -0.036660969277362294    0.06465447344920959      2.2122335826022095E11    -1.6220089290891753      6.8321067092285865       -0.30253554129171606
0.09209982842040829       -0.03988258065054706     0.06197020909534553      3.377530531814988E11     -1.1685018227929902      7.296583271372788        -0.41225082423696086
0.09403347078094546       -0.035860634385095486    0.0642780086889183       1.8906004430603796E11    -1.771417877525002       7.579015757535123        -0.3902902343519316
0.09663617645898119       -0.03918611427388105     0.06161460186142748      2.3239615111715088E11    -1.2777601471189515      8.062469247897305        -0.505989920094395
0.09462367198568455       -0.04301122208315451     0.05925334537138358      6.832217897020945E11     -0.7070216075803732      7.759506993372072        -0.5131160856150526
0.09858753829783133       -0.035159984794817536    0.06392455384546748      2.1023162169114706E11    -1.9112840848955936      8.362338854751528        -0.48762600276008566
0.09312791742999575       -0.07080050256103529     0.005647326154031938     2.5594735983619814E12    2.710987264305942        7.796437570306371        -0.2935351006856125
0.09737735802509932       -0.07045074091841036     0.006616840956867508     2.608647874152177E12     2.825411918510946        8.498746388312451        -0.37972806652875984
0.10163081828913584       -0.07008582537041808     0.0075839772496642845    2.6809422658324463E12    2.940466130613476        9.238495098029556        -0.4789687530562388
0.0924659887844706        -0.07009994444921194     0.009540336309946046     2.5811225713589272E12    2.648467833273312        7.7196506187063365       -0.31930505765423967
0.09671470706785902       -0.06969482221056772     0.01049849773704748      2.666058748229632E12     2.7559876544451924       8.416577604597538        -0.40384566227275553
0.09180287952404224       -0.06933553458075518     0.013420191627778605     2.619038160049191E12     2.57288730884223         7.635007107109652        -0.34512868027976434
0.10243135155976091       -0.0685098524719816      0.014093764043718756     2.734531028974028E12     2.8463694647002904       9.424543122865458        -0.559835438950144
0.10323505913420361       -0.06651319048943305     0.020518773765437367     2.7620884265881836E12    2.6673394462479716       9.589871160584082        -0.6402141110595139
0.09751488793334438       -0.06803318577616482     0.016990848948031333     2.7061397715386836E12    2.639203010156208        8.580687044732501        -0.4815653497341941
0.09796258549786314       -0.049797931857374744    0.05218589143413025      1.395345981781893E12     0.31524984376223136      8.43992759124112         -0.6551382328874162
0.1018264391543863        -0.04966679520313097     0.051608338924865695     1.4924988723660007E12    0.3569485396495485       9.132107670287427        -0.7455896671660962
0.09885937690680933       -0.05309084005840397     0.047775368957114636     1.7710627926763232E12    0.7962080302730018       8.65450262993182         -0.6883706274691106
0.10272320151052741       -0.05295824368187734     0.04719751535696932      1.854376437384943E12     0.8594978566667049       9.352273661436078        -0.7780896152180892
0.09975841375093152       -0.05592561817827235     0.04327231484627694      2.1278267853994104E12    1.2053062760809874       8.864602991298542        -0.7048285091710744
0.1056899567828746        -0.04960469611221321     0.05104473080530197      1.5703646327267131E12    0.4136766200832471       9.850411182024033        -0.8443236402193928
0.11017077502671635       -0.052016213018855714    0.04735771130333431      1.9337848423065083E12    0.8835096982662882       10.756794954579599       -0.9777785301614862
0.10720602019612008       -0.05496574725281119     0.04342889804805512      2.196727285820463E12     1.2567490956002758       10.22615807954864        -0.889601571657526
0.11465256450460674       -0.054220862522425674    0.043628902010381866     2.271677524967421E12     1.3477151180817302       11.700903617605388       -1.1164700068862605
0.10282496948994979       -0.059302261554943614    0.036935764072085764     2.427836049610003E12     1.752235382603845        9.46700426238146         -0.7521095440537195
0.11027222385656815       -0.05849730569107199     0.037123706930897386     2.503097832123299E12     1.8636564101940065       10.874409281077567       -0.9545888815848599
0.10589329594851263       -0.062252238402372796    0.030512981149992353     2.6674281693028174E12    2.2362321629493565       10.066323083503413       -0.7908583624152692
0.09026878069941129       -0.06839737848756465     0.017728593157544735     2.6079601997119385E12    2.44149987513897         7.405027665335195        -0.3603280970715604
0.09598147208847974       -0.06684577669113086     0.021248814015542638     2.6860127828450996E12    2.466258542443902        8.329186744776774        -0.4902890613670987
0.10170232626910528       -0.06507652841255566     0.02472630237069384      2.734282844961818E12     2.45283794452662         9.316850002447083        -0.6424621175335271
0.08873147778969141       -0.06731890819137937     0.022007981515621937     2.588393035771619E12     2.286218258005573        7.167153756104083        -0.3737562810239873
0.09444485215852617       -0.06551805340310214     0.025477765911365007     2.6806176877343047E12    2.2694198913014594       8.069791977364389        -0.49724154016063415
0.08719097079488261       -0.06610012369219932     0.026258356702010214     2.5906600829498384E12    2.107042457442041        6.921385379416315        -0.38541323213704515
0.09863065225490647       -0.06267980596518388     0.03126071987312946      2.5634323017642534E12    2.0660317396369945       8.755580943735568        -0.6246189301135316
0.0955607489602522        -0.05985641698857002     0.037708905227662834     2.335011896560595E12     1.6162932085700226       8.191229435063086        -0.5982435261724409
0.09137160130823592       -0.06324791882654568     0.032037585846240606     2.494904713345578E12     1.9168719356903736       7.543490231102343        -0.49177176716109783
0.10391871133958815       -0.07726311524305045     -0.03951856433079763     1.753629138457309E12     2.959062725913916        8.702865228452765        -0.11436972795502989
0.10937498712810896       -0.07770326702744104     -0.041199093057882746    1.7534360072035508E12    3.1145342532865294       9.635377213428496        -0.23909279607347947
0.10402650278159557       -0.07781473221478448     -0.043480139908766584    1.6727546718185435E12    2.9295029836740376       8.599382311827773        -0.08434995034143702
0.10948311963496164       -0.07827630142440684     -0.04515626568561755     1.6697508167394153E12    3.0812530219646384       9.526080297281453        -0.20899853175833244
0.10413441560342247       -0.07837851154638167     -0.047439227675997855    1.597325687575014E12     2.899846571978482        8.48910675169738         -0.0539374937638881
0.11483191720170988       -0.07812024774599943     -0.04288420830254237     1.7264015850256423E12    3.262357730423807        10.635283483770316       -0.38713886759920335
0.10258279310417973       -0.07886420716916322     -0.05146039065056679     1.5304191457998394E12    2.8154740154208437       8.087013307296264        0.014040604612680953
0.10719160978754791       -0.07895442660674752     -0.05051774089246924     1.5582727567563794E12    2.9594543426222795       8.921314900245944        -0.10326632334224585
0.10564024971178673       -0.0794723147256168      -0.05453232906917006     1.485766511683354E12     2.8774273499804206       8.501828188482385        -0.030746222605893134
0.10103222366782112       -0.07937075933753998     -0.055477141317887384    1.4644724671860547E12    2.737202656610034        7.687725900304294        0.08168805588369901
0.11024894123879761       -0.07953263408071183     -0.053595765415867185    1.49869683516888E12      3.0143772137418585       9.368329767752567        -0.1590798587575507
0.11254042017851841       -0.0788304769854177      -0.04823916980922337     1.6115247893963025E12    3.1365322109901865       9.998822325566769        -0.2709204696561873
0.0890139414144259        -0.07896295872426373     -0.05845037787921298     1.4047418409988171E12    2.3680936599254254       5.774901772286671        0.3084784181605226
0.09267494545466357       -0.07911000453328568     -0.05741122346844536     1.391831603174851E12     2.482883244497508        6.324099590231809        0.2501848901703542
0.09633762523900002       -0.07921064057589311     -0.05638119236573809     1.4143532134228755E12    2.5954361417717022       6.910092095838698        0.18063672835162967
0.08993723879561884       -0.07847168747158398     -0.05440496104056085     1.4985226648229878E12    2.418440251620743        6.033175202300418        0.2642031786163788
0.09319543306534431       -0.0785405222781924      -0.05326887442636551     1.485088128002288E12     2.5243413549556983       6.541789377990077        0.20715301812926135
0.09005613077337948       -0.07788781315840981     -0.05015252585984186     1.5635750055270059E12    2.451748135098041        6.186336377175596        0.22855372938206112
0.0978873620341172        -0.07872269948079083     -0.05236081089903198     1.4903027380619187E12    2.6706502366680613       7.289778328371231        0.11793065775654624
0.09943815189211846       -0.07825561493128377     -0.0483360171250775      1.5550395164325503E12    2.751965529311248        7.672270598312903        0.0548939400559118
0.09474539028210414       -0.07809204880195984     -0.04924044985302552     1.5437300858468547E12    2.602599383684434        6.904680473472309        0.14905768110456152
