% Model:              wentai_test_m98.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:46
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.2696121914291513        -0.037037083213050055    0.059814616930855574     1.0234026822298246E13    -28.03527114838323       1047.1362416546963       -224.20607620973908
0.27181698497268025       -0.042825963630162535    0.057014934263205475     2.0925607495131343E12    15.882806012158433       1067.4433081628388       -231.58922380445262
0.2675453049365729        -0.04264823989969201     0.05708008323805955      1.745688986034421E12     14.373318765551112       1030.4117280161795       -222.01145616122795
0.265340493667807         -0.03685232645287894     0.05987899661665098      1.0008383590112865E13    -28.852413438989796      1010.4407947222004       -214.72617907249028
0.2632740829157145        -0.04245977052438011     0.05714527993700837      2.942079197523946E12     12.792802627598777       994.0617438118197        -212.6156525260127
0.2610692539217117        -0.036656824047866465    0.05994342402654116      8.130745500815485E12     -29.74058462094139       974.4269437320041        -205.42824594325097
0.2697433319551663        -0.04725399797834847     0.054037760276871        1.2380154106043857E13    47.6532759148203         1050.6110002312853       -228.6357668084787
0.265472127659545         -0.04707256163273717     0.054103726264878506     1.2887625634299648E13    45.3804148208672         1013.9248828127622       -219.1420926672875
0.26766338815320284       -0.05049519737293762     0.05081876301015154      2.1722440165907453E13    68.02225195886389        1034.0163607348313       -225.00756636707544
0.27625943634744043       -0.04857690470117758     0.052890703565596775     1.6141277094962469E13    57.931795485701706       1108.478652190861        -243.88635370925397
0.2740442787252677        -0.046025564014258426    0.05501961786389302      8.981624996802084E12     39.69717308885827        1087.869542575221        -237.9160216945004
0.27196124014671585       -0.049571248601222646    0.05186184244914271      1.825401683593585E13     63.43482635896785        1070.8935422140246       -234.382435062771
0.3296545440967523        -0.0711017645736422      -0.0012032702090206107   3.9827360326994766E13    163.18552202849665       1651.7680422111723       -380.8889283045305
0.32610609208322333       -0.07012330923085716     0.005881334814469929     4.1351445953175586E13    170.4372544006385        1612.9803024018752       -371.7301685870788
0.32255948602920104       -0.06878512735095696     0.012893297756861677     4.285001293969455E13     173.38883524435266       1574.291876973124        -362.62699833327986
0.32122945304271083       -0.0714111148781899      -0.0026907652321827335   3.942256655351861E13     157.78559977004755       1559.5949187082376       -356.8847962043716
0.3176807769519785        -0.07047632599452956     0.004402657663045327     4.168113693167405E13     165.33587674734406       1522.1868891726522       -348.0357449608075
0.31280438402683197       -0.07171617055236698     -0.004179127499920485    3.94482575521012E13      152.3969314895181        1470.2757061443174       -333.56095678397713
0.3243370205814382        -0.0725560055246203      -0.014310450123127243    3.447300296169901E13     139.38996242127138       1591.3933280375477       -364.10360623400055
0.32699544675370423       -0.07189428137583168     -0.007743654231071545    3.713740522595136E13     151.96571364390093       1621.646083026246        -372.4477403303312
0.31857049598534976       -0.07217629387247351     -0.00923666976788614     3.673136381250855E13     146.5399750187708        1530.2588621433692       -348.6511827669084
0.31459908746430215       -0.07306492526839138     -0.01881013847226349     3.1844776968599332E13    127.97702920933772       1486.2219852996889       -336.59269330963474
0.319468048906061         -0.07281146252205109     -0.016560092941199575    3.314849060661325E13     133.626145415352         1538.3578574883604       -350.2301431336741
0.3137014253615501        -0.07245103318268922     -0.011482418774455137    3.541897454089804E13     140.8973219291055        1478.4771179743059       -335.03866407799626
0.2924512091791873        -0.0747916997550071      -0.0367269438637753      2.3198159312378133E13    90.44036087509139        1256.9827586993401       -276.65540380543763
0.2987937030170775        -0.07461501188180979     -0.0367011859814243      2.288455808021596E13     90.80054115172499        1318.9275434322374       -292.7962949048052
0.30513617057096754       -0.0744434460663962      -0.03667439376629905     2.266832832208533E13     91.14234508816959        1382.440045392139        -309.33089286890447
0.29529976571708155       -0.0742378152959242      -0.03018035046475901     2.649185046659549E13     102.39004963731112       1287.286544643809        -284.5520756871615
0.3016420521942019        -0.07410153630677302     -0.03014643253546196     2.6230579699914023E13    103.44812183538326       1349.8950130769986       -300.842663787029
0.2981483298901771        -0.07368244295938578     -0.02363405752317254     2.986640216021905E13     114.59700041551388       1317.4890075209526       -292.55979958987024
0.30971433150090166       -0.07360431936134618     -0.025318545900059056    2.8732098937548695E13    114.11160994529106       1433.5132557002844       -322.66813443355875
0.307425196748378         -0.07403446183806112     -0.030994333517085765    2.5762086992350938E13    102.64338076599277       1408.0269122056093       -315.95418543779425
0.30393131801926465       -0.07364585141131695     -0.024475802876668055    2.9312338796798117E13    114.43192564039076       1374.8394888337798       -307.4470528038846
0.30881618264106736       -0.07308528278636543     -0.01797167136937018     3.233133429840207E13     127.86588866448146       1426.4108030278385       -321.11213750101564
0.3079186545492669        -0.07244527566676458     -0.010649225261954994    3.58889822524282E13      140.19948422431668       1418.8518058507861       -319.63246250609177
0.303033303170382         -0.07310069980243751     -0.01713420193637235     3.2970198236553945E13    127.59950719964863       1367.9229063096648       -305.9654101080562
0.30255644507895346       -0.06028230633504909     0.03739941085059573      3.479430309741364E13     139.99235394841017       1362.3898647827712       -310.5949530622242
0.30788614911909873       -0.06132035025673193     0.035409035888316155     3.694655547894437E13     147.92573326070422       1416.6488332916506       -324.54440917006383
0.30167443011090156       -0.06346964306158173     0.030550444576063276     3.964644406357238E13     153.66482108711244       1355.38737591            -308.22736653054665
0.3070054124920962        -0.06425854084667887     0.02850975777284307      4.128251399418834E13     159.30597754294712       1409.3966695883128       -321.97307702538217
0.30079561631510143       -0.06603312258925968     0.023575498446264234     4.366467059745073E13     160.73482018594942       1347.9975192661689       -305.4064797861093
0.3132163273269504        -0.06226596489526436     0.03339999601411915      3.9219427033864875E13    155.1464329750969        1472.0421755206726       -338.72840930166194
0.31588660124745266       -0.06454799903521799     0.027766284560475564     4.084648471196504E13     165.3485659896121        1501.270388449634        -345.71762018086054
0.30967720108894703       -0.06624540770340975     0.022816441138335745     4.26252467321783E13      166.0846587004193        1437.6786671189138       -328.5851367789389
0.31855883273674657       -0.06644855838087296     0.02205553925009053      4.2807718594965E13       171.35832096528418       1530.543050545436        -352.56121581736727
0.3136773732726495        -0.06867573148129152     0.013673132205392636     4.230094079252617E13     169.11989215053816       1480.0024227463216       -338.2802299257762
0.3047953073900518        -0.06855720117493917     0.014451122073606855     4.2543710583383805E13    164.77477280711858       1388.8962040932947       -314.73088356387126
0.30879822996062867       -0.07045155049597496     0.005199580091545287     4.139432245491945E13     161.99547657497482       1429.6555997193445       -324.1157092298273
0.28120733274613496       -0.051389033472409466    0.05010776346537736      1.990147381705489E13     78.13057710440006        1154.2391958487951       -256.268046604376
0.28519337697112973       -0.051749601763526214    0.049804553825769565     2.077965291719093E13     81.86244826568345        1191.0220513218737       -265.86035517916434
0.2818595542040708        -0.05468285686518006     0.04619242049227341      2.6772830382387004E13    99.23365023624739        1161.6876104039557       -258.6246615257625
0.2858459032231416        -0.054982242091585344    0.04587685414517979      2.743441485704822E13     102.78301642433502       1198.6036245345592       -268.2087854160344
0.28251464112918406       -0.057393635851114184    0.04215931744020188      3.3070171446474598E13    114.82237873460745       1169.1169343308231       -260.58916707068374
0.28917946655838916       -0.05210234436831226     0.04949976479081127      2.1821251309266453E13    85.60580270063346        1228.425640251839        -275.6052365895007
0.2769097291820467        -0.052257339179244085    0.049053441218998864     2.2331882282298973E13    82.27502883046732        1115.8239745973422       -246.44633265620178
0.27261246982516996       -0.053055249757748585    0.047984900650083234     2.4904187362369914E13    85.50387528316445        1078.1166818435322       -236.75366865881483
0.27756288748383046       -0.055354729250474126    0.045098418793433355     2.8726253319710188E13    101.10391754174563       1123.1502063755295       -248.61420222668426
0.29282179554731985       -0.05463245352254911     0.04652267638636238      2.62014526563278E13      103.61386132501218       1264.201708080907        -285.2079898415696
0.2894902715450083        -0.057094499272254934    0.04281536784683578      3.1434083241755008E13    116.64618456348165       1233.8677017857692       -277.41617418533065
0.29646594490836603       -0.05678699145843748     0.04346972779005569      3.071875497053017E13     118.27786457522669       1300.4970523036554       -294.72286495548343
0.2955808841232834        -0.06056789467199393     0.036740624542278916     3.552691463713265E13     137.72078873436783       1294.0384848095782       -292.78059216797215
0.2886053661151469        -0.06084511177398051     0.03608014777054809      3.680762637046698E13     135.25709770319625       1227.5656878993252       -275.44591492922586
0.29469902451045277       -0.0637249406866957      0.029885541439235552     4.02350510630212E13      150.5612448536436        1287.1925495444405       -290.3850191677011
0.2814970271122563        -0.0744745082212179      -0.029291103263958587    2.7312625934557098E13    101.69525780957187       1156.8175701947127       -250.59400626150392
0.2841986816734517        -0.07480785866849163     -0.03394323296722594     2.4796515789090953E13    94.65716242822431        1179.958184186129        -256.5668213785061
0.2870475562993541        -0.07419198764681346     -0.027409156945828943    2.808687530787357E13     105.70154269925933       1209.2303289356628       -264.2809140901426
0.28974927115916205       -0.07451358757197772     -0.03206365951372533     2.5586957593578277E13    98.37645804328778        1233.0501708977376       -270.4086035590921
0.28690055939486436       -0.07509772137363047     -0.038604144452646885    2.230205191048707E13     87.0080545346519         1203.2115440170737       -262.6587472729044
0.29259799055866104       -0.0739279658928694      -0.02552347503223359     2.888347208316472E13     110.00212356790666       1262.787474711076        -278.2695118662647
0.11244980175386621       -0.08650000000001        -0.10863045451097286     2.48563067626279E12      31.735801689613          98.74931274804581        2.7792320362974814
0.11230692359243737       -0.08646734046228655     -0.10808810884254699     2.7342963410556396E12    31.892030164773146       98.87501012687457        2.8085459827113732
0.11188226847533507       -0.08650000000000997     -0.10869950399549654     2.461204759091271E12     31.686520527998255       97.31791758479234        3.0228361457616697
0.11173781026513877       -0.08646757585984588     -0.10816189203997852     2.713611704532981E12     31.83931382499916        97.43703922421808        3.0524362332904906
0.11218029149066977       -0.08643464563352583     -0.10754296084036519     2.98303967790374E12      32.050805498624925       99.04031927028689        2.8306403508265077
0.1116095981146037        -0.08643511642864454     -0.10762147775070453     2.9794048148850684E12    31.99465398069171        97.5957726282274         3.0748167425205537
0.11206990544856345       -0.08640191551372789     -0.1069950105044275      3.2461878831011333E12    32.212127691168355       99.2452401782828         2.845515140642885
0.11131594497393951       -0.08650000000000996     -0.10877736062324861     2.4538538494663623E12    31.633837350793783       95.89249522605644        3.263415720499177
0.11116990671497577       -0.08646781125740526     -0.10824448238063841     2.722944486005776E12     31.78319546963546        96.00504112607919        3.2933019491429274
0.11075083124967956       -0.08650000000000997     -0.1088640243942291      2.475210875334288E12     31.577752157999598       94.47304567183811        3.5009707605100036
0.11314387624340323       -0.08650000000001111     -0.10855860331154812     2.4231276020681777E12    31.79087081395288        100.50399796402851       2.477758890117621
0.11300259273302458       -0.08646764553235631     -0.10802265310875185     2.6765139090820503E12    31.947238702596373       100.62670428302972       2.5074060049303935
0.11383906986012382       -0.08650000000000777     -0.10850002502553249     2.3632342863707466E12    31.83979467201753        102.26653187557604       2.17171265506398
0.11369938100079534       -0.0864679506024216      -0.10797047028836579     2.6523814843535166E12    31.996301974144377       102.38624713474974       2.201692938275632
0.114535382604028         -0.0865                  -0.108454719652926       2.353939170015345E12     31.88257326380697        104.03691448268845       1.8610933311365585
0.11287755528230718       -0.08643525577366425     -0.10748390057219964     2.955471823923616E12     32.10615344993151        100.78902236661452       2.529833541444408
0.109201683863687         -0.0865                  -0.109142227997205       2.3986243620691494E12    31.409334410940446       90.60142610346621        4.140160102317517
0.10909897881895216       -0.08646008877946978     -0.1084832773475193      2.6991246453920234E12    31.58780988573754        90.92758155555275        4.142800934201951
0.10854057243834096       -0.08649518554720081     -0.10919981135186974     2.356647753986763E12     31.3532153806993         89.02447691642894        4.40312295650406
0.1084358021416686        -0.08645458238471691     -0.10853478422258847     2.701611994977767E12     31.529712180037922       89.35136348150331        4.40553807181998
0.10902172983014478       -0.0864203991080485      -0.10781987996084791     3.0066429400449663E12    31.77134919937191        91.3132796087474         4.135109830498308
0.10835648790092373       -0.0864142007713419      -0.1078653103563215      3.027112445778534E12     31.711272818213804       89.7377926476858         4.397621251547823
0.10896993689726495       -0.08638093098573615     -0.10715203583719085     3.328752061139516E12     31.959952351843576       91.75852026305019        4.117086791206589
0.107878613798183         -0.08648889954734892     -0.10924469278520173     2.341765919691938E12     31.29912135243991        87.46986397455667        4.662082922193818
0.10777177824957315       -0.08644760444291133     -0.10857358917632493     2.6912125785072466E12    31.473639476320045       87.7974816526189         4.664272320941224
0.1072158079432132        -0.08648114200044436     -0.109276872297201       2.3327971718057637E12    31.247052326162287       85.93758727784945        4.917039999386792
0.10971696824402086       -0.08650000000000777     -0.10904337343513687     2.4541993001646094E12    31.467571334872908       91.88581268583096        3.929443534603619
0.10961765291139147       -0.08646057002607835     -0.10838689419058134     2.716342478558481E12     31.64833253443899        92.2176048469746         3.9314240516691408
0.11023335070601836       -0.08650000000001108     -0.10895063890081155     2.4771316605809546E12    31.523710583892623       93.17635254195491        3.7163804206677815
0.11013742508549446       -0.08646105127268244     -0.10829663106138619     2.7333410720704893E12    31.706757508227685       93.51378141215567        3.71770062291439
0.1095437936346896        -0.08642136160125785     -0.10772596820904015     3.012199843504421E12     31.83415757284235        92.60893960922635        3.9230726331465853
0.11057646066992266       -0.08642932176659124     -0.10767354404258672     3.0132302805672695E12    31.917013049328087       95.0846848802972         3.504012014437519
0.11103611218868263       -0.08639708617434402     -0.10704699440744403     3.2691763014350723E12    32.13328378984888        96.7143243963459         3.279507010705352
0.11000278933824982       -0.08639009133168013     -0.10709933618503184     3.3141587268006377E12    32.04922534340729        94.21875109126836        3.70336422755992
0.10685284985746167       -0.08642227159108379     -0.10836700473617517     2.7587531225493926E12    31.46657156049859        85.88918011989142        5.002272979432185
0.10602638121793277       -0.08640874383954347     -0.10837950059855984     2.752263965909256E12     31.40038142959976        84.02543299152967        5.311332121670474
0.10653877157971045       -0.08636012909298195     -0.10744934964882685     3.1904099901164863E12    31.68499497631484        85.9520167438964         5.064678528403848
0.1057124694900926        -0.08634483512005575     -0.10745204829017163     3.1667050880172627E12    31.614397205536097       84.102730201995          5.370234161739262
0.10627357310995957       -0.08629471450613885     -0.10652390703515612     3.6432667639982515E12    31.90232257361105        86.1260971498644         5.104256646301779
0.10519989293329317       -0.08639283241104317     -0.108372231391173       2.752826399571765E12     31.337100391849596       82.1972925204814         5.613947467337615
0.10473584343956124       -0.08643870637910106     -0.10928445633816014     2.3723163524569253E12    31.070432132551534       80.40978410532362        5.83539656309684
0.10806845591569847       -0.08635521098488592     -0.10694251295497893     3.4114040703571104E12    31.949434963049388       89.85299565463197        4.455107716658541
0.10744628321408477       -0.08638867434500304     -0.1076572566951407      3.077797854342874E12     31.702480165905992       87.83087957711297        4.73563204351928
0.10716966798659666       -0.08632647215835347     -0.10673313668763401     3.5312154242662153E12    31.930225036971873       87.97552128357003        4.784164335023604
0.22681476349709198       -0.08064853051056586     -0.09182742215289459     6.847706633884726E12     15.242468774163342       665.7733647308839        -129.36396658175954
0.22814347539563654       -0.08050849219449797     -0.08779950315477603     4.454394481639646E12     21.165228943590744       679.2967770506734        -131.854579978448
0.23230323453945897       -0.08026093239242685     -0.08721826655103167     4.515315078601012E12     20.18957864633755        710.1511948507135        -139.70819113338203
0.23646334320739362       -0.0800119954076354      -0.08664018840762369     4.475919571437541E12     19.18066949662596        741.6645218340773        -147.7528284788138
0.22949862762815987       -0.08032411778635512     -0.08377330866622645     2.9055514263028037E12    26.878816186845626       692.9223430534928        -134.48443819594968
0.23365762905648518       -0.08009221483146942     -0.08319048787774883     2.825720466102186E12     26.18288418447127        723.9550955717336        -142.38163728763521
0.2308802201946621        -0.08009540728613732     -0.07974883868724592     3.396163702214994E12     32.38323050392798        706.6500627393425        -137.2535412342647
0.23908927552241213       -0.07965997670911519     -0.07870186461737008     3.374822968817375E12     31.26053153500083        768.8206113386127        -153.12970071686223
0.23776220723936786       -0.07986113393210073     -0.08266970297773779     2.899015090514938E12     25.36174363109045        755.1802277705336        -150.36550492254264
0.23498474464463961       -0.07987840027688412     -0.07922520855180876     3.367867344993951E12     31.83232329870009        737.4141461839447        -145.0987335454667
0.22423775517485772       -0.08073916931448948     -0.0884442835637818      4.420166079716197E12     21.87794159306546        650.8431494090081        -124.6599502992233
0.22007806775408753       -0.0809841011143721      -0.08903095889938266     4.391698089131473E12     22.80113506542641        621.2792504961214        -117.18592545971374
0.22168761592773842       -0.08076788467781201     -0.08506636248883293     2.7447332877152866E12    27.890015342310896       636.2450754952522        -120.16320951620762
0.21752840002749968       -0.08099584478723036     -0.08565690311660593     2.7546517256868315E12    28.519524646940418       607.1179311927631        -112.82833670313059
0.21916434575573412       -0.08073467660053346     -0.08169365892804802     3.135189307930511E12     33.27869002189964        621.9791429896163        -115.87374423271244
0.21591874664524127       -0.08122778377915561     -0.08962079102348224     4.2929057652097373E12    23.692210887341794       592.3845860846401        -109.90892717735835
0.21433538560895876       -0.08143049357630916     -0.09358532264867689     6.575554037359841E12     18.79674874310377        577.7791076652472        -107.11551565539571
0.22306964697951845       -0.08052187821091703     -0.08104532473019602     3.15932297085197E12      32.982736026342536       649.6186013998482        -122.82927031432953
0.22559312665002          -0.08054614692300806     -0.08441980518540407     2.834365863238668E12     27.38568201979499        664.2916185212009        -127.2382873966285
0.22697493845916106       -0.08030878843945163     -0.0803970513165953      3.2158853018226304E12    32.68424952035198        677.8422413164235        -129.95586931484692
0.24433492363496406       -0.07917671872902099     -0.073935387186742       5.20103112552047E12      36.87237105069174        813.3744716972024        -163.89794793947448
0.24843488105388556       -0.07894966174941809     -0.07315828454850462     5.326465315589212E12     36.866240617352126       846.3839951100781        -172.35022620339402
0.25253484290323636       -0.07872047215545044     -0.07238161369016557     5.517070972282073E12     36.85214217963066        880.0315067764077        -180.98503059685333
0.24547637663624158       -0.07888381406089726     -0.06969788896034573     7.407988935226047E12     42.94016252341359        825.7508753905839        -166.50820606203132
0.249576331054057         -0.07866179643858955     -0.06891976473697858     7.561708882243141E12     43.12715003005809        858.8960791777147        -175.00721286563066
0.24661817183181217       -0.07856142257845933     -0.06546631220474101     9.714627821127201E12     48.87122963099577        837.998669283491         -169.17721711612174
0.2553776347642953        -0.07810767174333763     -0.064078644383604       9.97837899674175E12      49.17808006921394        909.675138056414         -187.639118155068
0.2539560904829419        -0.07842962477510337     -0.06822700019850382     7.708542273114025E12     43.090803798140875       894.9019841203846        -184.27910460537478
0.250997896860909         -0.07833580345553637     -0.06477222460019838     9.823753953333832E12     49.033267952319136       873.4728617555719        -178.30502704751444
0.23233023991494495       -0.07980004087109852     -0.0756164097151937      4.942613344779551E12     37.72444332777101        720.8868279436349        -140.2508140945457
0.2364347333356417        -0.07959071722450886     -0.07509122657267706     4.92190542202837E12      37.372997173983585       751.849666346484         -148.15432926345278
0.24053923318413334       -0.0793799770194035      -0.07456632963115889     4.969953389921092E12     37.00066646172478        783.4548864593987        -156.24361929255335
0.23378058260318207       -0.07948273985633889     -0.07148837376593065     7.028325132657934E12     43.01799885013372        735.0362598443121        -143.30738484356255
0.23788504499459803       -0.07928109957241283     -0.07096163761633453     7.020574123251725E12     42.86601374778675        766.1978532054079        -151.2692228701747
0.2352312482593735        -0.0791435042418585      -0.06736473083945675     9.203950163709146E12     48.26389707101612        749.0983584413742        -146.4232534813153
0.24282252362520707       -0.07875681973522422     -0.06609884177324324     9.478491655472777E12     48.673879815638756       807.820550972387         -161.43500562475356
0.2416807073075237        -0.07908314178447097     -0.07032962496680528     7.17702575092368E12      42.9056353212516         795.7020236161301        -158.8099359928867
0.23902688243439413       -0.07895084695635726     -0.06673164798481515     9.319668696018668E12     48.47143562897886        778.1871140250145        -153.85035107981807
0.24825352011146118       -0.03611803225567114     0.06013588140855311      9.89309500216864E12      -31.79611727030066       870.5847213374421        -178.7099113062092
0.2500351058558685        -0.040828534110114834    0.05800130939196581      1.2770234696960107E12    0.9431193822802336       885.4614893236869        -184.24268498138446
0.25252601797262275       -0.03628332477778705     0.06007178053320818      1.032194040207648E13     -31.26586043279282       904.543706068423         -187.4317065121062
0.25431560338490217       -0.041323741213974766    0.05773537530684886      9.863575272994883E11     4.406614155227837        919.8613777057307        -193.20387181329048
0.25182497278567817       -0.04515735989791494     0.0552525012468925       1.0548327100722713E13    29.894805845329962       900.8024343233037        -189.49735100964838
0.2561134699825838        -0.04598248158351887     0.05478473395200352      1.06213546193842E13      36.291538553717345       935.6432263564105        -198.69792946756343
0.25362312090089006       -0.04910450961907145     0.051889456973333206     1.942075509938896E13     55.05894211884854        916.6075563362934        -194.47390939100103
0.2567979292427062        -0.03646292204185215     0.06000762807253753      1.0098317208985635E13    -30.580682883006396      939.1577801999437        -196.33781805778676
0.25859551432285766       -0.04183325305978388     0.05746938963640619      1.7109424732456375E12    8.02502964045403         954.9163554883143        -202.34937498498007
0.2583031696728465        -0.049577225344955476    0.051534408494316994     1.9140302389823758E13    59.356784620127705       954.9137287483084        -204.42175144457332
0.26079277866499045       -0.04653209817875901     0.05444515486279652      1.107259296785664E13     40.8243462979293         974.3690067241711        -208.80498926486587
0.2629832587569507        -0.05004078792957752     0.051177510506589766     1.972054855712414E13     63.67788790013282        994.0499968811544        -214.59963710326477
0.2354335870594032        -0.035688314562004185    0.060329339750036334     8.894289699364041E12     -32.80411936579604       772.8351778230568        -153.75844295888294
0.23737480579326742       -0.03958838500907952     0.05850967986544438      1.9730454710680059E12    -7.508842784001002       787.910599718997         -159.01053696124086
0.23970709097791779       -0.035826164413750285    0.06026485064055825      1.0266056125994668E13    -32.51206875779118       804.7537655742574        -161.87291970456562
0.24163400323266895       -0.039558692450760796    0.058554255950029645     2.285855387240011E12     -7.773612338120674       819.9810927910368        -167.12957663305312
0.23929056126687342       -0.04297258223699252     0.05658098497672889      6.197983992054754E12     14.163330657240966       803.0111783245296        -163.93888888098672
0.24353545222716186       -0.04277534726860896     0.056734626255377486     6.07701412424059E12      13.341740940996772       835.2335767174084        -172.06249147892854
0.24118085348022128       -0.04584090624574318     0.054543255083889866     1.3161036316657646E13    32.21240095792987        818.1369136396548        -168.54349871812053
0.2439804019952704        -0.0359694036449726      0.060200364526730506     1.0587958365368668E13    -32.17606805929272       837.336946745719         -170.19007582034104
0.24589300777090856       -0.03953438927191829     0.05859883503026525      1.812679113805267E12     -7.994431801746741       852.7161792833375        -175.4512956749581
0.245327661434882         -0.046955171377456084    0.053688190792045856     1.4490787265463654E13    39.85289183473802        850.2934072471684        -177.02644276282268
0.24767990524697228       -0.043979552253563696    0.05600833129030578      7.224886839103387E12     21.63076197141433        867.6844785413398        -180.6996581544928
0.24947508390843826       -0.048043039168565504    0.052803591421860294     1.6387515737494555E13    47.46840555504423        883.1169548127144        -185.66991298711613
0.27124222297510386       -0.07703529961209506     -0.05795016568435688     1.2566140790761816E13    55.7027019641708         1049.355716630742        -223.46749092981963
0.2668986115239114        -0.07721027803919235     -0.057824550718359465    1.2888823740892404E13    56.759843439829666       1011.4013868612091       -213.54779671135898
0.26969628631317555       -0.07670680061466863     -0.05214027884821777     1.5896453740372945E13    65.53825463171877        1039.4001394696227       -220.4299454398443
0.2653527486008687        -0.07686737267860734     -0.05201757309186854     1.619298513017729E13     66.24581579253874        1001.726757112368        -210.59875621271095
0.26815056558806916       -0.0763362624026427      -0.046338881246712774    1.92346618688568E13      74.8738613596722         1029.2462936914528       -217.48487610468825
0.26255502191883606       -0.07738096102501417     -0.05769980319461693     1.3216287681521193E13    57.7230839998747         974.1798252772227        -203.83029432407562
0.275110991835726         -0.07673677692903043     -0.05583694806007522     1.3566735461217635E13    58.52603730463868        1085.2106878459467       -232.65759345277732
0.27897975602929953       -0.07643910619198893     -0.05372355844746021     1.4561582678820148E13    61.45868223172762        1121.5853197236136       -242.00340747718428
0.2735650745218522        -0.07640449536293697     -0.0500278250751263      1.6849123143414496E13    68.50674128595           1074.8889340141495       -229.57132839911012
0.28071586307763224       -0.07605617119424118     -0.04900969842355137     1.706773491670649E13     69.3761688133527         1140.264938800156        -246.58634058393383
0.28245200223539796       -0.07566698684207329     -0.04429710036823829     1.9578351660758492E13    77.373063899517          1158.8439497941151       -251.2234376996558
0.2753013040059229        -0.07599770886407604     -0.04531878154373542     1.9346677398190793E13    76.08170630978952        1093.066831128751        -234.09513508631898
0.27974997453609224       -0.07540635064949658     -0.0396302869699343      2.2115239091718168E13    85.23265772848598        1136.3014030890204       -245.21940840654034
0.27704816999700377       -0.07510222671478496     -0.03497225535378388     2.4715659217613113E13    92.4812390452301         1113.871602223453        -239.33448989082095
0.27259934948894143       -0.07572281144192658     -0.04065484801470194     2.1989129580387656E13    83.54077356193022        1071.3478433890332       -228.29811317188236
0.2509709798451552        -0.07755575124675335     -0.05391626799560574     1.5829918319302922E13    64.8155528610419         880.7321215941325        -179.25180487836042
0.2495199721147           -0.07790487645123334     -0.05776347558754354     1.3788907968089215E13    59.515374619938854       866.5546661896742        -175.84754828175696
0.25389967053138085       -0.07768443956946787     -0.05706834150036568     1.3925011882887398E13    59.98452458855294        902.4366841543334        -185.10703027600778
0.2524487478331412        -0.07801707222612446     -0.06091887947806172     1.1858858086329566E13    54.51619435489221        887.9882873044971        -181.6829983238325
0.2480690361102523        -0.07824010022846865     -0.06161349032392196     1.1731306913647957E13    54.20060020992347        852.310182086127         -172.4893523610107
0.2568284724303194        -0.07779153163450445     -0.06022477602014972     1.204487281024509E13     54.81456229543235        924.3944763516282        -191.08292546281504
0.2566975213345106        -0.07714674005601521     -0.051390980265265084    1.6931590823561574E13    67.98920509040019        929.0597789346657        -191.64928471776747
0.2596262160203168        -0.07727464866935364     -0.05454321122242895     1.5020782760625098E13    63.02561155545327        951.4931872873972        -197.6794546263416
0.2624240499154819        -0.07674024377464497     -0.04886518468230076     1.8045463414278742E13    71.34197458994363        978.5645029671058        -204.39364179321007
0.2657069238367949        -0.053667792420038066    0.04700771053525061      2.5798936573345688E13    86.19565119827274        1018.6876628757126       -221.4031024551135
0.2610264772289336        -0.05327703069424717     0.047379312483434        2.4996966455681473E13    82.0534051194084         979.0607795871748        -211.11363976101
0.25634607093322004       -0.0528771158271943      0.04774906492290637      2.4434149068694E13       77.93441981926999        940.2639920194678        -201.05422067202568
0.2637523155444266        -0.05647872278727028     0.043123624617155104     3.0811599760230633E13    100.86864043224061       1003.3879682215414       -217.56116977753786
0.25907155172495605       -0.05615160877904859     0.043508081017083665     3.0035730011704215E13    96.92851233324299        964.1005654981426        -207.39017365314152
0.26179956327609794       -0.05892798847463428     0.039166505255865056     3.5791072438263766E13    112.04121966076754       988.117276772318         -213.48176833434852
0.27065760740226785       -0.05591558281513148     0.04411079085396854      2.929762046715986E13     101.05487792473063       1062.3743201065065       -232.84277731294202
0.2687046010034054        -0.058414251192646136    0.040163647614659265     3.3972805842397133E13    113.10547056085585       1046.6609615744283       -228.69441720145545
0.27560962695443414       -0.05790280031813946     0.04116125167610488      3.2999190440195414E13    114.03252358546915       1106.9941807605967       -244.39688344690055
0.3028809703447931        -0.07187034355509384     -0.004366002472956699    3.871978654058507E13     148.18908721866023       1368.919131162014        -307.22544546968174
0.2988748721898871        -0.070594827938651       0.005010504902309769     4.081449851975712E13     157.32282660157725       1329.9643287419215       -298.1936508996977
0.29487200553060766       -0.06868958305756442     0.01425984666817204      4.2522146698707336E13    159.63731713118128       1290.8702371207519       -289.2222782179076
0.2929576294141373        -0.07201033936313876     -0.00455574034546368     3.866567272324625E13     143.80701245719717       1271.4016428831383       -281.8501786648085
0.2889515871705287        -0.07072392818664514     0.004818566813603486     4.124964632740397E13     152.4759461375744        1234.1121444679252       -273.2318370789902
0.2830343612348646        -0.07213615797650177     -0.0047483411174414295   3.910390312782247E13     139.25070720512883       1177.7232413076892       -257.43515636935734
0.29310991702027783       -0.07324950766810913     -0.017322160328773928    3.2787575723867047E13    124.06366692535137       1270.2136677343726       -280.5529178161306
0.2875595710186871        -0.0734963304261618      -0.019211315355211228    3.1890936827984883E13    119.29143962017169       1216.730531393721        -266.53511013449577
