% Model:              wentai_test_m55.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:58
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7328208028964276        -0.04585952377079904     0.03783141836133427      1.3397662969893213E13    -58.594720499809235      5358.915151383305        -1231.4854463315519
0.7361644730298573        -0.046102256068517325    0.03673341008461408      1.3362569442633201E13    -59.00117913289541       5411.05719220121         -1242.3822056610447
0.7325611008951178        -0.04654190596760736     0.03339032794018058      1.3269383392530582E13    -62.337305786657794      5355.9957454043          -1230.9992309544132
0.733769289202149         -0.047593586757833005    0.027600130955770234     1.27710670953903E13      -64.97727414245571       5375.995235557207        -1235.3616209298837
0.7373742816564002        -0.047078450018599165    0.03092204164596198      1.2935459230265219E13    -62.868287887282584      5431.269369801776        -1246.7602627262372
0.73858226183306          -0.048139208068604764    0.025134392051828488     1.2481555303891637E13    -65.32047173038175       5451.325313759018        -1251.123822293241
0.7275006196619115        -0.04818249985797403     0.023454090293179262     1.2578284960356756E13    -68.16350747379065       5280.081569649308        -1215.473234314884
0.732313810799012         -0.04871840469432072     0.020985625106976786     1.2266935960714875E13    -68.6840545290585        5354.746290369837        -1231.1450600302253
0.7260451738022318        -0.049305870232976876    0.016839178283648115     1.211037929026813E13     -71.93480451726873       5258.887334237076        -1211.253661632231
0.6880735428577196        -0.05951619252942726     -0.03955834710376608     7.379551464842059E12     -92.40793572015788       4692.352858548492        -1093.2844788605132
0.6903315971091755        -0.059483514437839065    -0.039327119143827936    7.348500737497865E12     -92.39577803504073       4725.328744474711        -1100.30751113657
0.6891733611576594        -0.06023356429642956     -0.041820885882904335    6.727162896006819E12     -89.07722451140054       4708.112010252695        -1096.6696103932184
0.6914367025403807        -0.060201175124040905    -0.041590187221148545    6.754260454417515E12     -89.04441228110865       4741.219298966488        -1103.7173919758816
0.6925895511242941        -0.059451773562739646    -0.039095619089140575    7.340390379974221E12     -92.36899387351134       4758.408540253001        -1107.3444235131117
0.6901098153368415        -0.06094367686095256     -0.0440666064981177      6.134365628472537E12     -85.77090775069695       4721.484450034772        -1099.5379866102373
0.6889211288715804        -0.061649319793333816    -0.04641211605403561     5.512352169656246E12     -82.66139566809456       4703.794067793753        -1095.7826294971612
0.6881467578639137        -0.060946539282994594    -0.044183439179914866    6.094343771166008E12     -85.92677519843254       4692.824567489332        -1093.432170904169
0.686959390116443         -0.06165275136800036     -0.0465293362787918      5.565889334875912E12     -82.82497688793086       4675.197099603063        -1089.686171546655
0.6861837381595338        -0.06095004370936563     -0.0443008849818388      6.177847120502347E12     -86.07381363595702       4664.243826854172        -1087.3368752620029
0.6849976891298541        -0.06165682494699595     -0.04664716962367479     5.621134543481402E12     -82.9797290975561        4646.679273322654        -1083.6002336600516
0.6872090227354891        -0.060236499570176086    -0.04193794414186924     6.726273382104064E12     -89.2165491768243        4679.468355262785        -1090.5649569954903
0.7042404083164561        -0.057962940726592825    -0.03253331040914168     8.25175122062276E12      -95.08124443254792       4931.2479248285235       -1143.8597632885285
0.7074470525064873        -0.05792002939400405     -0.03214062276473321     8.268916933134793E12     -94.85081328833881       4979.165574848596        -1153.9733038537668
0.7052565385799389        -0.05706536891797303     -0.02831445235930432     8.803103219128006E12     -95.29168197481289       4946.68134984433         -1147.0112892023765
0.7084634032671776        -0.05703078357534477     -0.027919475592004386    8.852316571280434E12     -94.95655646380848       4994.65937613761         -1157.1309102326586
0.7062717466708313        -0.0562629920488244      -0.02406902468721608     9.282695597417027E12     -94.00791468120552       4962.037904778316        -1150.1313304304206
0.7106536895266049        -0.05787948282675523     -0.03174727691118842     8.35695479524527E12      -94.58373952719757       5027.296769688055        -1164.1146261568888
0.7146710302697136        -0.05638060819070668     -0.02404522331038639     9.1221297483692E12       -93.23264491859666       5088.261940660257        -1176.7345735606289
0.7126630684612313        -0.05708839265688003     -0.02790791090875957     8.748581826187204E12     -94.56504332193651       5057.784924198856        -1170.4343094176204
0.710471366756992         -0.056322764762240685    -0.024056853333725304    9.187173086175977E12     -93.60927838608863       5024.966081806835        -1163.4093798314939
0.7136892145116702        -0.05544939954159022     -0.019096329928696594    9.555520381365143E12     -91.44552363248367       5073.542591696678        -1173.4917817333192
0.7094896268128967        -0.05538818975678824     -0.019108904508781287    9.611059679035965E12     -91.84909190626624       5010.340323109829        -1160.177948124221
0.7127073187031725        -0.05452174370148549     -0.014146439669701624    9.988961711720553E12     -89.5830176287003        5058.73191141266         -1170.223944050501
0.6975433577367789        -0.057515941226155706    -0.030912894647353605    8.689879483855447E12     -95.83761141558273       4832.0429686736725       -1122.8042024588144
0.699436073677379         -0.05795636775958299     -0.03286137098519372     8.387345940642002E12     -95.65560837261555       4859.871996977205        -1128.7589034959974
0.6966423066348051        -0.05808345969451024     -0.03358169722196819     8.255885354478598E12     -95.71079625156088       4818.540979322659        -1120.0091961291132
0.6985366080842966        -0.05857514188279898     -0.03551610778357735     7.919602233889685E12     -94.71962356348226       4846.335326497835        -1125.951332131899
0.7013294063919135        -0.058436289842425666    -0.03479893904831857     8.058420447567174E12     -94.83527191889148       4887.770217329612        -1134.7164202393512
0.6957436556902372        -0.058718469253834664    -0.03623201465275165     7.825860834044929E12     -94.54078685822321       4805.057405059222        -1117.2062006395547
0.7004532600687875        -0.05707940623924062     -0.028636905243142108    8.873696969665729E12     -95.51075375125738       4875.234039663062        -1131.8991897390317
0.7023465258056545        -0.05750142570820903     -0.030590561963499525    8.568069145955647E12     -95.6151657972811        4903.206386221355        -1137.8780686606947
0.7033627230468049        -0.05666175651346351     -0.026355615256429595    9.063499421952164E12     -94.90085483979828       4918.565685031276        -1141.0082323962338
0.6937522134737744        -0.05890849172596532     -0.03707973427444477     7.750773271135534E12     -94.1771958145074        4775.6866330857265       -1110.9830545699879
0.6914943861052777        -0.05893954725219917     -0.03731143945221002     7.736743199095772E12     -94.20210966624417       4742.558517510065        -1103.9402935863598
0.6892364585004437        -0.0589715399949218      -0.037542872535226056    7.7759486905229E12       -94.21239704156866       4709.5343117864695       -1096.9114127032165
0.6926592542513661        -0.05843915703523099     -0.035283885504245924    8.103584606503013E12     -95.34563993102404       4759.826059015108        -1107.5714032335786
0.6904014532931542        -0.05847046442908806     -0.03551552371033987     8.124694522635873E12     -95.35405699655593       4726.7535334941385       -1100.5366737433492
0.6915685272358508        -0.05801296583192602     -0.03347630062910749     8.438083577301367E12     -95.83291558511964       4744.0105236715          -1104.1602619809112
0.6935602572890973        -0.057843207356327156    -0.03262298099579436     8.483944527297219E12     -95.8937988328806        4773.279174842923        -1110.3659772252272
0.6946508403862209        -0.05825926656136624     -0.03443336587674282     8.155925980951529E12     -95.55787707676244       4789.145770587567        -1113.7858338905203
0.6955518674560733        -0.05767753248773705     -0.03176851233520973     8.561999897910414E12     -95.89536410970163       4802.62332317698         -1116.5806240511947
0.7070513915941848        -0.051244999607794266    0.003594122920413925     1.1470151234759908E13    -81.7038187266473        4972.919297695159        -1151.5610086846793
0.7128976635495362        -0.050965975796915836    0.005802177390231561     1.1528962597685395E13    -79.81985214147146       5060.44607709572         -1169.9540764728667
0.7100093313236617        -0.052045460254390614    -6.660768877169115E-4    1.110594486352298E13     -83.66577195690743       5017.58038989396         -1161.1263569126
0.7158556649336938        -0.05176369491959366     0.0015412083554536033    1.1171651923515791E13    -81.79898143653543       5105.517165072752        -1179.5749859258758
0.7187438512813397        -0.05069069705265046     0.008011282664316794     1.1599570171053367E13    -77.88096204590556       5148.652628783043        -1188.4319637819913
0.7129671415728194        -0.0528516783460979      -0.004924661251180576    1.0742825295825246E13    -85.50106299752758       5062.344847224513        -1170.6957934207935
0.7034254787408318        -0.053708981306255       -0.010537434050799417    1.0432074840050582E13    -89.0258227827791        4919.678999796089        -1140.758095344821
0.7075919578419179        -0.05369248331551073     -0.010085889112289421    1.0406496130073402E13    -88.44754593950249       4981.831363137677        -1153.882456719113
0.70437432387902          -0.054556368317174087    -0.015049072579218656    1.0034727653478041E13    -90.76485331730814       4933.872439182661        -1143.9032868674426
0.708540836908168         -0.05453836158451413     -0.01459795096867553     1.0007375290687045E13    -90.18748554041116       4996.122745320001        -1157.0405923353783
0.71175840570886          -0.05367737417439776     -0.009633954485348636    1.0384337234774623E13    -87.84216896141201       5044.342586434584        -1167.0528643405926
0.7053230798556864        -0.055407705231363874    -0.019559602791357544    9.637847949542094E12     -92.4255506167836        4947.992074176736        -1147.0276985626429
0.7046344357360141        -0.052873452707178574    -0.005830899730850178    1.0776787986291627E13    -86.80313946585986       4937.506222720966        -1144.3795378543732
0.7088008042714888        -0.05286187110182259     -0.00537797533523077     1.0757053329366643E13    -86.16565129910066       4999.74610499508         -1157.5146425139894
0.7058430733537984        -0.05205212547435832     -0.0011203807404457302   1.1127100253427895E13    -84.36247144714925       4955.252988687323        -1147.980508967659
0.6986988041035628        -0.04495520287729153     0.05407986495739088      1.1153549467874072E13    -14.769124200547024      4838.229503888108        -1122.2373738193385
0.7029302756369203        -0.045088908876509674    0.054034257218771115     1.1142236748232592E13    -13.57744039138749       4900.899803169565        -1135.550856055003
0.6999303994757027        -0.04441124394001611     0.04893075446005443      1.2503696924302152E13    -39.169550070307274      4858.080446392096        -1126.1089414661915
0.7041635564329387        -0.044534213613162246    0.04888141020388311      1.2517986118946586E13    -38.237071144915795      4920.889247658938        -1139.4399421433955
0.7071616327525476        -0.04522614902115097     0.05398862185227736      1.1036456040316008E13    -12.31860800732447       4963.928599818862        -1148.9105712788462
0.7083965989724441        -0.044660717431731514    0.0488320383198378       1.2742820506029361E13    -37.237443644620825      4984.056546293622        -1152.8171758087783
0.701290964922322         -0.04439238562474534     0.043912686768737524     1.3692417209948422E13    -55.451477693628114      4879.714912067997        -1130.5600621252966
0.7055258073034363        -0.04450461897181946     0.04385960599501466      1.3783129266306469E13    -54.77820365200468       4942.662215320224        -1143.9085812440403
0.7027805004434209        -0.04489862793147923     0.03902566188344018      1.4462048359341906E13    -63.61490707050954       4903.13290091581         -1135.5907357966537
0.7128472895897329        -0.04503400957166924     0.039992713065089266     1.4087265420630477E13    -60.488096229186525      5053.415479531079        -1167.3474325417696
0.7105573879145641        -0.04463118269143122     0.04435970684878665      1.3454932933634482E13    -52.24555302402104       5017.778127394315        -1159.800320233861
0.7078139007956432        -0.04496575648721466     0.03950903050374658      1.4071453038139229E13    -62.06975546967926       4978.010768588474        -1151.4352266262763
0.7051548330547988        -0.045924634011045865    0.03330974179286586      1.3759013732846225E13    -66.83992512577271       4939.834449488105        -1143.5559963080505
0.7101885911766297        -0.04597486247720124     0.033788371096432554     1.3670845539634512E13    -65.53079290225602       5014.988338098759        -1159.431074498048
0.7152223377403277        -0.04602621547207575     0.034267314341035526     1.359658384866592E13     -64.18515303907685       5090.6690699793535       -1175.3738677739163
0.7075286411263794        -0.04697491736701822     0.02760063103618407      1.3329073797410557E13    -69.6524282213374        4976.501079258285        -1151.5061387991589
0.712562757017819         -0.047008245743593545    0.028074521023011063     1.324581501142807E13     -68.57931537513429       5051.930988806931        -1167.4118043495318
0.7099019246581632        -0.04804947799939631     0.021898329613394833     1.2836265068155166E13    -72.0524163572036        5013.132790226354        -1159.4411632699796
0.7189139415593856        -0.04668662938774794     0.030800464024647433     1.330635307946948E13     -65.92485308247166       5147.389012012781        -1187.41210730838
0.7226047042816547        -0.04738839425731696     0.027345205862806744     1.3012412680173656E13    -66.96660248152776       5204.326668331787        -1199.4817053059808
0.7162532483781646        -0.04772186950711921     0.02462259081018401      1.292794385018049E13     -69.45965549742382       5108.33037874263         -1179.4109635093027
0.7196936433307617        -0.04964267090658294     0.014117496265251207     1.2053682289641578E13    -74.45213347893988       5162.29297555863         -1191.0986104912022
0.7211490603826869        -0.04852057119844074     0.02073276482975265      1.252441042003783E13     -70.61884454063241       5183.386894979066        -1195.3098670673535
0.714797633286951         -0.04885277578138232     0.018009793222159606     1.2443093955380348E13    -73.17388945135787       5087.4909213817045       -1175.2474413771774
0.7080016262468296        -0.050177292759884126    0.009694814439200835     1.1909118367784059E13    -78.51972420204771       4986.481722633716        -1154.2246347118253
0.7138476769005697        -0.049908109299927006    0.011905629950092221     1.1980894084673758E13    -76.51339059568882       5074.047462952792        -1172.619212841045
0.7089518039348223        -0.04911211889041814     0.01579621667019447      1.236122381624793E13     -75.30259007889981       4999.886220144114        -1156.851352906925
0.6910171096886492        -0.04409461701192957     0.04397287458080919      1.4623045680043324E13    -57.65180463841962       4728.578079417468        -1098.3991963298447
0.6934551484147682        -0.04416024966570621     0.04729455892107122      1.3700525962738406E13    -46.80926652082074       4763.275462476147        -1105.861163282921
0.6949400417554981        -0.04431145955451863     0.04230937362748309      1.4412689560752408E13    -60.44643630940658       4786.481713738169        -1110.749720747579
0.6973739575761744        -0.04425073709659537     0.04559640781780283      1.3493276910446367E13    -51.53383753736959       4821.3545341826975       -1118.1872850018412
0.6960157132197394        -0.04444711162082686     0.05066355571326511      1.2508428743075055E13    -32.51503970819654       4799.825937299693        -1113.8072224460855
0.6988611720070885        -0.04457946319436851     0.04066030272836009      1.434838649901916E13     -62.43413712010321       4844.666654237615        -1123.1469005698486
0.6860036727582974        -0.04457897674509968     0.05421763416659148      1.1719706280843523E13    -17.910986640136745      4652.460400993161        -1082.5963652259964
0.6902354884432278        -0.04470075258594964     0.05417158472315507      1.1171848373218424E13    -16.940834233929515      4714.017346313723        -1095.7543524701855
0.6875549037285634        -0.04419312467351506     0.050754542201643355     1.2750481556438617E13    -34.496243381533006      4676.095602675881        -1087.3984601398283
0.6917853610924058        -0.04431830171223064     0.0507089857706028       1.2377906084548002E13    -33.544209081692784      4737.7777254989105       -1100.5750001494944
0.6944671988916497        -0.04482616129668025     0.05412566165342154      1.0879513753214012E13    -15.893546754066271      4775.940380612037        -1108.9680220012992
0.689226049372014         -0.04403167142912503     0.04733962233971592      1.3766313923493312E13    -47.74318271429395       4701.468162150652        -1092.666070507778
0.689353320852579         -0.05787591010127318     -0.03295371489357264     8.515039518266505E12     -95.95118672672994       4711.678814076776        -1097.2598618859784
0.6881860455454897        -0.058324305726879834    -0.03499544529728786     8.2033880696096875E12    -95.62036713553616       4694.475998677489        -1093.6450987403427
0.6870208493883864        -0.05881627832115819     -0.037025301444656884    7.885234756875862E12     -94.62674617791882       4677.310951747892        -1090.0286627921366
0.6871380512096306        -0.0577408733744071      -0.03243056060010552     8.614998039661072E12     -96.03202178481556       4679.447607131502        -1090.3723289268949
0.6859705745381485        -0.05818016602845838     -0.034474798326303575    8.320848230006813E12     -95.84924119099168       4662.298966510288        -1086.766390873186
0.6849227183070052        -0.05760785565132778     -0.03190683774870612     8.766123695279678E12     -96.07542075937648       4647.316902835675        -1083.497663103661
0.6761948339681468        -0.061682996184182895    -0.04718350726674476     5.756845953963213E12     -83.56377312514509       4519.692363775205        -1056.4238591715218
0.6770856798342965        -0.06087981050285116     -0.044548439193794816    6.372488390821549E12     -87.05634787907641       4532.859491661697        -1059.2331149686652
0.6791290311912972        -0.061672839479751294    -0.04700335635443251     5.692554079203205E12     -83.38787120675079       4561.841159224551        -1065.4580010060847
0.6800217434002338        -0.060868716595370985    -0.04436964561733847     6.374726214274136E12     -86.92553206710949       4575.083084635099        -1068.2789810081945
0.677789945880133         -0.06008233846242849     -0.041890273306982036    7.071637034918618E12     -90.39450441888059       4543.331712296253        -1061.4527217965117
0.6807278757888572        -0.06007030735189973     -0.041712837066381604    7.095468891570362E12     -90.308774713341         4585.63010279371         -1070.5103120410067
0.6783076321056566        -0.059290580062914884    -0.03920900960630644     7.766284449317677E12     -93.5782427445576        4551.10902567887         -1063.082679655061
0.6820633162451996        -0.06166411573402231     -0.04682457714007584     5.631854723626553E12     -83.19318986422113       4604.1701290737          -1074.5167925022615
0.6829578947969231        -0.06085905564659344     -0.04419222373883772     6.375247228875629E12     -86.77593683100716       4617.486852008304        -1077.349496709337
0.6848184126685938        -0.05943527090340115     -0.03944351066681179     7.479588742878789E12     -92.89384635158147       4645.0532833245          -1083.1884324053703
0.6839685359596206        -0.06015054472577692     -0.04182619530189154     6.928027996818382E12     -89.81056609006116       4632.440080227854        -1080.5232444915857
0.6815631090845727        -0.05936006674789701     -0.039327064834325236    7.568904109109279E12     -93.28394869304805       4597.972005701292        -1073.1211660035526
0.6837659217198391        -0.0587504873351652      -0.036906282183613665    7.952698533345911E12     -94.85670030991714       4630.08758498186         -1079.941026528513
0.6805108206563963        -0.05869041381969419     -0.036785653527038185    8.092000107025678E12     -94.99084615195844       4583.082515816613        -1069.8821703182148
0.6827158493901794        -0.05812950568249851     -0.03435159624117142     8.443531173282504E12     -95.82323882356474       4615.151808202216        -1076.6871648010815
0.6952636100858705        -0.05689040017138481     -0.028006495038247897    9.001521302558398E12     -95.68554168511727       4798.635378277519        -1115.627584423952
0.6981731414554142        -0.056469836663356386    -0.025726022941141957    9.168659147525018E12     -95.1145011295871        4841.650931503611        -1124.6942344410936
0.6929833954626743        -0.05628523199833646     -0.02509437811773138     9.332022785252285E12     -95.19257465095049       4765.293965249792        -1108.4526215911676
0.6958925558697533        -0.055880639969194686    -0.02280942332773099     9.483878432593236E12     -94.37735120421544       4808.1340007125855       -1117.4909343452337
0.690702713867191         -0.05570043670701068     -0.022176543885804072    9.655443072257918E12     -94.35871031308237       4732.018729590493        -1101.2793139604616
0.701082233470967         -0.05606815841646594     -0.023440250261535       9.354681521550824E12     -94.26041932692317       4884.807059108527        -1133.7749398352203
0.6932723489713191        -0.057043606954622676    -0.028864469955143975    8.916159463263803E12     -95.86657633491173       4769.326059346347        -1109.4213814567888
0.691280967970497         -0.05720089734486928     -0.02972129584476854     8.829959266486656E12     -95.98829301376624       4740.09223757781         -1103.2241100712772
0.6909923635142772        -0.056430054303230844    -0.025954710263667406    9.26601806303093E12      -95.49689125642048       4736.094972884141        -1102.2637940644609
0.6868501166205687        -0.05694035964298228     -0.028672300427370095    9.047116202135867E12     -95.97905351476186       4675.538287208011        -1089.4321342612725
0.6890655739253714        -0.0570696189920324      -0.02919708241503546     8.937075981284383E12     -96.0023913060264        4707.765011068186        -1096.3216885983502
0.6887767818072974        -0.056304553328209904    -0.025428869139736077    9.356790334594145E12     -95.40681669933048       4703.772229459616        -1095.3593512135392
0.7001335557756179        -0.055213352616466344    -0.018930693392859178    9.75093500281854E12      -92.6387439151914        4870.858264087364        -1130.6817027056547
0.6949438672942001        -0.055026315186656016    -0.018299731486237883    9.88655230279844E12      -92.7163644451738        4794.28224127184         -1114.4080919538808
0.6991847889187472        -0.054362496719737474    -0.014420028207903005    1.015175049150217E13     -90.93873526840605       4856.835664673705        -1127.5676857486674
0.6961460341647668        -0.0495694441120876      0.011725740990832878     1.2274929614405738E13    -79.15978651933862       4810.263704271562        -1116.8156622370864
0.7007316254653269        -0.04904969492840955     0.015112929955902448     1.244355219169233E13     -76.97965534120347       4877.516280926269        -1130.978119943839
0.6997810342000895        -0.05013325883371001     0.009016687667350184     1.1994434271905408E13    -79.95465659085303       4864.233694561916        -1128.3695742749933
0.70436656630217          -0.0496161419556736      0.012404615214213453     1.2177955880596352E13    -77.723119439498         4931.87473135457         -1142.5874422721868
0.7053169222964588        -0.04854303955751245     0.018503792830089766     1.2620605521625562E13    -74.61053195382512       4945.139309577866        -1145.1866202881365
0.7034161533432287        -0.05069177733227889     0.006306148310543866     1.1731869929089281E13    -80.80266732662258       4918.452225703115        -1139.951356424191
0.7000442470976527        -0.053211539993437564    -0.008105962876585045    1.0666889985243469E13    -88.26376087778874       4869.422464216377        -1130.0346588133552
0.6958035399045509        -0.053865827687503774    -0.011988340344072104    1.0396545753738271E13    -90.16345837856665       4806.919987705027        -1116.8935613610263
0.6915626009089867        -0.054530418435006084    -0.015867826932790464    1.0146621693026629E13    -91.92787257048533       4744.707422914195        -1103.7832797100646
0.6966629126423275        -0.05271867030082596     -0.005673208980713691    1.090953388086157E13     -87.40460580101637       4819.3796181699545       -1119.3355197216183
0.6924221880782088        -0.05337373027547593     -0.009555369758584226    1.0654127712632979E13    -89.29108831694523       4757.218000269639        -1106.243734413114
0.6932814753748564        -0.05223037222842019     -0.0032391723631853536   1.1158461417897338E13    -86.44835755246204       4769.550461656822        -1108.6606780696102
0.7012531020707634        -0.05238054788392902     -0.0033981556920612585   1.1011759673901328E13    -85.95498620113631       4887.1138626968095       -1133.6324103216723
0.6978716655933666        -0.05189221468088529     -9.641289316153548E-4    1.1253060622650611E13    -85.00973976463074       4836.935192205941        -1122.9095802287002
0.7024616376664761        -0.051563757140676666    0.0013136361629177368    1.1357537102777855E13    -83.4282268226925        4904.72480421872         -1137.2096904337232
0.6988263103152709        -0.05101449677809528     0.0040267732008364265    1.1619827833855402E13    -82.45196826871455       4850.63349721251         -1125.651853158789
0.6942362491419122        -0.051346916231237896    0.00175011975409208      1.1518970763517873E13    -83.95837405669953       4783.2196501855615       -1111.4035579393199
0.6951911020718824        -0.05045994019246038     0.006738424205431491     1.1888555709102281E13    -81.52885037899173       4796.790731057143        -1114.1218859951455
0.6649965358275656        -0.06173490080923439     -0.04788370746598602     6.004265928648905E12     -84.05309272071152       4360.477027039964        -1022.1698906621488
0.6667418664144407        -0.06075823258253798     -0.04463282543446803     6.693055069552919E12     -88.10043725560772       4385.615331427045        -1027.5716903458995
0.6687291523924019        -0.06171528777689504     -0.04764808763644346     5.914920922366707E12     -83.91936125395097       4413.2537287501755       -1033.5466683902853
0.6704765258539649        -0.06073378158539752     -0.04440021150708694     6.688907552031871E12     -88.08587747923245       4438.546513845573        -1038.97215094859
0.6682647129516766        -0.05981810282273609     -0.041346142554863755    7.457994563781561E12     -91.53429307729257       4407.610737841054        -1032.2731246507296
0.6720014152658885        -0.05978881386079453     -0.041116534529644116    7.466994181671314E12     -91.63890499130255       4460.696400967898        -1043.697268127974
0.6695650754392737        -0.05891451152982877     -0.03802365882717321     8.256823011513124E12     -94.35466018576604       4426.463246281993        -1036.2741935766392
0.6724619184392623        -0.06169798623521121     -0.0474146875700297      5.845608849909482E12     -83.75625472209549       4466.3255076619225       -1044.9646578934096
0.6742113347755131        -0.06071164207891259     -0.044169817342834636    6.578951898180266E12     -88.04194263776225       4491.772773465636        -1050.4138233262684
0.6753933519609029        -0.05915767943104435     -0.03881597906064324     7.915134968040247E12     -93.96088955167569       4509.381528545989        -1054.1236300931132
0.6748956332783645        -0.05993180393452394     -0.04150444710867036     7.215730532889379E12     -91.07862520178254       4501.92460463178         -1052.5635511943394
0.6724791664054418        -0.05903232325334897     -0.038420862134265495    8.061848180736656E12     -94.21969536541182       4467.832935413696        -1045.1874680669728
0.6903965030226279        -0.04468334749362219     0.038587547168727906     1.4229595957872637E13    -65.7182039013291        4720.944785929193        -1096.8604439344517
0.6943164701289374        -0.0450058534357463      0.03695376150753473      1.419903355110678E13     -66.87141829790586       4778.707532533449        -1109.215214777237
0.6982346354199883        -0.04537952047513123     0.03533440590054463      1.4098033395188395E13    -67.21770183419228       4836.751585316451        -1121.6166410245576
0.6897709282910056        -0.045470651519080765    0.03325799415283264      1.4094563026272959E13    -70.72330801507105       4713.093151159513        -1095.3336730060635
0.6936879304367757        -0.04589882086073994     0.03165392378377238      1.3970155679703523E13    -70.23510513723758       4770.715010047323        -1107.6926902738996
0.6891403854937823        -0.04645652908830531     0.027984215533123392     1.380762033174792E13     -72.66711697964546       4705.0231751084275       -1093.8188835446801
0.7006082534633745        -0.04643830518378525     0.0296276803501933       1.3566830662907988E13    -69.95480894861352       4873.112517351537        -1129.5364349964211
0.7029813469669633        -0.04752136716884499     0.023927764133734503     1.3093714218672223E13    -72.27940110333628       4909.438530584508        -1137.4411109479965
0.6960608339121699        -0.04699038419848133     0.025956392773644033     1.340114530242892E13     -72.48430131081687       4806.735325545198        -1115.5670177062302
0.6938107927069154        -0.04853292674118233     0.017145547033646843     1.276853039971646E13     -77.01086212249027       4775.197610045528        -1109.1673143622404
0.6983962170716533        -0.048020600048623185    0.020534818629131802     1.2919702252627129E13    -74.73962771753486       4842.132844316573        -1123.2811913363462
0.6914755764832539        -0.047495288399921565    0.02256503854774368      1.323606549265633E13     -74.84663894259253       4740.117433657815        -1101.5017214647714
0.6733077954782659        -0.04422838053321697     0.054356191215096585     1.1762988602776252E13    -20.48748892762836       4470.08465319937         -1043.413111974551
0.6775398150983825        -0.044343183269212064    0.05430995683056341      1.1696631078811438E13    -19.669499289668643      4530.518590523525        -1056.420028554449
0.6751235598839129        -0.04376366655096185     0.05008787664213571      1.290456264331273E13     -40.5167659669066        4497.317368024738        -1048.981902899895
0.6793525191221698        -0.043877670862839835    0.050041678177902366     1.294281688407857E13     -39.78615887305414       4557.8755773047615       -1062.0051739291737
0.6817717741917262        -0.04446004867317296     0.054263771147728374     1.1613068171889309E13    -18.810665193838105      4591.310506454787        -1069.4811129715974
0.6835814178336538        -0.04399373784268362     0.04999552841536713      1.2976406508587236E13    -39.01470732133086       4618.791765191892        -1075.0826127957025
0.6770612285290796        -0.04366379572186624     0.0459068886626295       1.401478594394312E13     -55.1504398856218        4526.2645637480455       -1055.0591922517256
0.6812871273854768        -0.043777001609627136    0.04586072611869597      1.4035814982556135E13    -54.50721533587659       4586.947044983937        -1068.0988177303848
0.6791208014137661        -0.04392876804593017     0.04181322727657795      1.4891065584576562E13    -64.38851068377393       4556.926240369291        -1061.6449800300434
0.6870523476635           -0.04402187374582464     0.043248060632834574     1.4463160587911527E13    -60.181541353856964      4671.0435471345545       -1086.104916691704
0.6852569254119847        -0.04389560638065686     0.04659770847259052      1.3682180256823662E13    -51.26728304191156       4644.0489772672          -1080.3610070166444
0.6830869115718723        -0.04396659075715817     0.04252817819809083      1.447761226151737E13     -62.42711003564174       4613.826267451828        -1073.8535112584366
0.6864299843602661        -0.04466974214705051     0.03787937554711451      1.4309609394325805E13    -67.33748752163746       4663.408899943409        -1084.5813461462255
0.685802652991431         -0.04551618409204233     0.03256646485758046      1.421631715704343E13     -71.4321385402504        4655.555911470856        -1083.0697570677517
0.6824627916314258        -0.04467359707791729     0.03717613543873199      1.4509408627082195E13    -68.67260310829325       4606.190266557811        -1072.3451225628728
0.6670411522066898        -0.043487564331560105    0.04393368973879853      1.5156163608152666E13    -61.70378571806906       4384.493398870249        -1024.4849130051089
0.6690102494450308        -0.0434816642123593      0.04735142195762118      1.4193962529783443E13    -51.75970617433792       4411.328056315695        -1030.322865810702
0.6710680566046547        -0.0436233788159137      0.04322369968029723      1.4871315462892898E13    -62.77849879109224       4441.639596344075        -1036.8256713384992
0.6730359163181918        -0.04356710325689457     0.04662757069124479      1.3896468265152686E13    -53.54497540554063       4468.630601852276        -1042.6680636937533
0.6710991305355563        -0.04372860294624492     0.050825589116387196     1.3044816646698707E13    -38.02094057752434       4439.858474425401        -1036.6322654671826
0.6750946063403468        -0.04377044672070371     0.042516878859557045     1.4804052248885828E13    -63.67340711299386       4499.117210177088        -1049.2123603468106
0.6647817383322524        -0.043373313660148044    0.04739822793278942      1.427216334022408E13     -52.30898008345129       4351.704208086121        -1017.420463013751
0.6668688460831566        -0.04361766508564595     0.0508721142290858       1.2907211416409979E13    -38.69253220337618       4380.030717236052        -1023.6963442678954
0.6626385458137196        -0.04350721969109794     0.050918610371477796     1.3248894868277309E13    -39.34634986280094       4320.560478208802        -1010.812661462611
0.6648436640771868        -0.04400182266129456     0.0544486507452479       1.1683725696541314E13    -22.05753364638187       4350.378839063218        -1017.5264711653069
0.6606115746510921        -0.043889282424409815    0.05449483705486366      1.2179995759642584E13    -22.81589505611805       4291.062209238294        -1004.6615083516893
0.669075737686245         -0.04411485536423028     0.054402435465325555     1.1574522037655102E13    -21.281398270218645      4410.052987050245        -1030.4436723729273
