% Model:              wentai_test_m79.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:25
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.12116155716972633       -0.08205087695285668     -0.1075308910747867      8.232810006933545E12     16.39345642965135        98.55166472983579        -4.343127270994114
0.11989918207213798       -0.08105162135376004     -0.10584877478529532     9.1169281133522E12       15.008875096222965       97.02459603158766        -4.483190592422321
0.12301783706275485       -0.08019146917207415     -0.10346029563567952     1.0605611831791648E13    13.640499890250204       105.72318998975533       -6.414112472525218
0.12081220990050787       -0.0802166584108639      -0.10378881212191741     1.0053722089755973E13    13.882255409271664       100.52045028669377       -5.417596585200559
0.12170477536941382       -0.07961072220560705     -0.10166282261397011     1.079903084342942E13     13.27052901027396        104.03041674993618       -6.1741061725501325
0.11777418740012735       -0.07993812073248668     -0.10313753769100471     9.842735638515414E12     13.941321570148423       94.37646610860769        -4.295919119856105
0.1188484476477428        -0.08041388330333529     -0.10451702646338502     9.481427359789145E12     14.28345592453651        95.70679028612437        -4.455042444390679
0.11973915644897101       -0.07977610676223475     -0.10239967419125987     1.016547909614237E13     13.613933560186158       99.1417112712433         -5.21840225732401
0.10896579228290824       -0.08034017845750557     -0.10552013157306041     7.840285629554653E12     14.970889546848062       75.10302236082342        -0.7326894522905756
0.10988712044754588       -0.08027186109180087     -0.10519362629263998     8.087918790239367E12     14.84895244541394        77.06684663402368        -1.0935635526962244
0.10905994885673384       -0.0800406786929245      -0.10457027640901641     8.071327565842699E12     14.709758689731025       75.91655779171121        -0.9405317754806449
0.10998224488498176       -0.07998698499599821     -0.10423981748305065     8.341584899705402E12     14.61354745285572        77.88832688896139        -1.292401126947594
0.10915561584436084       -0.07978489130629958     -0.10360844376990938     8.3120128355046E12       14.535019219592886       76.73544730396837        -1.11729969417247
0.11080887503340034       -0.08020824972162638     -0.10486586195697442     8.344347929938088E12     14.73314643655426        79.05579379434505        -1.4571906859132415
0.11184522144811081       -0.08001234866410015     -0.10404958382131645     8.59261134943459E12      14.51106366737239        81.62374846210666        -1.9454200539506639
0.11323721130964695       -0.07990235405452423     -0.10351089144063548     8.958724459985066E12     14.315182557765908       84.74660025281177        -2.5265951399227404
0.11205594522480727       -0.07960784500966342     -0.10260385742713952     8.807823011517152E12     14.196602287448549       83.00824307948591        -2.254034568973257
0.11344942546426057       -0.07950799736917787     -0.10206251612791443     9.19413512384513E12      14.018112133171508       86.14853371238955        -2.8307521027431948
0.11226767761970591       -0.0792351745198739      -0.10114939800914992     9.0234113106897E12       13.950432030916987       84.39133187225714        -2.5375119161371917
0.11463015566531955       -0.07979519390134086     -0.10297152116259936     9.322289039481951E12     14.11886580291943        87.92965017564697        -3.120467050746269
0.1101926671864678        -0.07960226495217436     -0.10278855667135686     8.55218416527111E12      14.343572070793057       79.25549997592485        -1.5825947337073152
0.11101894376339048       -0.07979772129017249     -0.10342173486594541     8.560411845784591E12     14.40678249386487        80.43233055882044        -1.7691633307337276
0.1112300211115828        -0.0794190260233658      -0.1019688747511037      8.763394961624867E12     14.148709674567757       81.80746149868777        -2.0559988076955555
0.1006111686648167        -0.07987209755788818     -0.10529346196381228     6.825180788491767E12     15.037780678631382       60.37506094831025        1.632468678474282
0.10113883219252716       -0.08030246398024214     -0.10660668582073841     6.261560862839242E12     15.325472535508764       60.41103595108157        1.7250464023553076
0.09949967318868733       -0.08009911745214589     -0.10628431073458146     6.279435861032201E12     15.224243305105308       57.87313802065161        2.0735901210136776
0.100010707238817         -0.08064522099037341     -0.10760625624499089     5.551969761822378E12     15.695614707033531       57.855379697248885       2.2566302665546796
0.1016523140414943        -0.08088351778246514     -0.1078763926187503      5.648031033414311E12     15.889687817327058       60.443634578026796       1.9276710898856342
0.10050755961020333       -0.08134201190846997     -0.10888468469648602     4.855772175425243E12     16.443509533902667       57.834244998020054       2.549717375744983
0.10215161421171817       -0.08161525896455718     -0.10910258235784796     4.964419970381576E12     16.730426524086266       60.47285682914593        2.2403427410652625
0.09838732083091459       -0.08038343836961966     -0.1072590971635515      5.603586412932981E12     15.490287677009075       55.40139907442668        2.5520222901226806
0.09888172540346346       -0.08104527902372077     -0.10858976432744419     4.724643473685767E12     16.145338623988142       55.32990742484989        2.825524857323659
0.09727411159149851       -0.08072506031030952     -0.10821782125072242     4.789660136955755E12     15.835913794342687       52.959844109635455       3.067765185801289
0.10525493343053918       -0.08200561073854044     -0.109297472521035       5.101072153167768E12     17.138634835275283       65.75388949398382        1.5386235739717997
0.10627697975337612       -0.08118643467142757     -0.10783252116870262     6.128978951821409E12     16.056382207493037       68.58499891730322        0.6852074760992762
0.10470994103326794       -0.08106244535051296     -0.10779631626107503     6.016078681208974E12     15.976549453384747       65.80802500461789        1.1079146353416074
0.10369946379636841       -0.08183207774312293     -0.10923497710558962     5.002865961560237E12     16.960264695825213       63.05667668472299        1.9118418738295824
0.10315052236268027       -0.08089517024645008     -0.1076902120211511      5.931264878926094E12     15.845248666987569       63.14444404561633        1.4859043619618357
0.10570924290807088       -0.08045030596394617     -0.10631259309109155     6.971932023342865E12     15.257533605904523       68.58437106742672        0.4125878441455525
0.10413825515154582       -0.08033257453438622     -0.10623277935898544     6.811023317455451E12     15.224770204849118       65.84102900500065        0.8400664301503289
0.10511481257831476       -0.07992747182836554     -0.10473028437135092     7.566238793379284E12     14.868991137670914       68.56261170729887        0.3028289456307424
0.10762048566958166       -0.08039831844776235     -0.10589131577388801     7.650143016679396E12     15.100945638859196       72.3476383282589         -0.2423065113032622
0.10696049815105624       -0.08077383195296599     -0.10686843475267749     7.008432168498601E12     15.549286258115961       70.47793631255908        0.2047650752744023
0.1063677078213919        -0.08014634552386993     -0.10531540747699118     7.61523295240725E12      14.951138754434835       70.43689522692355        0.0232273787744058
0.10211158160081042       -0.07989403408895696     -0.10510467668838899     6.960161413115342E12     14.991027284952834       63.0512691074006         1.2056318166974844
0.10263814282111701       -0.08031925847776901     -0.10641920288422717     6.421430838806235E12     15.279876263499746       63.09954476442151        1.2907446075050093
0.10361279623864311       -0.07991249217911606     -0.10491695082423519     7.185972050731204E12     14.934764104632672       65.78045269373014        0.7624185724163043
0.10780805379539762       -0.0798347332614042      -0.1039816746906876      7.981370469700678E12     14.655117807045224       73.96252026870724        -0.6292141649010782
0.10771351452558894       -0.08009466966560522     -0.10494248396981934     7.754251087120955E12     14.834836029462766       73.1524022577984         -0.4512975403512925
0.10646111937338223       -0.07988226010209284     -0.10435562155783476     7.697209523349818E12     14.766441779737898       71.23824173648407        -0.15583795163334066
0.09474278564262567       -0.07978856704320252     -0.10619767444127153     5.508723086795988E12     15.127084118986717       50.27576758909424        3.1670414139614422
0.0949165040510767        -0.08024348143014828     -0.10752267460219754     4.825576290985395E12     15.4328168104085         49.679283904471376       3.3970747729873554
0.09591046188719622       -0.07998969250065782     -0.10659749452415966     5.461528988583662E12     15.240007996260353       51.8492169287295         2.9830700168083117
0.09573214514299681       -0.0795912072481455      -0.10527749917120158     6.073239008366979E12     15.008294617328385       52.42296320198243        2.8001222145756777
0.09690752725828763       -0.07975715265435214     -0.10566674884578155     6.045064034567807E12     15.063705590611686       54.04313270077226        2.585548875501484
0.09672461217833986       -0.07941509653627332     -0.10435175830079145     6.588913581915019E12     14.906011524169543       54.594141562655274       2.4496866300621303
0.09608903002250072       -0.08048277622643665     -0.10789118698210456     4.81640692387716E12      15.623994732141217       51.28171369968629        3.2361817588479775
0.09709069372934054       -0.08019380724569755     -0.10695543649575856     5.517968902619095E12     15.373673014002735       53.49836688309899        2.79157506074787
0.0980192779748786        -0.07956944486946672     -0.10466500110949843     6.57886831400993E12      14.952476505054516       56.48464066120435        2.188302700586022
0.09820317370734405       -0.0799291423829099      -0.10597520058403154     6.132985344946085E12     15.145245412557344       55.93989834571065        2.335080525450835
0.09931479680370421       -0.07972177854333833     -0.10497890233050537     6.66927746809824E12      14.996399556541796       58.41161378975601        1.9158967167234056
0.09475306351525907       -0.07925594521295312     -0.10420731845599206     6.360809242460215E12     14.86469469087397        51.572644763660136       2.8677611734119326
0.09474649079101953       -0.07950945150603718     -0.10520589912441769     5.906874383788E12        14.978978659877686       50.92317604110971        3.006320052848028
0.09573866554490021       -0.0793369125297857      -0.10427913164470196     6.45950313573033E12      14.887562047402943       53.07289486136832        2.6620671148994064
0.08906603277999625       -0.0790535051471856      -0.1050493311798898      5.305116024530427E12     14.755121787398258       42.53788462976325        4.110190952478708
0.08985105007016977       -0.07890947443361401     -0.10425180555031785     5.605982457502921E12     14.717386829557668       44.176994911784014       3.8467673968756166
0.0898200177297846        -0.07920837484729021     -0.10539858730436955     5.297700762798518E12     14.827708296360813       43.3975914649665         4.030171959159074
0.09060432880378655       -0.07906101698576985     -0.10460178582104278     5.506210843031203E12     14.786583671341353       45.05068625248197        3.7600354001324674
0.09063753116848766       -0.07876654239808308     -0.10345415152811263     5.953598164834802E12     14.666733774661445       45.827472360025226       3.588034044500927
0.09139010368593284       -0.07891475780229017     -0.10380485594508274     5.907361166538114E12     14.732540949266262       46.715148206217876       3.4945890443342638
0.09142547607494994       -0.07862470904059285     -0.10265636911327418     6.390619288250164E12     14.603162622709599       47.48931697448691        3.3339908953546415
0.09057420644726064       -0.07936190420493704     -0.10574799259299528     5.236928793747303E12     14.89968587088163        44.269091372651594       3.945352929245123
0.09135781130509102       -0.07921121919546793     -0.1049519152559137      5.481275733335611E12     14.8551715786833         45.93617066566176        3.6685033667950018
0.09298698892512286       -0.07899071351794748     -0.10364271561122358     6.356516703535515E12     14.760007805658686       49.21384907241771        3.1595619718660086
0.09217140186374087       -0.07909983084866617     -0.10429751599405492     5.916214480097907E12     14.812184653837877       47.56782975731498        3.4117258452480606
0.09220621225363404       -0.0788082183362199      -0.10314939907076107     6.380167825491399E12     14.681925528367676       48.345824307403106       3.248636001784319
0.0885928189884279        -0.07819230943098704     -0.10185798570641265     6.183557529567517E12     14.413094491437542       43.87267259015631        3.7343136114059376
0.08874999698274208       -0.07847510745580721     -0.10292288096451475     5.796620793289752E12     14.533375055270959       43.435403230105315       3.8488931956121823
0.08772293978309793       -0.0782641224937731      -0.10244596521073307     5.774323309732497E12     14.435691164643623       42.28347719725566        3.9545266001562442
0.08788050422738196       -0.07855007609920305     -0.1035102951447004      5.476803260360391E12     14.548253270256533       41.83894035265058        4.078906107324494
0.08890773491326485       -0.07876217269454006     -0.10398666278900713     5.507975382515686E12     14.647384153924529       42.99047390997429        3.9741856426364386
0.0880386286078746        -0.07884029691854565     -0.10457351164505801     5.278411190104894E12     14.654543910689593       41.386743547965466       4.2139984773107555
0.08685372196993393       -0.07833516931587227     -0.10303423664041703     5.482486715278545E12     14.447521286229126       40.71002406621291        4.175456551237178
0.08701167286418784       -0.078624278501912       -0.10409800125024962     5.310672953854228E12     14.552364933621526       40.25821973705375        4.309635981367434
0.08598516554893594       -0.07840544989728458     -0.10362279999546456     5.324899306819122E12     14.448584856194058       39.152313197028086       4.3971034646487395
0.0895369306064695        -0.07833979958847562     -0.10212316792246538     6.272004563149098E12     14.480786507013667       45.059260534506066       3.608135046921636
0.08969371037021534       -0.07862250340408847     -0.10318804345319647     5.921731343997749E12     14.60222240087559        44.62195770318505        3.72209479048962
0.09048114963531018       -0.07848393279167754     -0.10238929572475255     6.341190249389545E12     14.544142550771019       46.26480866261626        3.474694141571203
0.09413660699214531       -0.07892834055203808     -0.10308680039974955     6.430120345311811E12     14.71665272269503        51.32337156266091        2.8489935531892425
0.09512228095889222       -0.0790108795615382      -0.10315818496720473     6.519911844088507E12     14.739952352464892       52.81173968953311        2.647488102941102
0.09450569567022278       -0.07868641054713998     -0.1020367803839593      6.577916564587628E12     14.593844146993709       52.548616638644305       2.634117676303033
0.0954917861778739        -0.07876773793896262     -0.10210854979753933     6.651442923046807E12     14.613158170242079       54.04609939825926        2.4301144079945267
0.09487507212364886       -0.07844640457108129     -0.100986258687291       6.716244060983781E12     14.468983727478657       53.7691264974809         2.4221411749410797
0.0961082995294376        -0.0790906352606933      -0.10323038300203952     6.621559501549455E12     14.758834102472374       54.32110441998405        2.43929622636821
0.09335548760298051       -0.07874969240577745     -0.10259237490384096     6.43950085556131E12      14.643009997945938       50.4330404515535         2.9463738396837775
0.09257440870662043       -0.07857003014561731     -0.10209823599090799     6.479958672178142E12     14.568686644829771       49.55422677254449        3.040034989830323
0.09372427405618676       -0.07851059532244681     -0.10154153251558029     6.625911631291475E12     14.523960346419457       51.647496613542486       2.7360850830258023
0.18521899915725448       -0.07862096377495083     -0.09779916855305322     1.481291835890489E13     0.460045398148582        319.5095761916189        -54.099379137033914
0.1870285392348357        -0.07722363698494909     -0.09390069597248889     1.5470741582121115E13    -2.2001650598409253      330.8901985316139        -57.01160479527043
0.182882113482989         -0.077469590548267       -0.09451984528583852     1.5124915246589865E13    -0.8637442195967412      312.0152371616557        -52.4737302614337
0.18106397974986238       -0.07888793151009897     -0.09841334476020303     1.467881816611287E13     1.858681640485135        300.83497573250736       -49.60440498306886
0.17873618729285656       -0.07771613447531325     -0.09514213188039085     1.518326886594514E13     0.45092833885985006      293.70213950913023       -48.10741447295404
0.1769094599041846        -0.0791554896089755      -0.09903065824855553     1.47181841504871E13      3.235569601034095        282.72223899082877       -45.28098957446088
0.18461871964359156       -0.07628298551120881     -0.09055216327048167     1.551554641458207E13     -2.479541190406044       322.8810003804035        -55.05795953194273
0.18048138710900458       -0.07650851526642483     -0.09117942297123385     1.5355721853913621E13    -1.2270840340418214      304.36754181703145       -50.64874336359141
0.18214505935262848       -0.0755326319823102      -0.0871425315210845      1.5185295410902912E13    -1.79846751767092        314.7184459145322        -52.90497624637296
0.1866722087104055        -0.0753108596692841      -0.08658991064665648     1.5110346562094744E13    -3.149314650650127       335.1357204855559        -57.80074958969825
0.18914660169394718       -0.07605992573996957     -0.08999998477794907     1.5363036784841652E13    -3.864603020811724       343.67011299207917       -60.06424124185529
0.19119928887529822       -0.07509234522688683     -0.08603637613690439     1.5194680796985643E13    -4.498194538311276       356.2123720817074        -62.887476037366504
0.18861771292440174       -0.07283848464207514     -0.07695636593354517     1.4492022447428746E13    -4.472806758434972       350.9858845459955        -61.23424046718416
0.1909866894515112        -0.0735515102410404      -0.07978884609319005     1.469686652443611E13     -4.7646422975646         359.864129899209         -63.48493636367098
0.18645976916445137       -0.07376444071780856     -0.08034395132683524     1.4572145265922344E13    -3.4778664295825483      338.83129795337635       -58.41335820329464
0.1888292527962787        -0.07444513843632312     -0.08318547680197842     1.4885066615433217E13    -3.9052315164751605      347.4672050013168        -60.62061254820839
0.19335621842581285       -0.07423104491205482     -0.08263070011261772     1.4894016270624918E13    -5.222075771637732       368.8516352848727        -65.79524140440218
0.18430221797386026       -0.07466248983122024     -0.083739339856015       1.4685231960104973E13    -2.586420015994531       326.74215174288855       -55.636936796357574
0.19205244448749836       -0.07245674713897951     -0.07572147308966976     1.4566219080075348E13    -5.5656658908729515      367.67940585259265       -65.24296506606464
0.1944212102806817        -0.073179148130882       -0.07855132268064151     1.4721727440394598E13    -5.824368202911039       376.84080909170746       -67.57057797162405
0.19548731119204693       -0.07206902667523546     -0.07448825903438924     1.4589043899230418E13    -6.693108309811174       384.73797555641016       -69.36631805874738
0.1644489538136157        -0.07994650722125723     -0.10090140864984806     1.4008211608235703E13    7.157893358645121        231.9252339560023        -33.33687000953568
0.16592897738033907       -0.07838870274864933     -0.09677160476022233     1.4625116049267035E13    4.349685040482216        241.0068009520691        -35.72926117060917
0.16860216473200096       -0.07968574643046125     -0.1002746579790998      1.4042321686035316E13    5.891338514828835        248.27090202472596       -37.1399271771741
0.17007692984349718       -0.07814354151108761     -0.09614132219331695     1.4737496632254766E13    3.097621000230422        257.5445713535773        -39.5742239675789
0.16731795599613047       -0.07709734694318061     -0.09255736882748501     1.498919153119677E13     2.6783453430901663       249.74397702580808       -37.79682265610738
0.1714606500040614        -0.07686778525885311     -0.0919235543644225      1.5292212385060594E13    1.4407721064028651       266.47384976010085       -41.68369108240843
0.16861588966098995       -0.0760724398048511      -0.08825870085163613     1.4863742794818156E13    2.1438742664689774       258.1367621772194        -39.53955446603033
0.1727556667621906        -0.079422073893034       -0.0996510745120023      1.4289301006900496E13    4.583897262291826        265.2032370363347        -41.121300365482504
0.17422517341845967       -0.0778954685268946      -0.09551420683006233     1.5193749421712512E13    1.8046705512579049       274.6690086979706        -43.59750278521861
0.17763532170357588       -0.07571263072509686     -0.08751456884377777     1.4955907730977713E13    -0.462924784442501       295.18336029898114       -48.25260398007634
0.17597101134727977       -0.07668818166360883     -0.09155147910741619     1.5114704822158684E13    0.11755843877141511      285.0834336036761        -46.067601386575376
0.17312559847302966       -0.07589256666594382     -0.08788662528729496     1.4809029622854873E13    0.8511891436041313       276.3227990532102        -43.79746338662879
0.21129844400418596       -0.0660883605727023      -0.056863757143131605    1.6528391471940184E13    -18.467048769576767      475.0735424412389        -91.56301966387063
0.21587471662058036       -0.06615627370800596     -0.0571621369333548      1.643397850831186E13     -19.54109388508427       499.35479636199506       -97.62012303794296
0.21194332402225483       -0.06749792369366672     -0.060834551086025354    1.59742140709708E13      -16.375351051174537      476.2265984967149        -91.84632457345569
0.21651990593356343       -0.06755208396934392     -0.06113678970356891     1.583342252890293E13     -17.488906556607862      500.59646931626094       -97.93284534760654
0.2204512522964204        -0.06621248969460208     -0.05746379875164938     1.6313188199274637E13    -20.680912803945947      524.2855318785893        -103.87174029960316
0.21258946614414073       -0.06885136483044099     -0.06482109193321067     1.5356119337608059E13    -14.571483673718301      477.2735201803948        -92.1160889388579
0.20166103482501643       -0.06807211957940275     -0.062286770741412076    1.5792511409798588E13    -13.009937663478425      422.60763416009456       -78.58269872504073
0.20551878596068654       -0.06880258237622738     -0.06445490115290368     1.547447535920414E13     -12.848317140678656      440.71167909423036       -83.03342242482984
0.20074659539992473       -0.0693413320971583      -0.065924301526395       1.5358342327801465E13    -10.943158838793519      415.8659486008769        -76.90912277996588
0.20460536477578917       -0.07002651025663431     -0.06810513804421645     1.5088076874327148E13    -10.992942955830154      433.79955012384454       -81.33082799580443
0.2093773978089623        -0.06949477051076816     -0.06663377080066218     1.514452698255132E13     -12.863486798588536      459.247236871625         -87.6299604365087
0.19983368813760172       -0.07054239998763837     -0.06958095253515884     1.494501923182668E13     -9.22489095605059        409.0506017666614        -75.2496563533631
0.20808580224257117       -0.06675726325560467     -0.05866928196762398     1.6334249077735488E13    -16.583196908124933      457.2887420833449        -87.14627864657174
0.20873096897385823       -0.06815407787528151     -0.06264365293199729     1.5769253301849836E13    -14.579426682883737      458.32105666338305       -87.39488981363162
0.20487333251618128       -0.06741851625783815     -0.06047695316705079     1.6083213883408898E13    -14.76415987275882       439.8001059896302        -82.8195050002951
0.18851268941957852       -0.07155067730164218     -0.07252032553836157     1.493304928043039E13     -5.491623797539606       353.52885615191707       -61.767074794068236
0.191947951095656         -0.07114539434900183     -0.0712920392300188      1.4914469877979012E13    -6.704868552411283       370.17424302887656       -65.77898663171543
0.188410491092552         -0.07013725725561588     -0.06811953003682039     1.5316183171574996E13    -7.097858559475895       355.9238906722041        -62.329495350377265
0.19184628288161026       -0.06970842885343079     -0.06689785026401021     1.5327634668287656E13    -8.431488936781271       372.52114311952585       -66.34459442679116
0.18831111794332223       -0.06859822450399627     -0.06375397942892161     1.5791062694665283E13    -9.291511044243842       358.17098810685667       -62.92150213611124
0.1953833479131854        -0.07073412843571304     -0.07006543171027091     1.4939650250149045E13    -7.9526965937832035      387.18467830305644       -69.90552686316488
0.1972109071753492        -0.06825439596317555     -0.0627739020113626      1.5856446661147117E13    -11.729943130697764      400.5080640888423        -73.17037367537675
0.1962963614628829        -0.06952833451308203     -0.06641010674892628     1.541381908311755E13     -9.667064391269495       393.8832018334482        -71.53089551003478
0.1927609348814511        -0.06842976427137339     -0.06326297157386576     1.5856317729593078E13    -10.490467590952901      379.0291820710962        -67.94997481240024
0.21253735447062647       -0.06459095356127169     -0.052811153785181746    1.725784706602857E13     -21.33362117382452       483.8090259621593        -93.74041294320514
0.21711346266673864       -0.06466617778278264     -0.05310748220454889     1.7191138067556266E13    -22.413566831423122      508.2677501949026        -99.84945017358436
0.2137767310251338        -0.06307282156096433     -0.048764365519154564    1.8022369738163656E13    -24.330844434368462      492.4661516307588        -95.88484208957998
0.21835267480096376       -0.06315535686868255     -0.04905864256766565     1.7959314105563867E13    -25.41669063405817       517.102346175489         -102.04581317626608
0.2150165736677081        -0.06153396457178025     -0.04472339234505006     1.8812483011242625E13    -27.45871855120861       501.04491944703744       -97.99630710299516
0.2216898339222965        -0.06472970485558605     -0.05340709265198743     1.7063237315711926E13    -23.5592862923759        533.3759560234837        -106.15300129155145
0.2243267466056927        -0.06101172333314031     -0.043505593238519186    1.8884102714771914E13    -31.066701066699917      553.0371942259527        -111.02984459166755
0.22300797264396885       -0.06288483733426498     -0.04845238019581484     1.796088449166703E13     -27.223446581981978      543.2751329439843        -108.61899163871783
0.21967156726981799       -0.06127697335203848     -0.044113334149991454    1.8885897146425316E13    -29.23164990515908       526.7103394244959        -104.41493625855298
0.20766297500346095       -0.027627892440996005    0.055894714089205745     2.7000898406169727E13    -70.16802894532202       471.31585143584834       -83.30628331243952
0.20554002235962493       -0.028688595828116663    0.06077919448677226      2.1449275944585883E13    -58.08725036793746       458.9100958345268        -80.65048331938681
0.2033937653770446        -0.027477126782409912    0.05594840254869388      2.625178750424551E13     -69.3006301461443        449.80242495602874       -78.00456603267033
0.20565034085263292       -0.027197909253513834    0.05126699507327499      3.0840927942764496E13    -77.33866807458784       462.478596281229         -81.0619172650399
0.20138611709263007       -0.027012021435048925    0.05131005390284224      3.0532870520749832E13    -76.34489982002196       441.2664238024764        -75.83569054286747
0.20377631539997082       -0.027514289764377448    0.04683171934957098      3.4043595663953848E13    -80.34019709952452       454.2130108515557        -79.29459301455394
0.20126573375200407       -0.028576679463121715    0.06084349790390051      2.1480447604561594E13    -57.316350219778506      437.64444290391816       -75.43055214594187
0.19912446263583727       -0.027330088257536155    0.05600207633590126      2.6413790524156055E13    -68.4033605425972        428.8380260264871        -72.86012541682217
0.19699135202959228       -0.028468490231839113    0.06090778664874802      2.1714182275758723E13    -56.51557926725018       416.9278175235875        -70.36789763641798
0.21240816018868602       -0.02781779162568988     0.047241853234719904     3.2929185215367094E13    -82.19366830278788       498.3230409012366        -90.18662233403325
0.2099676395295028        -0.027375440813611516    0.051479070099720484     3.0159961694971055E13    -77.98026785547547       484.49157859256724       -86.50915840513443
0.2080921539650929        -0.02767015318675326     0.04703793919165789      3.297399247727085E13     -81.26188719691899       475.9836000357475        -84.65782123147243
0.19500010142751698       -0.027455147360529335    0.05719557543215084      2.6204986754728055E13    -64.88535572669763       408.75352236482604       -68.04606607546498
0.1927168635589621        -0.028364881857013295    0.060972067619887084     2.05857333355597E13      -55.7167695417311        396.80696073218746       -65.51202388339794
0.19073343522736994       -0.027300098551867498    0.057244117851585126     2.5073177427847223E13    -64.05894970321846       388.9245937201598        -63.258337670444895
0.19312697305818255       -0.0267971490767867      0.053568990739378125     2.9998887595840984E13    -71.3412093484085        401.0999701176373        -66.0463359159782
0.18886812912851864       -0.026590659834288842    0.05360179460710763      2.950122383708032E13     -70.48720702696922       381.562969619705         -61.32675285895808
0.19137196692158906       -0.026494495380611226    0.050028032570429884     3.3184196398785812E13    -75.88314013238279       393.9671607820217        -64.36870715795772
0.1884422375535771        -0.028267203793748107    0.06103635469075328      2.0476965547667797E13    -54.89048217196594       377.2496388789576        -60.82036063639622
0.18646663149246812       -0.027150980054766287    0.05729266637074655      2.5433458148830613E13    -63.20506603549319       369.6592000136638        -58.634819771443105
0.18416747401343742       -0.028175456042043547    0.061100647861346585     2.0842308016430996E13    -54.03671715795472       358.25585196389807       -56.292907895412775
0.19550839479005375       -0.026782840316580445    0.04894806458715039      3.307286703115397E13     -77.62105575703704       413.54351879137744       -69.16739766957502
0.19725736759657506       -0.026878791993274725    0.052432257199613586     2.9899368239618824E13    -73.9691695686854        420.9304009531458        -70.85271084246547
0.19964317761618097       -0.027122771777835848    0.04788262684686409      3.332265909264602E13     -79.10674141275094       433.6254688145554        -74.14269295510708
0.21488281736335968       -0.028813041862849033    0.043771766603526496     3.3011607880687336E13    -82.64583683654541       512.1559102185793        -94.0109971378067
0.2105664214134025        -0.028682263698949023    0.043572584493804245     3.303818896621132E13     -81.62396039160303       489.47166622744135       -88.38685010683155
0.2130377358475703        -0.029829654658013727    0.040145176970114826     3.305196386288468E13     -81.24755556389078       503.0404586480612        -92.16996396700037
0.2087211178297199        -0.0297075117857111      0.039948420994707426     3.3288608284362227E13    -80.14567478834925       480.5802632125716        -86.61604389325319
0.21118908952338195       -0.031007043466681383    0.036563692578522        3.2917995652068586E13    -78.94069659916724       493.88497873646855       -90.35789680981743
0.20625019312191623       -0.0285432605516098      0.04337109658505709      3.3451104980252227E13    -80.61217495513503       467.35627391760073       -82.92827596149871
0.2171445796830025        -0.031531851951845206    0.03574988958426363      3.2436627040169543E13    -79.92718094305181       525.63813439779          -98.36817891694601
0.21899350928498793       -0.030341822310963204    0.03932782728147208      3.262161431433935E13     -82.31120593120872       535.140836606939         -100.2856314753143
0.22310042314445222       -0.032040940375795204    0.03493167582515018      3.2096046012756727E13    -80.93028828627396       558.4787132357721        -106.69503080254077
0.21164554887429804       -0.03367613627773325     0.029271289414327873     3.141370774588035E13     -74.80988710122386       497.08964163466237       -92.06065388469219
0.21760128353194458       -0.034190067116378745    0.02845443434603024      3.1153882798514566E13    -75.75384992085871       528.9056488658952        -100.08189244099268
0.22355737149142027       -0.0346882778938104      0.027633168512877528     3.084082623125426E13     -76.71443573983115       561.8090792737887        -108.41970077575937
0.21210089615879268       -0.036394679576421805    0.021992761241823526     3.0128710584910062E13    -70.38935649282514       499.9038001179465        -93.59541944146714
0.21805687531446521       -0.03689773276854896     0.021172854099486636     2.987156561071492E13     -71.29079778821026       531.7826589190909        -101.62761444693956
0.21255513137686588       -0.03916267336274706     0.014728108061008965     2.886092019960045E13     -65.67910477397108       502.3274541863212        -94.96219348014233
0.2272891694400444        -0.037411105719923815    0.02059265379913371      2.954766122280144E13     -73.04191140741678       583.3170009650285        -114.62032970826952
0.2310202059137037        -0.04016779773628318     0.01356164080981489      2.8223150473405984E13    -69.02562320290674       604.9076405789544        -120.7927545334892
0.22178761560223131       -0.03966759179610394     0.014145535565664901     2.8520729147689703E13    -67.40298977341827       552.312784726236         -107.49968375755384
0.23694525226760482       -0.04319715524208811     0.005794119348833062     2.673776134035422E13     -65.17305208927647       639.6786511299299        -130.31536269808458
0.22771199837298206       -0.04272645090190119     0.0063862917831262935    2.710181832132607E13     -63.613721282934996      585.4040409048861        -116.54097245313208
0.23363722663873088       -0.045747719893933045    -0.001383499183039992    2.560566832547597E13     -59.79964125348824       619.1725242473403        -125.70841645137068
0.22440341524706495       -0.04530180466056082     -7.843713308094715E-4    2.602773493904207E13     -58.20236150033507       565.8276849627746        -112.2082872359249
0.23032882542466152       -0.048314985138819606    -0.008556431802160213    2.4486740053430637E13    -54.42677255507186       598.5936410967079        -121.02056706780677
0.21847885056446648       -0.04225103406853665     0.006977141956913589     2.7474211516871234E13    -61.95313890663482       533.7389559926457        -103.52216270670343
0.2436208829062989        -0.048335311427772906    -0.008023073296829747    2.4310054871536016E13    -57.955232785200344      678.9000259259442        -141.34585979143017
0.24028241908585177       -0.045795069564390924    -0.001106386001265053    2.556560850644598E13     -61.429211135825796      659.2747037260636        -135.8538566815882
0.2369747621389793        -0.04832924036850132     -0.008288604377642554    2.444231164282304E13     -56.178369528662515      638.0693425152442        -130.9905053474139
