% Model:              wentai_test_m16.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:16
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.6111768435065278        -0.05041381356778277     0.0013351375409538899    3.870021755122772E12     -24.39474130971319       1058.06675881962         -250.7718350999049
0.6062905609082232        -0.0515100315597473      -0.004221245756239046    3.764315224560462E12     -24.68165237806026       1039.8769337179428       -246.77663258862253
0.5912974223980676        -0.042397073367765596    0.039495079118470174     4.824507065267606E12     -21.146711145502245      983.1462797934514        -233.47585531866608
0.587088474518905         -0.042506249772196546    0.038196901784638956     4.868208425427184E12     -21.529647950320882      968.0511876706535        -230.07560887740036
0.5914761341929617        -0.04324797183609863     0.034424704972115805     4.812489982660506E12     -22.224604247082432      984.1359385988832        -233.75400902738554
0.5872654940942285        -0.04342982531956829     0.03314692629566931      4.835827642033284E12     -22.328470217604025      969.0177661481637        -230.3562882359463
0.5916507576538145        -0.044283994970130934    0.02940626512633387      4.741542903528774E12     -22.588193847352297      985.0675305410031        -234.03507193347406
0.5828787627916668        -0.042642061601952684    0.03690621692047305      4.905881482999071E12     -21.805427263729296      953.0650070285787        -226.69477915270804
0.5949470314757344        -0.04262923020742513     0.03845910959893211      4.826240172841764E12     -21.396265369345226      996.48076433858          -236.49353694105096
0.5985962999337704        -0.04287055955783869     0.03742572922477416      4.829489006214369E12     -21.608897785041506      1009.8973539207038       -239.52462676592867
0.5951246834588105        -0.04352470812945935     0.03340125031779036      4.795775744008299E12     -22.301968508359284      997.4606812019949        -236.77362441485272
0.6012556648060328        -0.0438784405204076      0.03216747602263994      4.707072036760794E12     -22.42549559790301       1020.0140414019688       -241.8603093668273
0.6039122752514086        -0.04501114908621924     0.026944241305411572     4.591122035351732E12     -22.742197942992732      1030.1232667980707       -244.1990351522349
0.5977815117075178        -0.044647782360755464    0.02817531223346105      4.652001323227468E12     -22.670301437841204      1007.4749492577653       -239.09899753892165
0.6010904779411821        -0.046089756069814615    0.02158600619192148      4.456132999152548E12     -23.024633098337368      1019.957623319319        -241.9928330625144
0.5982687905831069        -0.04716347364648234     0.016226399191812114     4.3297856674701226E12    -23.33598187665848       1009.8014943371064       -239.78324853382242
0.5949596603246541        -0.045728793793385666    0.022817751768761444     4.518049528465014E12     -22.951141391540435      997.429382205105         -236.91243469164158
0.574456902462703         -0.057394501194472265    -0.03296995930177443     3.1576091243825674E12    -25.320637144583273      924.315947846983         -221.03797704174207
0.5772522266243871        -0.0580915896950129      -0.03602078367924466     3.050972955236607E12     -25.422912493500917      934.0443681597246        -223.28022698606998
0.5725703865985893        -0.058155125151936486    -0.036462945397029066    3.0601639283671953E12    -25.353786048307068      917.5598525512851        -219.53612836719864
0.5753648181940615        -0.058887370172821245    -0.03950389367947276     2.938418643412505E12     -25.32233976975731       927.2354314761415        -221.76568856238566
0.5800467910252463        -0.05881732394203124     -0.039063557208021474    2.9315232962921514E12    -25.40730347514135       943.8084955504044        -225.52411386794364
0.5706829102388069        -0.0589547852638259      -0.03994496906324007     2.9549367404103276E12    -25.24635632383764       910.8046684810707        -218.0300197944198
0.5836111942727706        -0.05843702882249287     -0.03730342117343283     2.956917610443043E12     -25.490704816389723      956.5840825157615        -228.4012111700502
0.5878125391690548        -0.05830441321410723     -0.03662186567301201     2.958586424581495E12     -25.586929004241032      971.6851863342819        -231.80783279315256
0.5843804291542865        -0.05735783564218323     -0.03249298176552936     3.10543137267108E12      -25.49750479956155       959.5240810639834        -229.0199482902845
0.5885815643463318        -0.05723557891941898     -0.03180852241348124     3.1126254571684463E12    -25.563546518833988      974.6395559904313        -232.4278410800448
0.5851483003098281        -0.05633412439459845     -0.027666961664394495    3.241083668631422E12     -25.29421003902009       962.4283256636885        -229.62584904806613
0.5920139350760287        -0.05817110715607786     -0.035940507992689066    2.967636222885152E12     -25.686851678683443      986.9009220931589        -235.2322098784817
0.5952329606876301        -0.056040915754345624    -0.026032367867998313    3.2364424703525547E12    -25.474969613314148      998.9396752424623        -237.84134218589105
0.593624029136184         -0.05708292569829998     -0.030992922572350395    3.103731501738545E12     -25.668648389640076      992.9325647932512        -236.5419276390458
0.5901905608579452        -0.05619061694030303     -0.026848795837042125    3.2384347974123535E12    -25.372297321203067      980.6015135772427        -233.7209146560106
0.5780207251874554        -0.057039988102159225    -0.031202589171846054    3.181388133208212E12     -25.312882751712667      936.94285608278          -223.88896085367278
0.5808163396105255        -0.057724185589087186    -0.03425703059698615     3.073480985071587E12     -25.460735967689796      946.7456157603017        -226.1442675430886
0.5815845244698303        -0.05668652916886795     -0.029434923292719406    3.210180703038926E12     -25.304073716524936      949.646982021682         -226.75158485578075
0.5967888205029523        -0.05472526772605786     -0.019744939147959398    3.395128244395634E12     -25.192720381228032      1004.7544134814733       -239.08091843653784
0.5917465785185055        -0.054867950889280634    -0.02056333626086787     3.396124588162732E12     -25.10629325892697       986.3752101960528        -234.95478602457882
0.5867044758156262        -0.05500444032084141     -0.021383471232084877    3.388274718844198E12     -25.044451146554003      968.1609806622978        -230.85401553455574
0.5933028917756256        -0.05353214047933115     -0.014281564775122872    3.558693938061686E12     -24.89414305644994       992.1064264939384        -236.17565842097417
0.5882609469179844        -0.05366161188815731     -0.01510366889020454     3.5498429794073203E12    -24.84854611388699       973.8511553399826        -232.06918304887247
0.5898177136169022        -0.052305639096546105    -0.008827554638753466    3.717849582285137E12     -24.706494941019038      979.4988496967428        -233.27135159101633
0.6023700644515502        -0.052764863662968106    -0.010370114083028745    3.6212607568539307E12    -24.93518670314083       1025.3591369705805       -243.59885524434583
0.5995794162653314        -0.05374623096680518     -0.015057199658523056    3.5049423803502734E12    -25.05605121891801       1015.0482324142678       -241.34031089987133
0.5960938090984597        -0.05253880578659217     -0.009597837052629832    3.671312827572961E12     -24.81133341132906       1002.3006949001622       -238.41568453278396
0.5937383292311135        -0.05104550855938326     -0.0026801729656266825   3.8628692750668525E12    -24.453399651634733      993.686018560225         -236.39593320975968
0.6000143651339019        -0.051281324466400345    -0.0034497120526715934   3.8163423853807876E12    -24.558018604096624      1016.6531777055844       -241.566864014294
0.5976584741685371        -0.04980630703700821     0.003473081045786434     4.005838611812988E12     -24.13213977219719       1007.9143576403128       -239.5213204994264
0.5521635023770992        -0.06310099577079864     -0.05605975213433777     2.2755177966041836E12    -22.969625526385403      846.3197411149625        -203.3593577693496
0.5540999602710399        -0.06195921263496299     -0.052051452306709954    2.5504355787719883E12    -23.78713793855018       853.139279942696         -204.91333113980826
0.5564000862963454        -0.06304248325893293     -0.05571586328348215     2.2379778061076074E12    -23.035034424939397      860.6767591444338        -206.6598251621307
0.5583388253747382        -0.06191298506636192     -0.051705907750332215    2.5132541653875986E12    -23.821927162653164      867.5529988253928        -208.22243820777442
0.5558370314007971        -0.060860291559260364    -0.04800823464183075     2.7847860966364697E12    -24.43458563563039       859.278466136564         -206.30237302105508
0.5600781776889476        -0.06082634893392394     -0.04766103437993089     2.7350454452259067E12    -24.438755185282364      873.7488858724862        -209.62011976420638
0.557374715766371         -0.059804232543690786    -0.04393009913970017     2.932279465197217E12     -24.911968617626055      864.737299696567         -207.52648341309018
0.5606369087549372        -0.06298458237070535     -0.05537483807408196     2.256258568466453E12     -23.099733840399118      875.1514104890703        -209.97894479741814
0.5625779290177825        -0.061867369121399       -0.051363226835409906    2.5061964071781104E12    -23.856006903661864      882.0843510232544        -211.550197518247
0.5649878027606727        -0.059800662822176366    -0.043586376703691684    2.856532148713243E12     -24.95812564245852       890.8513183616592        -213.50633989400836
0.5638842312721156        -0.06082430530488026     -0.04748918860917266     2.693338454050233E12     -24.4527615657881        886.8239890892472        -212.61256468283352
0.5611812168883444        -0.059804246493359796    -0.04375773298345592     2.881458893574283E12     -24.929332524608867      877.7469530484013        -210.50861725723655
0.5589082522899533        -0.05881535247832481     -0.039762021571523594    3.039590791812962E12     -25.095776410419575      870.1760757645549        -208.7370857135871
0.5627148421305208        -0.058810131695178895    -0.03959112085096985     3.012069059055011E12     -25.139095213658667      883.2228084036828        -211.72560030880717
0.5604407923691449        -0.05786405457428381     -0.03558338162570762     3.1601677003808594E12    -25.146488668558494      875.6003900954084        -209.9400163808843
0.5642474709283065        -0.05785359905832297     -0.03541394634084438     3.136275750984539E12     -25.215762368053866      888.6842020218297        -212.93491172717796
0.5619723360039461        -0.05695033883156782     -0.03139417930225226     3.2642749997219116E12    -25.064105392042823      881.0102426891277        -211.13527541498175
0.5665215167214432        -0.058801313291180546    -0.039421230006896124    2.9949371742738438E12    -25.19384322776459       896.3642530042339        -214.7297036966526
0.5702953986635607        -0.057245616017224346    -0.03244493244395243     3.184793741936913E12     -25.241990445838045      909.7681868680121        -217.71934499589315
0.5684089379403363        -0.058003946576989845    -0.03593856243994608     3.091593775774081E12     -25.288206150897928      903.0657643233811        -216.22665429539057
0.5661338765106416        -0.0570975618962562      -0.0319196724441117      3.2204661532312705E12    -25.156479861657893      895.3329518153936        -214.41844445363967
0.584036695333138         -0.047945143314417675    0.011346365075724334     4.2771125874370083E12    -23.64838853649265       958.429800460119         -228.25678139029858
0.5865746763000561        -0.04672652969137698     0.017366828158357828     4.413336569128127E12     -23.278571960373036      967.3203430596536        -230.1902685074737
0.589883658676889         -0.04816778609275686     0.010777320850722898     4.236447217139875E12     -23.65589367492903       979.4586952266968        -233.01981033512797
0.5924216395974511        -0.046949174522265366    0.01679778450929066      4.3780138986140913E12    -23.29530836003165       988.4496883355209        -234.9698176481098
0.5891126970736149        -0.045506146909948066    0.023386794841894338     4.559144662762584E12     -22.92517373065958       976.1995864199482        -232.11636535519887
0.5957308097089007        -0.048382083164424626    0.01020593495731008      4.193456131534435E12     -23.687335930333617      1000.7100507189926       -237.81672102503393
0.5859637048398584        -0.049398490185362486    0.004621682599885435     4.097564616534048E12     -24.0142575706776        965.4946786916279        -229.94290816366063
0.5918109956600675        -0.04960657146452106     0.0040485526570416255    4.052901819181156E12     -24.061230112953293      986.5932878031111        -234.71517345900526
0.5878907109344464        -0.05085198877940529     -0.002102957304940498    3.9124413322755786E12    -24.366959705519733      972.5176951038359        -231.61443156389987
0.5590427126965493        -0.041156364582529775    0.0555959830506554       4.20656905317409E12      -10.615678274442535      868.3103630005598        -207.3438507588132
0.5632749467670073        -0.04126035763044976     0.0555498448192547       4.1193911367410356E12    -10.535620603590784      882.8245345509024        -210.6787764492148
0.5608969984647647        -0.04083056766757009     0.05104482802678751      4.56243371564015E12      -15.419146518565164      875.0842852025783        -208.8278332037507
0.5651276217415182        -0.04093105438491623     0.05099830526439899      4.514522573898778E12     -15.376087097762879      889.6422308254123        -212.17001665681178
0.5675072000190667        -0.041363659150792244    0.05550375239299842      4.0684723458128203E12    -10.453064024883618      897.4518447150906        -214.0333170210702
0.5693582641998731        -0.041030849574684884    0.05095182830715487      4.571617864096682E12     -15.330528769105175      904.3133150620916        -215.53181499132657
0.5628695280179297        -0.04091878900797239     0.04659618558446021      4.88196877057708E12      -18.744022314203193      882.2475301944216        -210.44901979769733
0.5670985405009789        -0.04101576939474471     0.04654927829108385      4.900987294197882E12     -18.73796114345037       896.8492498897469        -213.7984610134178
0.5649603013560446        -0.041421028603736705    0.04225005572367351      5.112191009424266E12     -20.590305661356606      889.8000979760901        -212.207410540653
0.5694705013363374        -0.04158227135598036     0.04172659214150758      4.994867084686412E12     -20.756985678028126      905.4725068544799        -215.80155686785696
0.5716103048383198        -0.04114229354807947     0.04601598289331247      4.790576802441513E12     -19.022897830207494      912.5967181438713        -217.40197714108191
0.5739805887996989        -0.04174882976049617     0.04120461923386477      4.976325271714141E12     -20.899905452818622      921.2755585898658        -219.41593491555898
0.576656893964248         -0.04262537255057072     0.03635636521592034      4.911407044489045E12     -21.88534201866446       931.031617854562         -221.69412710890475
0.5721470844393428        -0.04244499640676433     0.036874464875760814     4.930096439024982E12     -21.797263673483585      915.1563789338032        -218.06845512707994
0.5748212173272507        -0.04342036565620394     0.032053934147372384     4.862967549923774E12     -22.41538595002141       924.83974279364          -220.34002088866194
0.5703115732238705        -0.04323148742537909     0.032569651233933634     4.885509936527041E12     -22.35838879256913       909.0229595445041        -216.72328669321234
0.5729835338351377        -0.044305683134183795    0.02777684379510123      4.7694640622229E12       -22.60919677979896       918.633627999482         -218.9882260230307
0.5676371623975062        -0.04226993591523007     0.0373940552101244       4.965148251749426E12     -21.68542508642168       899.4117828700403        -214.46301486575317
0.5810433942928204        -0.04342337933337699     0.03259994869819559      4.816723276408208E12     -22.380622489890033      946.8036422417733        -225.32827669730122
0.5854284268784171        -0.04428779204913029     0.02886216163593913      4.725114252120082E12     -22.612583636989136      962.6726719022388        -228.97970089998705
0.5792060189388581        -0.04429502143714792     0.02831902119219492      4.737942021990488E12     -22.619584614471357      940.5280377217318        -223.96408559650595
0.5828903531357479        -0.045510530656374726    0.022842855957158858     4.571410155703443E12     -22.9585608058429        953.9018198391211        -227.07641658612883
0.5803523191997191        -0.046731500105230944    0.016823053879281603     4.428733726076641E12     -23.320956321102827      945.1196685367634        -225.1657420028206
0.5766679320337191        -0.04551834671181966     0.022299880119073908     4.587825496851155E12     -22.974559068871592      931.854277716551         -222.07622354706464
0.5572916948690665        -0.040810066101046386    0.05215883256377026      4.586719978266975E12     -14.382713192987666      862.6760242209571        -205.98635151652437
0.5548419892271603        -0.04105196900366929     0.055641804233902886     4.1464362691187656E12    -10.695034410696419      854.0260806667477        -204.05121176972685
0.5530922047903425        -0.040708326039522895    0.052205462254417696     4.521487161499923E12     -14.428724902725417      848.4415331970201        -202.70250540994562
0.5556612878793983        -0.04070227322111465     0.048775130872973395     4.888946584481043E12     -17.291864605764165      857.4435797122317        -204.75090100235553
0.5514630311913392        -0.04060318867692816     0.048822569071020755     4.879491525993836E12     -17.304531888985778      843.2588799981695        -201.47584777828433
0.5541514917275449        -0.0408329859427346      0.04544487797826481      5.127563239011846E12     -19.343132512772026      852.6130294743832        -203.6374992163067
0.5506413107313082        -0.04094591511018857     0.05568763247523635      4.1713052633746353E12    -10.776545367468447      839.8529720724932        -200.77673084279905
0.5488927596851555        -0.040604927663379184    0.0522520990031511       4.573969367404473E12     -14.476891432981308      834.3182159126407        -199.43681736552543
0.5464406772089931        -0.04083820290208764     0.055733467774655814     4.2288753635225396E12    -10.860211144758614      825.7910372177965        -197.52040797802985
0.5577549755487005        -0.04101602856807473     0.0443762681437209       5.057565826174817E12     -19.807605873254705      864.9285670655761        -206.4800254317722
0.5592656815878253        -0.04080404531704658     0.047683823687210074     4.826080889202292E12     -18.042317948794253      869.8054789986386        -207.5929049537015
0.5613579120915336        -0.04121204278840876     0.043311327392190464     5.047429881886664E12     -20.223330256116228      877.3242565661449        -209.3366625398876
0.5736700802923351        -0.0563694678054953      -0.028243894928960983    3.267647060456782E12     -25.116001810467395      921.7106718759228        -220.3948848809186
0.5772338345435755        -0.05601800435726012     -0.02647566913166815     3.298012734339711E12     -25.10181756930359       934.3058752700924        -223.23954407840387
0.5728833075945263        -0.05534223211062009     -0.02351844848065837     3.390236328021203E12     -24.91481653793624       919.0763485867449        -219.7434059682415
0.5764469933722547        -0.05499381830646276     -0.02174936701600108     3.4195395118166196E12    -24.89420244847924       931.6398471392868        -222.58174055128137
0.5720965843692769        -0.054312794109846664    -0.018793619956866597    3.513213463447737E12     -24.717081326989813      916.4129779794495        -219.0835403037109
0.5807975653524384        -0.055667595068046694    -0.02470714758517705     3.3257426113585693E12    -25.086578685822666      946.9782963673666        -226.0958434660665
0.5695085881298745        -0.056220074771116305    -0.027719010592354314    3.304832286652255E12     -25.031582622940796      907.1812209049292        -217.07845860830443
0.5653470776136373        -0.05607151279301706     -0.027193893113728912    3.339615157296847E12     -24.940299549979272      892.7642958602877        -213.77976383928572
0.5687218270687477        -0.05519233121911002     -0.02299370666526703     3.427512460195083E12     -24.82462486162827       904.5652076237283        -216.4291854688621
0.5823540009681369        -0.0543263445286922      -0.01842690251218092     3.483025920661748E12     -24.871633887088134      952.6412131839194        -227.30976780051748
0.5780036890978536        -0.05364100130151081     -0.015472367302318442    3.5791873944166265E12    -24.714071743476254      937.2330257737831        -223.78142273369377
0.5839107321803955        -0.05297194963041064     -0.01215034552961407     3.6470487142196465E12    -24.710542948152664      958.2616496795475        -228.51069316279558
0.5736699438137114        -0.05090096505503542     -0.003175271766634861    3.940515854506315E12     -24.286918385374467      921.9875977226096        -220.1664919140349
0.579052517249359         -0.05136992336546054     -0.005059160212817618    3.865268323391325E12     -24.435599907570996      940.9746628918418        -224.50680765453654
0.5731455404701686        -0.05203602680710383     -0.008382009210356341    3.800568014100126E12     -24.439046989364545      920.1683035742889        -219.81658558945102
0.5785281280759075        -0.052504355033718       -0.010266074447723482    3.7253804781156685E12    -24.57920630391611       939.1233005491788        -224.14965396687722
0.5844351071837559        -0.0518381480459641      -0.006943254503523819    3.7912973617149404E12    -24.57545875945252       960.1450802165529        -228.87509421353033
0.5726210873220238        -0.05317330315870757     -0.013588125273766918    3.6562132753745703E12    -24.58243463656966       918.3100969932353        -219.45560171934298
0.5771257953247387        -0.04990378892951435     0.001661934282014579     4.0454427044353584E12    -24.109516240177296      934.0937252581174        -222.8598868943221
0.5825082448802181        -0.050378255669420606    -2.2040858920123712E-4   3.9773843038108125E12    -24.24264930800602       953.2140341032372        -227.2231738198649
0.5805813791645476        -0.0489185150159751      0.006502479896134309     4.16367258482791E12      -23.89667295721669       946.2411261706204        -225.55665005307665
0.5302954316434562        -0.040042170630468873    0.04839576707671949      5.178778669748373E12     -18.01810971695858       773.5569058062234        -185.25704742925785
0.5286398855532246        -0.04003632700783721     0.05090678084659668      4.956482332106843E12     -16.03254765198949       768.000074578253         -183.97359147577026
0.5317416910044127        -0.04012444395147067     0.050872759209028014     4.975545773207945E12     -15.987391572641132      778.0012534399333        -186.31510313027295
0.5301911422263841        -0.04020028829436221     0.05339431896762493      4.667856111917988E12     -13.738172084742885      772.755520726588         -185.11814102311368
0.5270887042260608        -0.040111164920871946    0.053428189890667104     4.699834134423787E12     -13.798094489949476      762.7826821416431        -182.781234414682
0.5287449582114234        -0.04035681417292016     0.05592627400041506      4.3849897550052456E12    -11.24006149977371       767.8492268046031        -184.01227780835367
0.5256418876619651        -0.0402666843695731      0.0559599942089308       4.407801235143726E12     -11.31475023083854       757.904728496394         -181.67997624599306
0.5332936300284843        -0.040287560285178235    0.05336041502719156      4.718141566685E12        -13.681513735473885      782.7931413772365        -187.46563705495007
0.5318480785626589        -0.040445092593592996    0.055892520774508195     4.3559422552520327E12    -11.16863682464648       777.8585071785162        -186.3551687941191
0.5349512487156712        -0.04053151963159159     0.055858734531210145     4.3927033526463965E12    -11.100476205456845      787.932569618133         -188.70864920328924
0.5467169812156515        -0.060472836347133435    -0.04710903567006749     2.891816466523324E12     -24.69318695068423       828.6610020895744        -199.24611754531873
0.5487142983847213        -0.06134125462797295     -0.050115706216461116    2.6679497837106025E12    -24.178822183153926      835.1458330924982        -200.7605613608957
0.5444728522251642        -0.06137846741701516     -0.05047141052195051     2.7502275574326094E12    -24.169343207942067      820.9866617318046        -197.4935319368788
0.5462909155597869        -0.06226574068540553     -0.05345050624382535     2.5177318589287764E12    -23.565982732098753      826.833218125337         -198.85774109915027
0.5505298054385372        -0.06221730776919469     -0.05309927837121787     2.4556431589495225E12    -23.604301708387645      841.0320794342942        -202.13164143557267
0.5479271687791556        -0.0631606488141781      -0.056406503574063314    2.2869399047383477E12    -22.902466549019465      832.0811898577415        -200.0785865205217
0.5420522877842957        -0.062315843041005695    -0.05380459565271719     2.567665341467625E12     -23.523507837970342      812.751164640978         -195.6034678622125
0.5436910972844714        -0.06322197129694691     -0.05675611655007325     2.282474657162541E12     -22.831151653814022      817.9594464251189        -196.8174423711785
0.5394552878930461        -0.06328496321910504     -0.057108591062367556    2.335824263225033E12     -22.75568084076907       803.9545108170947        -193.57592532131991
0.5502692370486212        -0.06025014457328542     -0.04604930402139396     2.890735355472767E12     -24.76337737913509       840.6047450703579        -201.99287771375023
0.5522755037174575        -0.061100861173933096    -0.049061927359870396    2.6907391542323643E12    -24.305335512460623      847.1713048370908        -203.52478629722927
0.5538218152321943        -0.060027276638804535    -0.04498965851127151     2.887605960508792E12     -24.836304601449026      852.6301776060221        -204.75299966967404
0.5465719487692636        -0.05939147042218007     -0.04277841074540197     3.003664515048672E12     -24.96973455921531       828.420405859188         -199.15389784734293
0.5501244225430854        -0.05918130405030677     -0.041715222282201446    3.026965120316717E12     -25.002973935491937      840.3541812094875        -201.8975023606282
0.5464260901466301        -0.05837036206812894     -0.03843093952556362     3.152986984736755E12     -25.030691216297676      828.1487413022488        -199.04908417326956
0.5499787818613039        -0.058172721098230344    -0.03736429424783609     3.173849026443519E12     -25.02697954040006       840.0725490220641        -201.7895330314086
0.5462794053477511        -0.05740951128498004     -0.034066622010552425    3.287220159586113E12     -24.876056921931326      827.8460084187572        -198.9316765230988
0.5536772186675106        -0.058970961517800596    -0.04065211995755201     3.050634000771444E12     -25.038950105631642      852.3696461146676        -204.6544686614058
0.5552097813314779        -0.05801864487226878     -0.036473765816312315    3.158671218709862E12     -25.08596709583831       857.7477529842437        -205.8503090761795
0.5515103706656562        -0.05725696787253269     -0.033175663533533274    3.2732978996105654E12    -24.93720572801988       845.3899866932286        -202.97061156045913
0.5567413475510545        -0.057103910388061965    -0.032284849297433235    3.2664044475171436E12    -24.999888551390384      863.1113981166857        -207.0384778577535
0.5591299935160193        -0.05609439285236849     -0.027543189290512044    3.3609572816450566E12    -24.84825256947269       871.4031764788623        -208.89026413758754
0.5538990323348225        -0.05624675681853506     -0.02843419812887204     3.3714310072307856E12    -24.78101791114836       853.6069913709659        -204.8104864125586
0.5486680827211189        -0.05639860671267822     -0.029325351208151117    3.37847682395901E12      -24.715317270105967      835.9882394120547        -200.7596399474636
0.556287624138152         -0.05523963593780383     -0.02369186562957731     3.469113047201295E12     -24.618269872343742      861.8268888836745        -206.6475518489028
0.5510566902286501        -0.055390792313642835    -0.024583213311116334    3.480238302398466E12     -24.548017396347518      844.1333632403239        -202.5847939560732
0.5534452278703443        -0.054386068087873864    -0.019840208319448056    3.5793207789032446E12    -24.374157300655977      852.2813799035647        -204.40713854892758
0.5625047594574781        -0.05521447823282945     -0.023343208522716805    3.4450034954977856E12    -24.72845296615102       883.0705880710925        -211.51818111405825
0.5596624144113784        -0.05435863273727651     -0.019492190282510168    3.5527073038893584E12    -24.502476507763944      873.407658896975         -209.25889737754022
0.565879533244356         -0.05433420807793411     -0.01914332749498302     3.532899965372605E12     -24.61678451654189       894.7848582556032        -214.15103129580135
0.5639971950865935        -0.0474908751918441      0.011973153734430007     4.402006396720095E12     -23.54168584353128       888.0780092839233        -212.22367094994664
0.5669926874675377        -0.04642709399082824     0.017240475078447937     4.511079565160108E12     -23.229282953607537      898.2454120393929        -214.47892486968055
0.5706772598520461        -0.047632010741794434    0.011761337773835687     4.3456531649111357E12    -23.623862233445145      911.239962738324         -217.52162431596238
0.5736726190085973        -0.04657415346924251     0.017030321275018558     4.465815941651763E12     -23.298424050151887      921.5382184859128        -219.79912504586648
0.5699881337170523        -0.04536536330494148     0.02250837176533834      4.624414305800518E12     -22.918453265696762      908.4306182779126        -216.73377656070858
0.5773570932675609        -0.04778343344931896     0.011552408220933796     4.3105253440967026E12    -23.659429797765604      934.690559797056         -222.86599446274636
0.570445664001434         -0.04976561292694438     0.0018745806430634834    4.0903209160031963E12    -24.04875307068657       910.6540918533827        -217.51893489491928
0.5739015124701068        -0.04876857208214076     0.006711824649263493     4.1951402410622666E12    -23.871812003107802      922.6516891367218        -220.19078058959914
0.567221414425728         -0.04862891630588061     0.006924055810085105     4.2411452863149688E12    -23.800342223405504      899.3508957071539        -214.87132790688983
0.5445099053603987        -0.040452084888519896    0.05172029926355245      4.636323009549289E12     -15.112381802043286      819.7595232854147        -196.05165053365388
0.5426108096825608        -0.040738127132592505    0.05577524762908737      4.2192363996752E12       -10.938718700098688      813.0766230191839        -194.5670659917189
0.540680744443905         -0.04035217930931021     0.051762698386398374     4.655533587356084E12     -15.164529704005192      807.0962054263484        -193.10782163626968
0.5426970049358544        -0.04040816708069506     0.047789769746343205     4.989201411011895E12     -18.157964055454055      814.107497214557         -194.71221906877776
0.5388685506292994        -0.04030843169177079     0.047832788137603506     5.033330641935418E12     -18.183752304037796      801.495275695037         -191.7779032603203
0.5410019759353604        -0.04070644947861311     0.04394187922302811      5.2701737269008955E12    -19.99695790499092       808.834959005224         -193.50211358340152
0.5387810001847868        -0.04063589937576049     0.055817003214605476     4.294697842298137E12     -11.018807053664766      800.4571338192961        -191.62981306680538
0.5368516415560698        -0.04025012174276363     0.05180507324033086      4.716809874713664E12     -15.2182584041931        794.5278125660067        -190.18008180028286
0.5338665614378035        -0.04022530132973512     0.04690022889813216      5.187619150828236E12     -18.809321144313962      785.2436510401262        -187.98925896120977
0.5353062616653791        -0.040197290029896485    0.049347319226304        4.976765275221373E12     -17.15136962067843       789.7119616512698        -189.0384312689153
0.5374354095351049        -0.04044672761244986     0.04541559961356836      5.215932472213447E12     -19.46893720699141       797.0030021064597        -190.73761434592433
0.5470800797271718        -0.040505467640934746    0.04830610385462474      4.886388659625887E12     -17.734968427498767      828.6208850219422        -198.08363186745677
0.5497684431239664        -0.04079038664560704     0.04494374728507141      5.125360395928986E12     -19.568515220736025      837.8957321491544        -200.23823422652302
0.5453852711932384        -0.040748207824233225    0.04444274769999252      5.154045214202434E12     -19.786457018142322      823.3030419927679        -196.859772348888
0.5538312347242623        -0.041524492682005386    0.04030604041151553      5.047439412818443E12     -20.987401200269783      851.9281397522317        -203.51994329173593
0.5494473306958223        -0.04151377416557906     0.03981387090620332      5.10336961949051E12      -21.09760476236039       837.2126471325427        -200.1250196755029
0.5535068688404503        -0.04239708508262671     0.035218016709315625     5.051613740234317E12     -21.982490794533557      851.1862810127379        -203.40678183114687
0.5491221093871486        -0.04241824734690161     0.03473480839188459      5.084504520630472E12     -21.977515210750767      836.4725930985887        -200.01619958846456
0.5531783940761089        -0.0434507631445986      0.030180806871665092     4.970033823094658E12     -22.328401295563346      850.387453255902         -203.29801483453963
0.5450633033402325        -0.041503476124906465    0.0393218325090056       5.159458458407012E12     -21.20036741389329       822.621761681696         -196.75089917141855
0.55743342337058          -0.04175671744383664     0.03925125208228243      5.036806045634463E12     -21.275360618931416      864.2212541853091        -206.36335250135957
0.5610350647385753        -0.04200191380066178     0.0382001328360628       5.036042859483809E12     -21.514571059971892      876.5945205277624        -209.22087260363318
0.5571077623119303        -0.042678491980949085    0.034177049885393336     5.012465879009577E12     -22.093936271374147      863.4569722876997        -206.25107403492873
0.5637096122541803        -0.04295745740112906     0.03337404295721852      4.920512089206512E12     -22.22325838139477       886.098419692739         -211.4644895315122
0.5663817095546879        -0.044025645200252005    0.028579549615732586     4.802401569741025E12     -22.50978998390002       895.6018106382293        -213.71277396175026
0.5597799963016785        -0.04374067187039028     0.02938087064125388      4.864094421631704E12     -22.41619148915482       872.8530857237026        -208.4827035655866
0.5633861272197445        -0.04509342727480364     0.02331335084862178      4.689379562887515E12     -22.79686013105206       885.5338767454089        -211.4818970754342
0.5603904987533717        -0.04616325986448434     0.018047727424383445     4.586254819169061E12     -23.085503480217064      875.483746335638         -209.25061796041228
0.5567842317498769        -0.044816555848735846    0.024116945136795145     4.75479950223778E12      -22.68107529756109       862.920227659631         -206.27539925527662
0.5682355172552629        -0.05102552830065889     -0.004031131861853512    3.9400539395316553E12    -24.23759233085059       903.0260133405372        -215.85259407128547
0.5677109396023291        -0.05216834085739361     -0.00923569455690898     3.796407422706371E12     -24.371330165313616      901.2170653916929        -215.50394051506905
