% Model:              wentai_test_m30.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:31
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1265781283714003        -0.05715203997484608     0.04928206622825697      4.227768978140618E11     86.07557147659466        7003.098975141668        -1443.8935910603925
1.1563072705200366        -0.05760341468135403     0.047626012646818615     1.093924680650313E11     87.8587620381239         7352.953869389219        -1505.3426981765201
1.156306664406272         -0.05779934030025947     0.04762607854056539      1.0258313733039038E11    90.16496020093354        7352.946662576493        -1505.3791123828546
1.15594516895147          -0.0579903602518617      0.047656630062816195     9.95307020931252E10      92.47684730923551        7348.6858974935585       -1504.6695195584268
1.1566689292877887        -0.05760832034865723     0.04759081329411799      1.0563746648046829E11    87.84328837490699        7357.217454330077        -1506.0903060902224
1.1570812099163694        -0.05761333824604821     0.04754509604783035      1.026939078061431E11     87.8073638219469         7362.078968603849        -1506.942449896584
1.1567188802360135        -0.057802581557216084    0.047585612236827286     9.94424291638502E10      90.11898531626386        7357.806337723736        -1506.2307724540306
1.1563573199823711        -0.05799182486838393     0.047621414701627604     9.617693961647061E10     92.42082209285621        7353.5437335142715       -1505.5206958944166
1.1571304651113548        -0.05780937609504146     0.0475392480906763       9.654954785822043E10     90.10267392849991        7362.659797529497        -1507.0818187431619
1.1567688400588734        -0.05799684276577496     0.04758030149802615      9.34315093532306E10      92.39446037338267        7358.395354193505        -1506.3712584483621
1.1571797291809756        -0.05800541394403471     0.047533290452011795     9.035518401693391E10     92.39776215081481        7363.240759531255        -1507.2212072202626
1.1576695740923462        -0.05781551684154746     0.0474694544156732       9.253670746051146E10     90.03014413637996        7369.018884797793        -1508.196033219433
1.1576214341834614        -0.05761974123487546     0.04747606025398884      9.876131926595174E10     87.73943538693865        7368.4510245778465       -1508.0590195434106
1.158160181670408         -0.0576256197390602      0.04739681836801591      9.495994585623358E10     87.64429023733825        7374.807783545401        -1509.1724457523328
1.1587919731221668        -0.057652496006245106    0.04729064094374702      9.123482908275105E10     87.74060004033142        7382.265077618182        -1510.4820109870498
1.1583022274253025        -0.05783882305671465     0.04737425148426873      8.874604056234973E10     90.1071121384955         7376.484087508468        -1509.5066818488363
1.1578132443951292        -0.05802515010718418     0.04744906201347173      8.615644913243666E10     92.45538835205271        7370.713870879823        -1508.5329392443516
1.158932411463901         -0.05786926937591724     0.047265115305791534     8.488663581476312E10     90.23939825340072        7383.923067561216        -1510.813614606664
1.158444290314926         -0.05805202637436909     0.04735090032785897      8.249397600844939E10     92.56833266608032        7378.160759570468        -1509.8409553968659
1.1590728669403645        -0.05808604274558938     0.0472388053951735       7.85329897110165E10      92.73659509289762        7385.5814256031845       -1511.1452556778047
1.1597287167982617        -0.05787591480028582     0.047106481001489085     8.02660156806308E10      89.9891598509899         7393.327215625393        -1512.4589687128741
1.1595905182259436        -0.05765957500593497     0.047135642255782255     8.66444426808677E10      87.50289524922934        7391.694848443           -1512.1320703740791
1.160384161522402         -0.05766578685498225     0.04695817219468637      8.229415035022989E10     87.20863271414761        7401.071470538742        -1513.7718484324218
1.161349002411982         -0.05774310435747518     0.046710485374498095     7.713736963281174E10     87.60628426437627        7412.477166972469        -1515.778762935363
1.160698041545289         -0.057947707745261756    0.04688149712483532      7.515908820210147E10     90.36867494051381        7404.781103126718        -1514.474070384633
1.1600466755448384        -0.05815231113304831     0.047036524462054224     7.299825740946545E10     93.09797372171673        7397.083504172105        -1513.168544518381
1.1616584273077466        -0.058030549805271656    0.046623461036809054     6.979290922092511E10     90.8101084559657         7416.136455513959        -1516.4728601484453
1.1610115451647438        -0.058229628635541236    0.04680119131756248      6.809464976470399E10     93.5212707764639         7408.487047626944        -1515.1755214510115
1.1619674758000798        -0.05831799525306813     0.04653280596169823      6.22719678404408E10      94.00648625713903        7419.7920559676995       -1517.1661864756945
1.1628126463454462        -0.05803715594202471     0.04626561373990167      6.471468683575781E10     90.1478629352181         7429.793227835964        -1518.8572260302237
1.1625086989567757        -0.05775004112656732     0.046364984692436585     7.230580520670511E10     86.97329537192856        7426.195930266287        -1518.1744866389695
1.163652348875198         -0.057756316630981276    0.04597113391957535      6.7889224184597015E10    86.23275855510406        7439.7355112098085       -1520.5369542860203
1.165084268513922         -0.05791066672953911     0.045400536717569114     6.2628179754580444E10    86.87032240488526        7456.7033605330835       -1523.5231040971219
1.1642603127782505        -0.05818687241362265     0.04573973579482718      5.892922763299803E10     90.82326154040636        7446.937478593654        -1521.8749988379946
1.1634308890269642        -0.058463078097706164    0.04605164727355548      5.564811485707214E10     94.71971961773433        7437.112708159802        -1520.2155822801344
1.1656773436739434        -0.058345856139140354    0.04513768861138674      5.339266414130646E10     91.45065934368641        7463.736373538397        -1524.831341184025
1.1648636667167378        -0.058617428196264       0.04549431934704679      5.031055572822082E10     95.38495217642146        7454.088004538962        -1523.2035476228345
1.1662658088694002        -0.058781045548741605    0.044860822182172175     4.463166114167723E10     96.00218393320036        7470.717945105173        -1526.1300825037945
1.1672477109437558        -0.058359821096956754    0.04436194531424019      4.89656768929083E10      90.01200723702328        7482.374715067061        -1528.0764011972765
1.1666720093002274        -0.05792236139488988     0.0446601347707614       5.795301947093185E10     85.47769045012811        7475.539158005663        -1526.803554501343
1.1682110480162877        -0.05793859664517191     0.04382503978548095      5.420839610671917E10     83.9430864047149         7493.820528987975        -1529.9843187128408
1.1700882012360034        -0.05822855262504832     0.042632325317376416     4.993437028782692E10     84.89264099403675        7516.152656532515        -1533.9159021372907
1.1691684605049464        -0.05863914468429762     0.043242068460120575     4.383441141040696E10     90.98689552591205        7505.205577107896        -1532.0960020187583
1.168230154772066         -0.059049736743546896    0.043813782942037464     3.8256401309645386E10    97.00240592165602        7494.047541642305        -1530.237700722308
1.1709951136739523        -0.05893973305670954     0.0419794210660527       3.8808009756440155E10    91.91764924469238        7526.957116823836        -1535.9254719506732
1.1701004042825471        -0.05933969272342331     0.04262397316195452      3.3796015305453438E10    97.9584933400033         7516.297815854542        -1534.1551880512557
1.1718765574008432        -0.05965091348837078     0.041291392841923305     2.887495018946078E10     98.87044618824207        7537.46876774188         -1537.882544490636
1.177068499006796         -0.06053201384706672     0.03579798477034519      2.5545603607292652E10    97.90011017713891        7599.669057396492        -1548.7727340484253
1.1773063166345497        -0.059654067941425644    0.03546391602173984      3.0994148776853737E10    86.87117927319215        7602.534361640562        -1549.093974620579
1.1761394225040864        -0.05957541713522596     0.03701475594335503      2.9816121581934E10       89.14808185333169        7588.492651861936        -1546.6696015240993
1.176391007327895         -0.05869447933337339     0.03669821773517432      3.880940131746693E10     78.12028720264145        7591.516636044836        -1547.0187648675737
1.177538729811851         -0.05877612203578458     0.035127359832407556     3.803571814407418E10     75.83700064529467        7605.336567804352        -1549.4040065420509
1.1751410578285113        -0.058618820423385204    0.03818594483541481      4.071900234819293E10     80.30244481042445        7576.509583699545        -1544.423561611302
1.1726329006636185        -0.05898801689609534     0.040655207018776666     3.513813628264683E10     89.75070653922157        7546.497641909483        -1539.3163675834555
1.171774788688425         -0.05826912706070071     0.04137354866819464      4.623299426730257E10     82.76969882481949        7536.254686566501        -1537.4059827589153
1.173365183190028         -0.058325120303819894    0.03999525988697708      4.383842772435678E10     80.58162415927993        7555.248003631963        -1540.7003908565875
1.1744638091599318        -0.059318951586566665    0.03891377465160052      3.2875279223220592E10    90.0504468124355         7568.393726226318        -1543.1604993775215
1.173762499754986         -0.0600190827497481      0.03961784315913329      2.6030805516712105E10    99.74910608352539        7559.999356307963        -1541.8476373240535
1.1754931469569705        -0.06031278286931342     0.03778670713527392      2.4438171927637695E10    99.42566074649099        7580.732786192834        -1545.4777005099832
1.1800890021888404        -0.05909417977704171     0.030524752173731403     3.659268241728427E10     70.07615427397634        7636.261929466376        -1554.7300974567163
1.1793995319135762        -0.05901993482546738     0.03198017782145891      3.5569126662256805E10    72.20781817077244        7627.8600327835375       -1553.2925262437034
1.1786302059737512        -0.05894726067640351     0.03339217482767728      3.6746853386247665E10    74.26835625726594        7618.52636606281         -1551.690333683886
1.1800890021888402        -0.0600698047729826      0.0305247521737314       3.260004952992341E10     81.56611547584811        7636.261875541553        -1554.9189728002698
1.1794046271904648        -0.05999634522266352     0.0319709868181383       3.0856634554304718E10    83.68785022401532        7627.921761975091        -1553.4919923935722
1.1800890021888402        -0.0610454297689235      0.0305247521737314       2.950179488937968E10     93.05605619369457        7636.261863624708        -1555.1078059418992
1.1784184576798487        -0.059799058866708894    0.03375104097817891      3.0795623017261543E10    85.04090065393898        7615.963099593326        -1551.4180031212138
1.1782013049354936        -0.06065085705701425     0.034107419687953604     2.665923024726525E10     95.80819732666129        7613.336735043562        -1551.1344639078588
1.1792081393295084        -0.06082199569763319     0.032349675489082345     2.7131580883194866E10    94.19351266551318        7625.534337119635        -1553.2461545390167
1.1699635052201367        -0.06337053050258587     -0.011364166285782603    3.1893828589991188E10    33.957539631322504       7525.0933826831015       -1534.6408186414117
1.1699644226176136        -0.06259677934249624     -0.01136383672619392     2.3897143795559784E10    24.842717912518093       7525.104156590455        -1534.493917463806
1.1715525673437346        -0.06342810055905648     -0.010700147697362997    2.954898718082304E10     36.006148912515954       7543.6863019910925       -1537.9330647706272
1.1715465287014535        -0.06265295657640232     -0.010703397759771797    2.146892620965872E10     26.8676337035906         7543.61581371443         -1537.7713594350807
1.1699653388476998        -0.06182302818240662     -0.011363503944168284    1.7802118266952824E10    15.727909650550869       7525.114915012828        -1534.3470004346111
1.1715404888917815        -0.061877812593748145    -0.010706644599743641    1.4371129987611767E10    17.729131951502428       7543.545309952786        -1537.6096382479452
1.1730682687773337        -0.06348288497039802     -0.009897414334420606    2.850924380114827E10     38.308365733647236       7561.387879636286        -1541.073338885232
1.1730552740952946        -0.06270634816517932     -0.009904244018826891    2.0359260689107285E10    29.146157034600943       7561.23612917561         -1540.8968293917449
1.1745106095209348        -0.06353488373661047     -0.008955966196955429    2.720879240656833E10     40.86419009471638        7578.1981156186885       -1544.0616409852262
1.174515464501703         -0.06174702509586976     -0.008952464792537553    1.0576018028355095E10    19.809488319470148       7578.254662110519        -1543.7267202166029
1.1730650739774127        -0.06182092808714696     -0.009898858677252095    1.2449322716026884E10    18.726440904332826       7561.350559676316        -1540.7464047583671
1.1745130432779995        -0.06264095441624011     -0.00895422420246196     1.8502722207233524E10    30.336822962183057       7578.226465651031        -1543.8941910765025
1.1760336877830608        -0.06360391618405892     -0.007734398093004572    2.459624163828113E10     44.19895905852001        7595.904913556282        -1547.219966516957
1.1760394377419112        -0.06269308939093843     -0.00772893888992882     1.6627777030393324E10    33.480348196426256       7595.971619006974        -1547.0559444207172
1.1760451751674001        -0.06178226259781789     -0.007723462271422124    9.14928762077436E9       22.7617698241529         7596.038170884813        -1546.8919013733018
1.1774154486106072        -0.06363915368600707     -0.006369129871210826    2.4273781522432755E10    47.43232196343686        7611.918725601122        -1550.080019674969
1.1774245147712439        -0.06271142942013644     -0.006359953459552787    1.661561607889743E10     36.52246737178265        7612.023786470164        -1549.9194253912133
1.1786558920035748        -0.06364059624245495     -0.004860161531574189    2.425889396430895E10     50.56427880946692        7626.239551753209        -1552.6418004592622
1.1786589975318287        -0.06153917335854533     -0.004855890081674833    9.18841887792147E9       25.818139129577222       7626.275385768948        -1552.241732641713
1.1774231583748695        -0.06166538527921147     -0.006361127433220532    8.435346373325022E9      24.197390189876522       7612.008066188355        -1549.7144539891121
1.1786574761623272        -0.06258988480050012     -0.0048580489415940694   1.6411090975267387E10    38.19116505149185        7626.257845839991        -1552.4418309258144
1.1796994389890354        -0.06359086684631945     -0.003287714723864671    2.3614403945319386E10    53.224516028224805       7638.228209890845        -1554.7871525214878
1.179709757195307         -0.06255277641734537     -0.0032684476836324864   1.6672513187042477E10    41.03563433061604        7638.346059812427        -1554.6075338322112
1.1797200126123277        -0.0615146859883713      -0.003249134373461183    1.0132199232137403E10    28.846840469067715       7638.463155576181        -1554.4277863922807
1.1805766040152572        -0.0635663794761454      -0.0016270317164737574   2.3763688628789486E10    56.36430028257761        7648.239462105153        -1556.593894778041
1.1805956562690483        -0.06254091006015207     -0.001590610225989507    1.724456743090693E10     44.35965064533515        7648.456867861531        -1556.4346269329349
1.18128738708224          -0.06356713413193281     1.21887490598551E-4      2.4739067778315887E10    59.983631572525326       7656.273308396127        -1558.062027228921
1.18128738708224          -0.061260577882434344    1.2188749059855098E-4    1.4530355445051788E10    32.81310174862796        7656.273398668678        -1557.6150826080052
1.1805867348188244        -0.061387230549764533    -0.0016074984852353078   1.1384481499072144E10    30.73463514461729        7648.355076929529        -1556.192776350383
1.18128738708224          -0.06241385600718358     1.2188749059855098E-4    1.9087480660104866E10    46.3983687727695         7656.273352481158        -1557.8385511008573
1.1686970878170388        -0.06334158742021417     -0.011776343688289094    3.3905231928009212E10    32.76598449947091        7510.252754711857        -1532.0202595012897
1.1686876515744733        -0.06257351872199046     -0.011778657557421218    2.5689548478981853E10    23.712604957886743       7510.1420649187485       -1531.8532464759176
1.1674078155086698        -0.06332400926157428     -0.012097360171138459    3.5239322723108315E10    31.896564425575804       7495.125202205648        -1529.3546977656565
1.1673880256260616        -0.06256162302521646     -0.012102317468991389    2.7401157266378426E10    22.904627061211876       7494.893048712078        -1529.1675728925177
1.16609568829503          -0.06331779602666619     -0.012327215734330701    3.808505480696573E10     31.34927940963719        7479.710725164477        -1526.644133434512
1.1686782141645171        -0.06180545002376675     -0.01178096820411639     1.924649409874018E10     14.659238873139763       7510.0313596406595       -1531.6862175989563
1.1673983644275647        -0.06182378723517394     -0.012099695490041008    2.2652366254345043E10    14.217565050128078       7495.014389385604        -1529.047363877681
1.180843948611508         -0.059194666493530654    0.02869239433499945      3.6722617914470604E10    67.4750910844248         7645.508277601175        -1556.307743485253
1.1808414181052531        -0.06017431837559628     0.02869945388690123      3.223942267423553E10     79.02727379004352        7645.477052563943        -1556.4922449455576
1.1800890021888402        -0.0610454297689235      0.0305247521737314       3.0891549798915894E10    93.05605619369457        7636.261863624708        -1555.1078059418992
1.181509115506557         -0.059303206982269076    0.026828451972468182     3.555639080086922E10     64.90378829847305        7653.70369398087         -1557.7015307308193
1.1830064714476067        -0.06087962749836436     0.0067712571224794165    2.2267846053818962E10    42.0540934645405         7675.233029185938        -1561.0920177510743
1.1825557792463666        -0.06102217237126631     0.004525703651287391     1.8523258524786205E10    39.096887174925975       7670.360129442016        -1560.1885704083663
1.1830126417178346        -0.0620853832064642      0.0068069757257017945    2.3751611899595356E10    56.33069245903526        7675.298696521782        -1561.3387059980944
1.1825619167587953        -0.062229859195604406    0.004551832327917158     2.196682357032564E10     53.37663295617943        7670.4273023234655       -1560.4354750322111
1.1830186413125876        -0.06329113891456406     0.006842727036648098     2.7846542731091755E10    70.60735339131706        7675.362372996698        -1561.5850471354781
1.1819848320153465        -0.061168579476644766    0.0023115524792339777    1.6330876104405499E10    36.250125325773965       7664.064326977463        -1559.0376665705064
1.18128738708224          -0.06356713413193281     1.21887490598551E-4      2.454395925099397E10     59.983631572525326       7656.273308396127        -1558.062027228921
1.181989520559214         -0.063457195309453       0.002329185199732078     2.5566111817258224E10    63.24534963358668        7664.116047313977        -1559.4910141406806
1.18198717628728          -0.06231288739304889     0.0023203688394830275    2.0468821468853424E10    49.74773959187319        7664.090186094478        -1559.2643365379881
1.182566605302663         -0.06336519690366342     0.00456946504841526      2.6746385853477234E10    66.7865902398506         7670.479068847501        -1560.6653541095332
1.1820895181317739        -0.05950400995508878     0.02492075618196375      3.46139437429141E10      63.32892489732168        7660.909601852086        -1558.9381614250053
1.1827832616993434        -0.05969500954480694     0.022029938528454314     3.193927698638028E10     59.60848304467362        7669.641451257668        -1560.406544564574
1.1820870084622537        -0.06057592432123572     0.024929784198515933     3.2505014688770767E10    75.97227245612706        7660.8782358508          -1559.1407625629663
1.1827798374312626        -0.06077215810497223     0.02204601164194874      3.0203981888972168E10    72.32830494783633        7669.597949980747        -1560.6083327778306
1.1820845653841907        -0.061647838687382675    0.0249388304800888       3.280820344477358E10     88.61564239539929        7660.84768987163         -1559.3434667115669
1.1832655808391768        -0.059896477522561796    0.019105008503571913     3.0069534320950806E10    55.941204250444045       7675.890052964727        -1561.4404118037623
1.181507797977781         -0.06147457343022349     0.02683535385441618      3.1897796100531536E10    90.49128072106666        7653.68676805707         -1558.119514111065
1.1815084234464406        -0.06038889020624629     0.026831893780931843     3.1531574331721447E10    77.69752331953643        7653.694821007914        -1557.9104709156225
1.1808426102459972        -0.06127377045740376     0.028697327752297046     3.029955870000409E10     91.97141865383175        7645.491492641429        -1556.707627187842
1.183533719029334         -0.06250688189769214     0.01625503813339686      3.2985111770746944E10    80.80267434677307        7679.601704589052        -1562.4994366476396
1.1835364027766715        -0.06134485357851187     0.016208632481316366     3.0406087293108322E10    67.01990404939423        7679.642336692469        -1562.2795366897471
1.1832558810596139        -0.06222661957608956     0.019184548203359755     3.1442966552084415E10    83.55042463279302        7675.760304936561        -1561.8723402818555
1.1832607267266309        -0.061061548549325675    0.01914477837216535      2.917799680332565E10     69.74581830018757        7675.825112629935        -1561.6563815402426
1.1835390949695375        -0.06018282525933159     0.016162226791836848     2.953921879998068E10     53.23712603487736        7679.683101437307        -1562.059625736988
1.1827728298445659        -0.061940271839319744    0.022079145652257066     3.081643017727581E10     86.1547473156684         7669.50896669742         -1560.8203503031643
1.1835986458171128        -0.06040525545411174     0.013016279644120107     2.6036568351949047E10    49.360994795124704       7680.995507979239        -1562.2246229864018
1.183599024750686         -0.061562545195216284    0.01305653976566696      2.713689617352813E10     63.07556191534693        7680.992118625323        -1562.4499564109533
1.1834211619082096        -0.06061820849274041     0.009883384130194997     2.3950846623305397E10    45.40052260236683        7679.513340758694        -1561.898471659879
1.1834293157556357        -0.06309150445565918     0.009971905896970005     2.6630099964809284E10    74.71618213848728        7679.592075234683        -1562.3951744554781
1.18342532416966          -0.061854856474199804    0.009927628659720538     2.402070326493021E10     60.05832140153355        7679.553703427153        -1562.1469966124969
1.1836010083278845        -0.0628300854500352      0.013109342929219591     2.826758834457024E10     78.11462245697261        7681.005185765468        -1562.699970959532
-0.023760978634880726     -0.05829513277306694     -0.08664784424281835     1.1037066038884333E12    0.47436482893319076      -2.559009364143431       0.018010241810953707
-0.02266811421606463      -0.06054989391705842     -0.08858377757953154     9.084213725734696E11     0.6452237040479583       -2.5967995976046705      0.10621820153583511
-0.022668114216067965     -0.057029791282562414    -0.08858377757953488     1.0421799359182085E12    0.4110860565891976       -2.5998672240721517      -0.01978131685421423
-0.023715964487252425     -0.044957055748764234    -0.08672758367574065     8.894347186704734E11     -0.3921909702428321      -2.561194543446415       -0.4420256888556379
-0.02264560714225048      -0.04250613291771443     -0.08862364729599269     6.222729836697281E11     -0.551176024139696       -2.5977945358487564      -0.5426170749318505
-0.02264560714225381      -0.04581192428121155     -0.08862364729599603     8.672145294366921E11     -0.3406054086657342      -2.6005632734597386      -0.4141521160972517
-0.022765096893258167     -0.05463758307761016     -0.08841197950959717     1.0762311037142754E12    0.24824640792351332      -2.597272698507366       -0.10238701473779052
-0.022765096893258164     -0.051605030751477154    -0.08841197950959717     1.033726002926113E12     0.04349924024674732      -2.5982217258788767      -0.2068080608145771
-0.023954943989261127     -0.05351071636316243     -0.08630424810294293     1.1465781177958682E12    0.15862560737504894      -2.5535798518057082      -0.1441595083083319
-0.023954943989261127     -0.05047816403702942     -0.08630424810294292     1.1127754387831738E12    -0.03942899238030777     -2.553992116627783       -0.2464569515014371
-0.02514479108526409      -0.0523838496487147      -0.08419651669628869     1.2313690987407617E12    0.0731138260879012       -2.5052865627352         -0.18367111571600525
-0.022765096893258164     -0.048572478425344144    -0.08841197950959716     9.79090509010693E11      -0.1588386193082879      -2.5977443215525966      -0.3135204603956546
-0.02490581158325539      -0.04686274136044952     -0.08461985226908642     1.043935779955689E12     -0.2709110823825418      -2.5144718693026284      -0.3691070670499809
-0.023835454238256774     -0.047717609892896834    -0.0865159158893418      1.0126181284509664E12    -0.21682724704171333     -2.557802508409324       -0.3420222141929216
-0.025025301334259738     -0.04962329550458211     -0.08440818448268755     1.1512141913004807E12    -0.09991589387746366     -2.510088394391139       -0.27416998539737714
-0.02495082573088369      -0.057168266058619216    -0.08454011283616411     1.1968961212699329E12    0.37850170270291883      -2.5118054514909995      -0.025113864566680615
-0.023857961312070925     -0.05590292456811469     -0.08647604617288064     1.1266651785411946E12    0.31628958356917125      -2.5567190655795335      -0.06336005990973607
-0.025047808408073892     -0.05477605785366696     -0.0843683147662264      1.204200025816919E12     0.22560212981046138      -2.5089704647180633      -0.10467791680238991
-0.026568081829129234     -0.045040393552803704    -0.08167525609758723     9.703648580657765E11     -0.37528903014382275     -2.4439126370829247      -0.4244589182214394
-0.026687571580133587     -0.0478009476969363      -0.08146358831118837     1.104476755432301E12     -0.21375582189845257     -2.438893634259955       -0.33028164081834177
-0.026807061331137937     -0.05056150184106889     -0.0812519205247895      1.1973322479145842E12    -0.05018808219279553     -2.4334562746925346      -0.24054257538647583
-0.02834984182600743      -0.045978599889290483    -0.07851899213968919     1.0447176562081924E12    -0.3147788262422449      -2.365730811090555       -0.3825161879238259
-0.028469331577011783     -0.04873915403342308     -0.07830732435329031     1.1636754152128538E12    -0.16067306679629584     -2.359657923611654       -0.29353692674146614
-0.027289792383681767     -0.04254763406691822     -0.08039679602700539     7.36820800630027E11      -0.5099314264533993      -2.412917929522565       -0.5135273168673478
-0.026016791658367858     -0.05902193809407871     -0.08265182830673228     1.2172347934026792E12    0.4722740618161829       -2.464378787023191       0.03161680610431371
-0.026697858790805544     -0.0613040433000266      -0.0814453652327088      1.108857071673369E12     0.5916915054231123       -2.431621129423359       0.10566268817194363
-0.02717974026304222      -0.058483401924585954    -0.08059174570736272     1.2589507627085806E12    0.414595712712368        -2.4131463967929934      0.010682167841412201
-0.03151371358994229      -0.06084189732034887     -0.07291441327755376     1.0814468808664292E12    0.4472393924167142       -2.210782028219193       0.07814207884879956
-0.03219484891474527      -0.058202493270591446    -0.07170782940547758     1.1854425740105554E12    0.303404304288139        -2.18066194036517        -0.001111826526326025
-0.03026876889123093      -0.05807367951284233     -0.07511974625673537     1.234157432106777E12     0.33014427980805205      -2.2704546639890344      -0.005428129816340941
-0.026113774335558056     -0.05662972988912646     -0.08248003023679457     1.2318951134594453E12    0.323696437721279        -2.4619455625834976      -0.046247854515043464
-0.027276722940232423     -0.0560911937196337      -0.080419947637425       1.260905627978383E12     0.27075130658491503      -2.410266019476615       -0.06491224783949885
-0.026210757012748255     -0.0542375216841742      -0.08230823216685684     1.2366060933886353E12    0.1755300827962724       -2.4586634229338764      -0.12354166181230666
-0.028938993186106272     -0.0542688459119879      -0.07747535146592582     1.2284961076776675E12    0.14469883269461797      -2.3351115228601267      -0.11982692533798392
-0.030865073209620612     -0.05439765966973702     -0.07406343461466802     1.178599357519819E12     0.12909746748193304      -2.24525995682846        -0.11435157479140252
-0.032791153233134945     -0.054526473427486136    -0.07065151776341023     1.1252433683965483E12    0.1153893443951123       -2.15525535554731        -0.10691466493604708
-0.02953529750449595      -0.05059282606888259     -0.07641903982385848     1.178741598268476E12     -0.06100737569752499     -2.3097105752365072      -0.23145069066578203
-0.03146137752801029      -0.050721639826631706    -0.07300712297260067     1.1325752686685474E12    -0.06357688847711768     -2.219647131547555       -0.22285473355386015
-0.027873027258622105     -0.052415173876528394    -0.07936363599535766     1.203069222287452E12     0.05085289171077548      -2.3851710306042997      -0.17943473039678454
-0.03551816934174255      -0.05493636333138505     -0.06582079832235976     1.0632297995045848E12    0.10800841785229784      -2.028661713815743       -0.08676585142534976
-0.03418839363661789      -0.05113152973053062     -0.0681764035315502      1.0746909443824174E12    -0.05483281609909429     -2.092678036603433       -0.20007335779806895
-0.03691540974522549      -0.05154141963442953     -0.06334568409049972     1.0207084056295482E12    -0.04873444321405321     -1.9668009243905897      -0.17509344577547756
-0.03558563404010082      -0.04773658603357509     -0.06570128929969016     1.0242136315936604E12    -0.21124868461785948     -2.0302943959104844      -0.28962775751240594
-0.03285861793149322      -0.04732669612967618     -0.07053200874074064     1.0746079537201187E12    -0.23347205642373836     -2.1565469613358816      -0.3172402317800911
-0.033931791335848366     -0.043952231424911954    -0.06863095666713052     7.746322905284817E11     -0.38523793687352015     -2.1082925040752136      -0.4186504319207033
-0.03925096563895583      -0.05498889486817802     -0.059208409203897035    9.740541915745125E11     0.08036170397247169      -1.8585319422427669      -0.07334150585879005
-0.037853725235472896     -0.058383838565133545    -0.06168352343575707     1.0105520905404402E12    0.23047175647770352      -1.9200382651266648      0.014379199114063709
-0.03738456749034919      -0.05496262909978153     -0.0625146037631284      1.0158225559284816E12    0.09269401301423191      -1.9432805345535449      -0.07987982263294845
-0.03878180789383213      -0.05156768540282601     -0.06003948953126836     9.877619779030908E11     -0.05382929778383881     -1.8816938175244837      -0.16610182572059679
-0.03598732708686625      -0.058357572796737055    -0.06498971799498843     1.0585532813277008E12    0.2530236157877441       -2.005060929833534       0.009946473602384792
-0.037175843867675945     -0.060893556070254914    -0.06288434314922962     9.14046263472425E11      0.34291493243224536      -1.9491979400270105      0.08411525716327971
-0.040984469996548464     -0.05636064618997945     -0.056137626756027945    9.472359693937576E11     0.12233407183558745      -1.7793654529714753      -0.0334629030240621
-0.04051531225142476      -0.05293943672462744     -0.056968707083399274    9.7122536713821E11       -0.00519130627086759     -1.8022341498511352      -0.12280827207485498
-0.042248816609017394     -0.05431118804642888     -0.053897924635530184    9.468698197161392E11     0.039472229419895616     -1.7237873497228406      -0.0820348646202389
-0.04177965886389369      -0.05088997858107687     -0.054729004962901506    9.660266788769412E11     -0.08503823780151745     -1.7466409886106087      -0.1689198842555348
-0.04351316322148632      -0.05226172990287831     -0.05165822251503242     9.670940792386051E11     -0.03768353428310677     -1.6689138776253125      -0.12725167218103065
-0.04004615450630106      -0.04951822725927543     -0.05779978741077059     9.713946704321047E11     -0.1363673971421361      -1.8253809671409602      -0.21310824252116478
-0.0423574296871469       -0.061204206339896206    -0.05370552411893942     7.957723327575841E11     0.2860034536149674       -1.7172212768909152      0.09319446347316424
-0.04292468179606629      -0.05911690487493659     -0.0527006764460894      8.872183143834385E11     0.20652488091654447      -1.6928272976542438      0.03869554010853757
-0.04132240259007291      -0.0587635046042333      -0.055539002661307554    9.220687766065308E11     0.20858427206937727      -1.7634234275334637      0.029270997976035582
-0.04567913847552217      -0.058395799462568204    -0.0478213479415916      8.016835778630259E11     0.16194756069889263      -1.5762097209180101      0.019548481280129898
-0.04418902840853522      -0.05706744673138603     -0.05046097432559164     8.801225670759548E11     0.12565673385169884      -1.6382886285939275      -0.011268977812172386
-0.04534120588199772      -0.05599294104831434     -0.04841997203631199     8.513754989426351E11     0.08465842798277831      -1.5899366229236573      -0.03551421977648638
-0.04683131594898468      -0.05732129377949652     -0.045780345652311955    7.831330670397964E11     0.12137290078802171      -1.5313249284307835      -0.0059911404007642
-0.04649338335546023      -0.05491843536524266     -0.04637896974703234     8.345465040447156E11     0.045861721009564566     -1.5443499015817066      -0.05810972569681864
-0.04385109581501077      -0.05466458831713217     -0.05105959842031203     9.211575497886101E11     0.04485428258883979      -1.6533066552245128      -0.06926548154085117
-0.045003273288473276     -0.05359008263406048     -0.04901859613103238     9.025787090403481E11     0.005633929657576446     -1.6042527206995187      -0.09056660774460332
-0.04258674920254184      -0.05671404646068273     -0.053299300540809794    9.105217147353064E11     0.12386623797276382      -1.7080127258034352      -0.021674818800100325
-0.04683131594898135      -0.06037105216134224     -0.04578034565230862     6.650479960212577E11     0.21677253504930089      -1.5325211306667226      0.06296325859575064
-0.04649338335546023      -0.052048857986521285    -0.046378969747032345    8.249068396148383E11     -0.04684383365836098     -1.5456276796378823      -0.11955742708382613
