% Model:              wentai_test_m72.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:17
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.17782392893785728       -0.06428129189841163     -0.052441191323740304    1.6919044864083836E13    -12.582224835333708      290.29298952215294       -48.88414051978968
0.18258344168699475       -0.06267808513509923     -0.048151349297670135    1.7482540835464223E13    -15.960188122976584      310.9131084282026        -53.76563583410987
0.18740920466485908       -0.06234911086752465     -0.04717537903654644     1.747872073928839E13     -17.495585898730397      330.91982327965707       -58.53329083918664
0.18228579553910865       -0.06082829983454052     -0.04335652288672185     1.8378112014274414E13    -18.653487580674334      311.795364837142         -53.95382715791424
0.187111555254801         -0.060499470534429695    -0.04238051194987836     1.8382109807901414E13    -20.245948174649136      331.73515093894076       -58.70022729749149
0.18198829636539549       -0.05897197959427107     -0.03856353007366756     1.9266480269797887E13    -21.363240356294256      312.5317512917597        -54.073248988992994
0.19223506026129525       -0.06201601821538664     -0.04620056432651522     1.7519971025122113E13    -19.05807478653724       351.5857683234109        -63.5015042934959
0.17752623572948203       -0.06243359940772559     -0.04764577770525811     1.7821330160250547E13    -15.212825360770724      291.3416678457173        -49.14177352761368
0.17246902713469828       -0.0621892320339432      -0.04714017290758367     1.8126960638129055E13    -14.431063001926432      272.5067294680953        -44.73906448140269
0.17722868949527973       -0.06057937197732883     -0.0428521976846699      1.870783419016646E13     -17.85987920412991       292.2444762149599        -49.33063704271206
0.19368720513534665       -0.059771796584920774    -0.04033558252040058     1.8483133154256156E13    -22.87424886227161       360.2512753621249        -65.54268759890135
0.18856375994803923       -0.05825258904366728     -0.036516276457059724    1.932834641837565E13     -24.012152726180894      340.0466900110756        -60.60489283514565
0.19513919504736488       -0.05753446530612202     -0.03446866739421074     1.9428020100293367E13    -26.681720100701504      368.74288163746644       -67.49146471524847
0.18710074967293455       -0.05266272206050143     -0.02218404404079844     2.1563783993505598E13    -32.28366323003883       338.65270795032563       -59.854420911199284
0.1919716876506644        -0.05406306786996872     -0.025591947234997657    2.08937835578675E13      -31.335344527921492      358.0482998391054        -64.64805057192669
0.18539652077626115       -0.05476926517843372     -0.027642902659284554    2.0823527427098266E13    -28.589526063631205      330.0588648367502        -57.9889970732913
0.1902676849022716        -0.05615955709348921     -0.031053626816460234    2.011746955923657E13     -27.646750522804812      349.1040661447305        -62.657288438283224
0.19684297164747697       -0.05544802997701333     -0.02900416684977171     2.019316533277225E13     -30.36477094452724       378.0375059126408        -69.60756514462739
0.1836923696737481        -0.05687235102302359     -0.03310273133690759     2.0055578854738938E13    -24.94938510571634       321.35187928389485       -56.06193976588921
0.1928563213232794        -0.051294783618822296    -0.01842459657655253     2.187217345900694E13     -35.878977253965694      363.80009582304314       -65.74849541789074
0.1977271994695395        -0.052697791037503536    -0.02183175296985699     2.1232551338944684E13    -34.891080182947         384.06169009869967       -70.81740269864633
0.1986113508384929        -0.04995095222130817     -0.014658385072598952    2.2282299685991848E13    -39.423444013143026      389.75854672771504       -71.87477847426419
0.16538618878806577       -0.02574299676775766     0.046577539876582474     3.024008165878015E13     -64.23296069303908       260.30485288552876       -35.79846565420766
0.16168533827779455       -0.025599716617472488    0.04628049663167947      3.051588202159031E13     -63.37484771206426       247.74851842883248       -33.026595233226374
0.16464311703830453       -0.026947074744202618    0.04134212162379876      3.1848860565076633E13    -63.83253296384898       258.5404530114853        -35.901299143804465
0.16094102389878687       -0.026852265168549543    0.041058696018134576     3.167972249530707E13     -62.69751358194814       246.00943639760976       -33.166512221867826
0.16388181070697513       -0.028920051555422426    0.036322552463640266     3.1918991971044855E13    -60.673371701634146      256.42524368501654       -36.08769830797818
0.1579844404664838        -0.025461050619865505    0.0459847415315364       3.08140613766813E13      -62.46419670284509       235.577611542081         -30.385053944964
0.1691375721695377        -0.026129747830193013    0.045438609510733245     3.0832450898247566E13    -65.36806074878272       273.67381841649745       -38.91852028310003
0.17288707618075924       -0.02660356769789217     0.04432410014503727      3.1637339548175367E13    -66.21521042742395       287.4278776456696        -42.18561485525849
0.16838806683641902       -0.027600962714902682    0.04027819459862545      3.194303750723593E13     -64.08027787986273       271.73939160283896       -39.04512168378186
0.15523584747070918       -0.025871174095414128    0.043351890496760276     3.138810921892818E13     -61.774075952121045      227.14996731737696       -28.80422294471554
0.1581813001125421        -0.027730195827578314    0.03855717436132619      3.1704329685022758E13    -60.45689544419986       237.16480569707608       -31.551807052403966
0.15248001279611148       -0.0265708037770733      0.04080035443096915      3.1958828514295684E13    -60.074058595533174      218.81252434518          -27.328193309169325
0.1772833326185921        -0.028603452802034662    0.038761119186602376     3.103316203403319E13     -65.57690929861003       304.6420785809422        -46.82386753602009
0.18167143989226672       -0.030964802052005927    0.03329956145943778      3.0339558285750523E13    -63.39843065978954       322.1585179240624        -51.61101352221961
0.17277614514899267       -0.02996289525323494     0.03481680235937996      3.09011890404779E13      -62.04992879769371       288.16676280763977       -43.49249062251996
0.1715667830303787        -0.038546477736843054    0.013700287496123915     2.706956274535912E13     -48.45763977560379       284.03983801171216       -44.7250107153747
0.1690040455242489        -0.0353847626992666      0.021254258619560495     2.860717379727166E13     -52.45439092871959       274.968204163943         -41.95324660107187
0.17790135004010457       -0.03629827184605451     0.01971221227702033      2.7909153714555305E13    -53.91862402816242       307.99840156981224       -49.74504087537922
0.17533820756205099       -0.0331541303944266      0.02727111538533237      2.9418444505965258E13    -57.946696668480904      298.149197652624         -46.67243575969759
0.16644238808311437       -0.032175953972126387    0.028795013608732607     3.0000258467746055E13    -56.5263015707297        265.7633393883778        -39.07414246527303
0.18423498734224414       -0.034091369917685285    0.02573572636625028      2.877658396366125E13     -59.33903653226837       332.7852919106697        -54.98445963928003
0.18469948462687968       -0.04012219312113036     0.010359727472964847     2.627040654425817E13     -50.32941169113017       334.4284587624329        -56.834422582184544
0.18446686126217024       -0.03712347930660476     0.018052411952879342     2.7522082326532113E13    -54.76870912477088       333.7970949273715        -55.998497045812606
0.17813295883762315       -0.039342153050867024    0.0120322008863562       2.6670506523525832E13    -49.403293837260435      308.63365927055116       -50.594048302570464
0.188085221240683         -0.042681177088503316    0.003795139429308395     2.519801114122003E13     -47.63290436041393       347.7028712340715        -60.52694572314047
0.18151794720295858       -0.041934501645136436    0.00547697416819422      2.5675491332411848E13    -46.685789192692205      321.3258207156761        -54.112048892452094
0.1849036375909373        -0.04449552530419674     -0.0010870415305203073   2.462157662390283E13     -43.98910707323451       334.08825509009193       -57.61905784893035
0.17833596528675705       -0.04376657924396566     5.997677302363431E-4     2.5117595832716477E13    -43.00145838387386       308.3299317782255        -51.40097515958594
0.1817216094489113        -0.04632964259471334     -0.005963675623536258    2.4104058005051934E13    -40.3046014756747        320.58038805541855       -54.72246993158654
0.1749510231472462        -0.041172190958008906    0.007154422103456403     2.6107793309757953E13    -45.719137817183565      296.1497484303235        -48.068488754182
0.18927028956836897       -0.047069985482749266    -0.007611787877271167    2.3533493836352734E13    -41.400740331646524      350.99367745121623       -62.09308542691397
0.19245198613593303       -0.04525061593200384     -0.0027310158207806572   2.410909892005486E13     -45.061864318035774      365.20630136506486       -65.21119726724416
0.19681836582492357       -0.04783718057383117     -0.009252365845738318    2.3073214325991273E13    -42.27156100894524       382.97623498752387       -69.93001880982501
0.18530786628495885       -0.050544434246961506    -0.016779291983055288    2.2407899380158156E13    -35.03400470762358       332.72641790815624       -58.20452152428813
0.1910633871225069        -0.049178753888313845    -0.013019210934250637    2.2689509887696258E13    -38.67820649065918       357.44579493186285       -63.95116589221558
0.18351481954361773       -0.04843340775836547     -0.011372502510634559    2.3280528092018945E13    -37.7076507895022        326.7023112765205        -56.493871197750536
0.13852370001285028       -0.026013693342888885    0.05810926595253251      1.852503758567927E13     -46.79326753750807       175.3303051694039        -17.877881308163484
0.13626183870052128       -0.027610053851009262    0.06193056406793598      1.3376038710262668E13    -40.12382307799261       168.38163801063533       -16.93203769458879
0.13458716973068763       -0.025968853241891313    0.058226724873232306     1.8009321277043984E13    -45.858337558288135      164.9419611645934        -15.93476644807816
0.136924615267977         -0.024769274888004084    0.05449807647239504      2.2908318198491645E13    -51.50792892734956       171.90123106666567       -17.029423044376166
0.13298461586230906       -0.024707364603462505    0.05462029857571336      2.242487426540808E13     -50.35080138690083       161.65127719926124       -15.143522128013235
0.13539764562455886       -0.023904568403808432    0.05098429988944231      2.7150569769717395E13    -54.98053966550827       168.6211498446373        -16.386991707034557
0.13232937751670662       -0.027582072587118353    0.06206125695720146      1.3046943789087094E13    -39.42254245403082       158.2558929799537        -15.062325937387842
0.13065123942336768       -0.025923801794456407    0.05836218094511633      1.7834830425699875E13    -44.93485937309754       154.95460627131786       -14.122268634599605
0.12839751630773466       -0.02755387997679012     0.0622099469976512       1.2924130557316357E13    -38.73271362409838       148.53113706080703       -13.323231226793666
0.14238915811195527       -0.024466257774123052    0.05297752484150193      2.585756916431756E13     -54.972299700297775      187.13478903318614       -19.92319639972772
0.1404266987041906        -0.025198136178816135    0.05553510663122643      2.2285596280870484E13    -50.90594635503583       181.10625963036864       -18.839426010554373
0.13889391335707993       -0.02415969794851222     0.05197370482375276      2.6412183150729324E13    -55.09367835977946       177.72280734854127       -18.09308543175097
0.1426994806356927        -0.02416816322907882     0.04918813779966081      2.8252788994277008E13    -58.001800681448316      188.75355532567116       -20.338212719863577
0.14299350826549556       -0.02454444911630474     0.04558810097791275      3.0625973727531273E13    -59.00079029886162       190.153015891155         -20.876756433502408
0.1392000738877875        -0.024032013449605105    0.04823217005020382      2.9048626638496973E13    -57.48601646881968       179.23726596292465       -18.533467976422507
0.145731550257295         -0.029616475266536536    0.03220032564152191      3.062953310699023E13     -53.499703330684625      199.11563137445182       -24.216983520821586
0.14608315096807833       -0.028100299975434454    0.03578260903434537      3.0943913864066746E13    -55.88190810319732       199.96974383311704       -23.98055950745583
0.15178148005274172       -0.02939268008822249     0.03357673947920064      3.1018640189249785E13    -55.8863971396132        217.21162893620036       -27.85081182575254
0.15213214702975356       -0.027919420930868383    0.03717106081298876      3.136939740312311E13     -58.16713728300462       218.06367149421004       -27.60464496786928
0.1464319504682077        -0.026708766687891395    0.0393998647113611       3.1294975103973258E13    -57.890294044847145      200.72066658474253       -23.713850693273393
0.15783156686930175       -0.029160538851184453    0.034950815086573425     3.1270171189509477E13    -58.277619929929706      236.31483303972192       -31.807716754804733
0.13424956055853865       -0.02391645707504104     0.046949035312943574     2.8281481209928312E13    -56.42653297575781       166.28882347517424       -16.16550650974564
0.13804126655233728       -0.02451895689055489     0.04433020250905201      2.9785884019257816E13    -57.65955662162916       176.65005527549678       -18.33932292084306
0.14182397866061547       -0.02550644732697171     0.04181943047210787      3.1192819696346863E13    -57.90187729423104       187.3109208857623        -20.70995151963243
0.1330885389517756        -0.024502493276790608    0.04307486993268638      2.9473135274242062E13    -56.27820855110325       163.79347436627094       -16.014881596339276
0.13686952267614436       -0.025580047862021643    0.040589334164141753     3.0623725487126297E13    -56.23877903953455       173.89982184862868       -18.216038149146172
0.13191458080426977       -0.02566267700905714     0.03936180374867075      3.033997749295506E13     -54.53556639154459       161.1351025179275        -15.93511696681548
0.14147674610170494       -0.026828330454601455    0.03818263203744191      3.0795696381567902E13    -56.119136857473144      186.6495972964591        -21.00008081133547
0.14112671233214047       -0.02827485558579021     0.03458080588696821      3.051327268598283E13     -53.962577589852366      185.88508400011617       -21.25992530222181
0.13652105584779875       -0.026956922833297085    0.03696796525601783      3.0421075145718633E13    -54.30786527680569       173.22490771460807       -18.499303117553108
0.11558524843717119       -0.027507922385883413    0.06281958747652261      1.175982809850988E13     -36.47987761585321       119.44136899503637       -8.501894632344202
0.11985503012480454       -0.027512312145378047    0.06259513316967319      1.193366847205669E13     -37.24211685789375       128.71771851626985       -9.980364521240402
0.11695892448460592       -0.025906249750186183    0.05900851624653447      1.5673338368191385E13    -41.55874912118919       123.18418396564883       -8.799784623603953
0.12125628982991458       -0.02590243326733213     0.05878765414288448      1.6027552654320701E13    -42.59702400232477       132.6817661750943        -10.324010487858866
0.124125786081659         -0.027527631342346943    0.06239191967671605      1.2219021087906557E13    -37.99306219397547       138.41430787152672       -11.587476719390223
0.12555462944444434       -0.025909546221952337    0.05858803285312676      1.6769856523692344E13    -43.62400497750154       142.59958821856316       -11.976878661367397
0.11847222216652088       -0.024607619213318686    0.05526546174301346      1.9445338969845664E13    -46.145675057694255      127.22762228908336       -9.267533466862053
0.12279717116950487       -0.024595596488115948    0.055048191842562905     2.0187091015364445E13    -47.4599855779249        136.9464371867408        -10.837515306475675
0.12012514148291611       -0.023612030775280936    0.051590423965959586     2.362548149321485E13     -50.24065542536846       131.57168396534004       -9.905141162118497
0.1278919107445602        -0.024620637277829732    0.05482555378375724      2.104460231403176E13     -48.951484914035206      148.98075016263064       -12.882798114815147
0.1303088453679844        -0.023745369325046943    0.0511689583975196       2.518724316992961E13     -53.492761115373         155.63511382413068       -14.010933653870591
0.1252180106541035        -0.02364785678220445     0.05137099975635871      2.420732026562303E13     -51.91279970199306       143.28529186436492       -11.850316805565239
0.12916246235529577       -0.023671108167167366    0.0471095487324939       2.6782845023399285E13    -55.02900073653337       153.45069987884293       -13.818033741841129
0.1280031428018643        -0.024170994539804737    0.043211238263709734     2.8224549958096094E13    -54.97092262278963       151.10326319411493       -13.695994113694226
0.12407332969474646       -0.02348744579521267     0.04728744500280602      2.6051771896049598E13    -53.53928563406426       141.24879034325244       -11.686002178795233
0.08616644068899965       -0.07556536500666487     -0.09349131744679577     5.421070952836926E12     11.683069745726621       41.30452517413798        2.6896392121357757
0.08416987872689763       -0.07520563249285976     -0.09304933883614648     5.22639833305284E12      11.46920494569714        39.066380646466065       2.8743676648033105
0.08217347491296914       -0.0748266534127811      -0.09261272882391873     4.966616172624084E12     11.235039928070616       36.907353814288896       3.0291281296950316
0.08592515728630379       -0.07493232569229358     -0.09168178959846539     5.380129517025922E12     11.254220721484527       41.878555765989724       2.463085834722187
0.08392755444207353       -0.07456272718828408     -0.09124243362449805     5.144898927261192E12     11.027299043158418       39.6354060335035         2.643848922860827
0.08568691142435264       -0.07425328887426458     -0.08988539885525555     5.359617108673165E12     10.765468947824248       42.424413197782776       2.218129190033595
0.08818016197419447       -0.07544191631205985     -0.09250020463102814     5.6678714539615625E12    11.566448267946098       44.3519086567401         2.2710260505171056
0.08794090634983433       -0.07480255400469542     -0.09069266832123209     5.666286740822471E12     11.127568917799985       44.910236904016905       2.0436682659965726
0.09019603260367239       -0.0753069326150596      -0.09151254625994543     5.855707446273152E12     11.434455213284084       47.48489687045724        1.821861213072506
0.07996034286756751       -0.07449286683906012     -0.09245783157034085     4.744423580094892E12     11.025022167385446       34.45370786545448        3.211814969192205
0.07876838908906611       -0.07430919438096811     -0.09241901467829351     4.596112994425517E12     10.904100394027525       33.155249141581514       3.297215706378742
0.07757674705659945       -0.0741176329464588      -0.09238242679202611     4.444422252926674E12     10.775823878663662       31.887412318450817       3.371722706242158
0.07950117707351964       -0.07385904375928407     -0.0909426643735088      4.68385311746232E12      10.567971794309003       34.64390508778767        3.015682046033913
0.07830867400709718       -0.07366559786777531     -0.09090650106985489     4.526580138007453E12     10.435752674079247       33.3509466894396         3.0953140079818127
0.07904717545489591       -0.07314359830842752     -0.08945078286302155     4.6407531537999E12       10.017540483331517       34.81084820713857        2.785568041061335
0.08171392401043703       -0.07422710294360681     -0.0910879897613364      4.9864442318132705E12    10.813391492793057       37.09045814000352        2.8499900659740045
0.08125953728332899       -0.07354593010335202     -0.08958653638509882     4.984148827985228E12     10.298362119614456       37.25030836273583        2.6368709204386898
0.08347278260648125       -0.07391582695863107     -0.08973140838251017     5.207761895498904E12     10.547671607778703       39.78816335961724        2.4477246367627767
0.06855320907275884       -0.07374115905598384     -0.09605692165741556     2.7089928365309644E12    10.49315162329352        21.540956192714628       4.144076062746684
0.07009212120841374       -0.07355496842007438     -0.09459289795039803     2.99153870417361E12      10.382479037788965       23.550118662430442       3.9376368225286162
0.07011585563594638       -0.07422698048122428     -0.09660065889425958     2.9919328636128916E12    10.82160346633984        22.635955323915944       4.207422390937913
0.07165134634932127       -0.07403909669676981     -0.09515318680334447     3.3139170138773916E12    10.717956023971881       24.702666237690917       3.986095377365474
0.07163707955935304       -0.07333809092476933     -0.09313809832142769     3.453000708666927E12     10.232769515122815       25.61513831974926        3.7102706189439973
0.0731928832779806        -0.07382052605291975     -0.09371493879047654     3.761833727855431E12     10.575271644442328       26.825234339068892       3.7438414004264837
0.0731880841255768        -0.07309052657006873     -0.09169252277050458     3.81478855093416E12      10.04402305529507        27.736015164671077       3.461977451992827
0.07166920202422548       -0.07469994235955799     -0.09717985224866577     3.1656133645110024E12    11.13464241879969        23.748104702485286       4.2597840656671835
0.0732012713153204        -0.0745103654265585      -0.09574893177385309     3.503429919032259E12     11.03802011956833        25.872364060319413       4.023569278740373
0.07562890197655828       -0.07407048674240005     -0.09313845969426679     4.333797311393404E12     10.749304587287261       29.50679349261941        3.5860632434041975
0.07441379346932715       -0.07429167468318075     -0.0944432000160501      4.0280095344393286E12    10.902426946052357       27.67418761122047        3.804970203414764
0.0744077984839496        -0.0736007610842636      -0.09240978060792321     4.138002825103037E12     10.418060906690695       28.61205018278569        3.535124348787682
0.07635682440353234       -0.07364572735025454     -0.09165448986062937     4.2592976339102974E12    10.439755904802347       30.937332753512596       3.3312490755217836
0.07513829088470106       -0.07313331289799184     -0.09093797417815752     4.029262740604854E12     10.060893760141969       30.005961480293458       3.268567442623069
0.07709132132780745       -0.07315100347744478     -0.09019072754232986     4.3671644283527954E12    10.052066236154118       32.36423916111596        3.043097638979239
0.1328772045063583        -0.07591103767294986     -0.08643819377238475     1.1394052378670812E13    8.938475983207066        129.414304462372         -12.527104970023249
0.13659561532017933       -0.07511251146284986     -0.08352434283669112     1.1867812104338656E13    7.876154110637382        140.47915562817823       -14.832945958491036
0.13181558509707533       -0.0747983941686768      -0.0826425887086209      1.1587461367082594E13    8.340082312249478        129.073166938155         -12.50951699460903
0.13553527233454912       -0.07394341255157526     -0.0797445790167122      1.2128974401698186E13    7.137500736468599        139.98564398737108       -14.802344778112548
0.13075655583841964       -0.07357088369710894     -0.07887921422570487     1.1638107180693111E13    7.470388496493384        128.65082642888171       -12.53717708530584
0.14031505710677938       -0.07426848691397878     -0.0806232588823923      1.2238945151799781E13    6.680801478588174        151.98384459239088       -17.281429015786514
0.1264865506258619        -0.07501528643249912     -0.08368834615706061     1.0736946531505707E13    9.159079290792251        115.98409832665607       -9.884488491262907
0.12968155808650858       -0.07547798689657734     -0.08505911196159918     1.1076317198166545E13    9.086135511478325        122.5714015355373        -11.159960756332929
0.1286210707073121        -0.07431379936081886     -0.08127796617678888     1.1156968432252123E13    8.370831694398984        122.2505361829384        -11.183817838408286
0.14488031165389303       -0.0710610553860737      -0.07106497610509879     1.393893848440239E13     2.802595067196932        170.10524407013054       -21.383616178190778
0.14354937370734802       -0.07225551661456231     -0.0744130694668473      1.3344593246729303E13    4.325259259082819        164.47148624869573       -20.06940944849002
0.14221996729962272       -0.07338179786221138     -0.07778029280839113     1.2768896044496836E13    5.630047855466541        158.8387961144421        -18.7870837162313
0.1406784114487545        -0.07086962255381582     -0.07074028129962211     1.3948350320634434E13    3.2797396741477174       158.57035317734207       -18.96803659452724
0.13934705230038172       -0.07208280026727198     -0.07408312309002572     1.330191010006968E13     4.825139382361427        153.14351194141165       -17.702266190972757
0.13647716515738723       -0.07064911399950123     -0.07042374466764886     1.376463811779272E13     3.685565303536763        147.5595757248498        -16.7199772225521
0.1345691303443173        -0.07167486357971499     -0.07322769295403796     1.2957215881550928E13    5.1133755680999435       141.16601866984513       -15.280800286574655
0.13744057979742508       -0.07303901958326255     -0.07690658027022083     1.2678628809370928E13    6.064421326203833        146.51925765288368       -16.22985037276164
0.1326622605713281        -0.07264878681225088     -0.07604618280672329     1.231021096663367E13     6.374983299085484        134.86310223785574       -13.886533574159234
0.12257146674767203       -0.07488951584727807     -0.08365179123192329     1.0504417424698117E13    9.47585857359804         107.3596783246421        -8.234933723587176
0.12470596827674632       -0.07418848751957727     -0.08124128158603766     1.1023487154416014E13    8.705283319506423        113.3543667830976        -9.463395860976519
0.1207917080933674        -0.07402580901437153     -0.08121508168750138     1.0662835071347191E13    8.959288758336985        104.8902614377436        -7.879728822435013
0.1229271561197231        -0.07328381083862051     -0.07881607040518958     1.1272875193309906E13    8.094190245034687        110.74705288803321       -9.091353649820487
0.11901371963115515       -0.07308422441343014     -0.0788002255332544      1.0650848160312318E13    8.285421839890022        102.44326219933923       -7.5735743404132085
0.12684143485547797       -0.0734460305998468      -0.07884239996933975     1.1468425476902883E13    7.822512463902474        119.48290763121406       -10.745887898118031
0.11923618935653568       -0.0751184219742961      -0.08479414455616033     1.0036207985211621E13    9.9453643503112          99.71684798418286        -6.772965666980536
0.11590128736026808       -0.07532615466610545     -0.08594242717908987     9.38945565886555E12      10.359259927381808       92.39959862997523        -5.4063978036510765
0.11745638782302224       -0.07425703524768398     -0.08235678510005415     9.970676093468867E12     9.436789678778426        97.40277248177696        -6.46063998924304
0.10491169295913902       -0.07559518646202454     -0.0888532476050159      7.875271210372748E12     11.16140965791703        70.92741356664365        -1.6630291899256577
0.10808039370813288       -0.07552572833555929     -0.08797796860778447     8.396832162454334E12     10.961714114932816       76.80751926228601        -2.6535038018199923
0.10498432102686436       -0.07454021299616603     -0.08556563628788905     8.149808630916255E12     10.410501277122101       72.70972912834591        -2.1406717493891163
0.10815258744016376       -0.07447541634202268     -0.08468901136574825     8.734046151271645E12     10.212063608557928       78.61733435331277        -3.1319092080251387
0.10505876410056636       -0.07338222239911231     -0.08230687203361593     8.510367080318511E12     9.476973765501414        74.43271563704234        -2.6576309648302003
0.11124913882093923       -0.07544520309855013     -0.08710577127799685     8.781435247750223E12     10.737349881957515       82.95100935561004        -3.716314814294179
0.1128040444836583        -0.07438574356990962     -0.08351742138005591     9.416960367574234E12     9.868288860814115        87.71862312165672        -4.711360279886193
0.10970952964822653       -0.07332192528733086     -0.0811270361611382      9.463372418858719E12     9.167514224589492        83.186703899365          -4.126450119195409
0.11436118149175614       -0.07322259262543682     -0.07995815399435105     1.0086616693859812E13    8.770330249385696        92.52355275346397        -5.765097911056412
0.09832723233692733       -0.0759602543567451      -0.09152376949365364     6.882036274868367E12     11.643109192152695       59.0770620741847         0.27593823842197185
0.10047621065658377       -0.07595639752720133     -0.09102765208675126     7.216722377200491E12     11.561965170776451       62.63692172307105        -0.27615115452401673
0.09826225949703223       -0.07529042108951368     -0.08940952277113806     6.970999167603318E12     11.200966336405303       60.03520669957995        0.0022049480076321115
0.10041119452174067       -0.07529453826277087     -0.0889111836747779      7.290403039555338E12     11.131073406940729       63.60000268389846        -0.5453151385501905
0.09819835397457086       -0.07458251032472582     -0.08730598429683528     7.047829539927347E12     10.698261454662616       60.96500409744258        -0.28464091953375004
0.1026253698293472        -0.07594941575342487     -0.09053242423749833     7.427974509431523E12     11.47488589134859        66.30692430206278        -0.8586692608522146
0.10048509214580655       -0.0741982651893395      -0.08563519964050118     7.541909928839003E12     10.327952953745715       65.32148495404135        -1.0362529761904435
0.10269772517225445       -0.07492530104937754     -0.08723620303036966     7.708619123176291E12     10.7891810397665         68.08848774448829        -1.3233011314152587
0.10277189552113837       -0.073798169214135       -0.08396882888609472     7.99868966013417E12      9.920857057358647        69.81072213390793        -1.8272496579559268
0.09634694169470118       -0.07567931226959711     -0.09109080740199538     6.611624868987597E12     11.522476363738132       56.33631185253446        0.6365654394662823
0.09436684455694166       -0.07538544047848023     -0.09066146195732798     6.36218810465524E12      11.383476138237405       53.67336052581805        0.9680380880638664
0.0962821991531764        -0.07499080235160317     -0.08898177916580792     6.69607729016885E12      11.054187345032764       57.27889752593098        0.3555884377988182
0.09082672635074551       -0.07345147910887867     -0.08628851577508094     6.392158374334852E12     10.033248596838584       50.79295472171207        0.9112410917350259
0.0913666179160431        -0.07428141554776939     -0.08829092491037503     6.292352579544113E12     10.665489541228771       50.606386094483256       1.14684312215301
0.08911334888799308       -0.0737179892494761      -0.08748767581251148     6.02961463840302E12      10.280444172216036       47.93863280452921        1.3622932682224183
0.089653709222628         -0.07454160488563348     -0.0894918961211564      5.919536827035301E12     10.898090292038827       47.72590746131353        1.6029670992687262
0.09190847252775017       -0.07505306407992886     -0.09030976387581323     6.146138181779046E12     11.216449287041424       50.39153221961383        1.360665435328466
0.0874000772458621        -0.07398525917127141     -0.08868663683923633     5.717432456481381E12     10.524517622544591       45.14911896321945        1.797922634321941
0.09328333388179214       -0.07385570683004336     -0.08662003641786103     6.747462631759908E12     10.28610749046037        54.05918516986066        0.5597764967272679
0.09382410769616217       -0.07464971760762744     -0.08863253427252248     6.5588456691961045E12    10.875432413637656       53.88041547165967        0.7747971510168311
0.09574054308973391       -0.07423271723532575     -0.08695919259177916     6.912861528540616E12     10.50777844306838        57.44986829510416        0.16114915963767584
0.14776742599519477       -0.06987244257323648     -0.06786733240043959     1.4726065935204902E13    0.864268324364383        180.21057995173885       -23.677536816358998
0.15159060316688017       -0.06901113724818168     -0.06546244767910119     1.5205913736724328E13    -0.8810050379981575      192.976570362742         -26.51650449336065
0.14645256990149863       -0.06849552429163248     -0.0643441164151665      1.5561648109903203E13    -0.5799360376924977      178.2194701046004        -23.37551211832862
0.15027573551019846       -0.06763473581331989     -0.06193908668208308     1.6029280492307559E13    -2.360880183186338       190.80065553582534       -26.149598074350262
0.14513829749171436       -0.06709265765146287     -0.06082818112825967     1.631196420212883E13     -2.0784816034862357      176.19091886179987       -23.06064187945157
0.15541390886764994       -0.06814412007434406     -0.0630591656174023      1.565960806484105E13     -2.694040302369432       206.17388677315273       -29.48092600089188
0.14356563691801344       -0.06967606799687971     -0.06754402416639384     1.4780372345197037E13    1.3637906019758168       168.28208858860023       -21.149936940150067
0.13936450175460324       -0.06945061769846621     -0.06722887410585152     1.473135186150041E13     1.79199390202551         156.87771066575775       -18.78985727562952
0.14225154586604566       -0.0682651322491201      -0.06403035292605515     1.552902558818234E13     -0.12935506698215574     166.42149171140778       -20.90341216126268
0.15422345543491084       -0.06387219488609118     -0.05204555810866626     1.797082726099647E13     -8.0043226264238         207.77040707265178       -30.036766534735694
0.15871848487909676       -0.06385999436937692     -0.0518363408942917      1.7900546154228953E13    -9.003858937454089       222.35829185537526       -33.2751179246273
0.15633272789192496       -0.0654779610957716      -0.056086754263521964    1.714477664520636E13     -6.3324263120085345      212.60503151888602       -31.050674102251588
0.1608280401970726        -0.06545318542572272     -0.055881065437361564    1.6974409038228988E13    -7.315058025366994       227.4604273601937        -34.371823006553875
0.16321376949534355       -0.06383644932871795     -0.05163030677220591     1.7730372925162273E13    -10.028015311874096      237.54099318154658       -36.6957061814037
0.15844251526831088       -0.06706083294525297     -0.06013437420537231     1.6191541009068605E13    -4.690306090212441       217.45176668592944       -32.0566271436985
0.1511948585147162        -0.06495506422159195     -0.05497046675648254     1.7481113276060748E13    -5.948628941554018       196.99982956968424       -27.642991706536623
0.15330412623149714       -0.06656103932806752     -0.059011604293445104    1.6600329311348975E13    -4.3064465756521395      201.5808028110139        -28.565936116748745
0.14816647253365073       -0.06602855181004917     -0.05789800776301367     1.6943803591083693E13    -3.9733486005748295      186.47333349940027       -25.317616821441913
0.15545148229923894       -0.06203040438210088     -0.04733571366300085     1.880389119240511E13     -10.76975048245315       213.74924810967389       -31.39925191314181
0.15994633333109734       -0.062026138296598275    -0.047124270180439416    1.879779584917499E13     -11.797085011056968      228.51082108954154       -34.68764607561413
0.15667965231913164       -0.060182248409461014    -0.04262765526358297     1.9695255099109016E13    -13.601664400446158      219.64814084959485       -32.715739619967515
