% Model:              wentai_test_m41.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:43
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.466178452623662         -0.038359009198690765    0.056855166225341244     1.2517833645755521E13    -32.3604545925138        1486.4569950573878       -356.8087307611843
0.4587174185627908        -0.062409739324380924    -0.05548628108567617     8.350858397287247E12     -54.28126484112296       1436.1850709474124       -348.12519347472227
0.462285290804111         -0.06210737876464298     -0.054441909219950874    8.341981063517268E12     -55.04917258919855       1461.5809642435618       -354.2616769469724
0.46073338216470144       -0.06319393599304515     -0.058295885760932586    7.945961509356756E12     -53.74883294366423       1449.7848740317786       -351.47483852565904
0.4643125577348119        -0.06288507173207844     -0.05725462515527621     7.9761449410440205E12    -54.55699964430305       1475.404600627125        -357.6618449337568
0.465853237173008         -0.061809348714740274    -0.05339634206041799     8.383303409386064E12     -55.791686034457676      1487.1978343993223       -360.4389713217969
0.4626343578186596        -0.06402690644049923     -0.06107865884561767     7.539424644155116E12     -52.7900331031169        1462.6130073072936       -354.61587995513736
0.4566440143835967        -0.06331357124078031     -0.05869158803779872     7.987470801201508E12     -53.129323446611906      1420.9571752754027       -344.4887103466046
0.458552107971256         -0.06414741858488456     -0.061472929823696475    7.494431394283037E12     -52.18669191249804       1433.6949167737844       -347.6130704579697
0.4603452136109626        -0.06503003970777864     -0.06422744001902286     7.057693613061104E12     -50.817692435295584      1445.6609884633144       -350.52882694787627
0.45447026686545816       -0.06427177062533708     -0.061870192610832916    7.641019659887912E12     -51.56304218455881       1405.0719505852733       -340.6677179312455
0.456270490438866         -0.06515526864488135     -0.064623271507372       7.116852566962436E12     -50.21021101378982       1416.9476304976702       -343.5667931030389
0.4521961760083752        -0.06528433747805128     -0.06502209480477876     7.239372181364051E12     -49.58242105496371       1388.5293968770245       -336.6622162286451
0.48758515082147763       -0.05152442442717402     -0.008637880473411571    1.0900238813731416E13    -55.189893904094         1651.1966865785396       -398.4763486816173
0.4927111350548399        -0.050259875106011806    -0.002837069633692119    1.122912019252892E13     -55.03711202546414       1689.9765162953518       -407.53081017359887
0.49452369195517626       -0.05234624362989909     -0.012047875170456353    1.0590195205903273E13    -56.17434250941395       1703.7785197340932       -411.13689716065835
0.499649662548125         -0.05108230084047995     -0.006246894147877722    1.0902802499523035E13    -56.029006496274825      1743.2566399074556       -420.32415636904466
0.4978373875508938        -0.04898339727257384     0.0029603942611259332    1.155224550113E13        -55.021603675291885      1729.076206722555        -416.62926637112156
0.5014626594403572        -0.05314910477766505     -0.015463189186786245    1.0258592776609385E13    -57.25377050791372       1757.1688299906903       -423.93801420156274
0.4885015859611886        -0.053986223283155374    -0.01960415673636956     1.0216803325102816E13    -56.56374813719033       1657.7671838760957       -400.41583531596365
0.4949820896513379        -0.053569133601430854    -0.01753326062405712     1.0235388513290594E13    -56.892428912610015      1707.1125924789937       -412.11379965769447
0.4880432238487207        -0.0527617510575705      -0.014119215237312778    1.0550019636646098E13    -55.83172197587777       1654.5382648809666       -399.4614414874645
0.4772332182114563        -0.059370036065573784    -0.04355276018915656     8.89905298045823E12      -57.70062920658967       1571.4332298761105       -380.4795442524573
0.47369469729883734       -0.059830420407918805    -0.04547399465621467     8.804821695932213E12     -57.26936284307857       1545.2330905598842       -374.2319637373409
0.4701559803979381        -0.06030923193521899     -0.04739008394209469     8.745974368933967E12     -56.705142014535994      1519.2333089788974       -368.01716909074594
0.47442836887572426       -0.05868163343228118     -0.040498357122591144    9.113603332993338E12     -57.025894086404016      1551.3303116406469       -375.55065872319835
0.4708900625745728        -0.05913521918931809     -0.04242150627722198     9.03315666578302E12      -56.6450755335722        1525.3328311821278       -369.34419624053805
0.47162350419938537       -0.057993610936970114    -0.03744384661245937     9.329454863819357E12     -56.32860573400898       1531.3342480243864       -370.638158048572
0.47964414919079684       -0.05769561229364485     -0.036269760965044015    9.312708045037578E12     -57.47909512765078       1590.193082937406        -384.76538415294607
0.47843876272082136       -0.05852944468678303     -0.039912209155294226    9.096331696721107E12     -57.61594771857475       1580.829091566874        -382.6283070596482
0.4756338844294569        -0.057842044475158644    -0.03685752408633894     9.313842421453521E12     -56.92268988457353       1560.6231447581874       -377.6760958852205
0.45864800749939594       -0.06134007052321536     -0.05129787730770946     8.61638366315076E12      -54.68547343844308       1436.5322811295741       -348.1057240205279
0.4622161601222233        -0.06105055310753332     -0.050249967497670356    8.65134158133957E12      -55.36989480269105       1461.9024020955355       -354.23283800174585
0.45857855246911966       -0.06031989164628664     -0.04709571072869736     8.907035292379672E12     -54.708458417920426      1436.807882061707        -348.0556402971157
0.4621469854734542        -0.06004321737466051     -0.04604426297434443     8.942442225938977E12     -55.30939339834076       1462.1522306974805       -354.1733847873016
0.4585090534719622        -0.059349202693594776    -0.04287978134863989     9.176691535698592E12     -54.350219779555         1437.0118737438117       -347.9749423044859
0.4657843868726276        -0.06076536620168654     -0.04920086239382365     8.700555121607019E12     -56.02892186412256       1487.4934999211082       -360.4007628855382
0.4628807084840562        -0.058889687133190455    -0.04106994995422293     9.20545530399259E12      -55.05716762416964       1468.1316959165715       -355.4703509913028
0.4665186097421566        -0.05958539246122459     -0.04423395805127148     8.976188653244713E12     -56.00097739585481       1493.582046312755        -361.72929223331386
0.46725219205986396       -0.058437823214315565    -0.03925797170882942     9.261735684914277E12     -55.71662960898763       1499.5724873434297       -363.0247562393314
0.4844905270761708        -0.054980382592390076    -0.024207418037326164    9.996942123697785E12     -56.81235217513285       1627.3682365090015       -393.296353516745
0.48272198907599684       -0.05576106146233668     -0.02773805236195656     9.795760296285723E12     -57.06076572141938       1613.9015458145375       -390.18470872993976
0.4809532158124994        -0.05655220137802277     -0.03126575148840671     9.621175903544912E12     -57.23087648047044       1600.4358150558148       -387.06802593277746
0.48002089054940467       -0.05475965335420914     -0.023323048816312874    1.009535097838082E13     -56.25318547664971       1594.2057876579283       -385.3178308095139
0.4782522255108922        -0.05554598104367517     -0.02685209817472921     9.91480344207852E12      -56.46776009025097       1580.8864932053707       -382.23400566400176
0.47555132757858276       -0.05453565338938586     -0.022439597307542053    1.0230389626711344E13    -55.708472292582265      1561.3960970107084       -377.4039620454214
0.47694325680243943       -0.056685038988407134    -0.031857329025727674    9.617571741214143E12     -56.7643328225939        1570.7929655016994       -379.96746516971064
0.47293318232364756       -0.05682301087908915     -0.03244746596787411     9.623146963522316E12     -56.26011025723003       1541.4311573930008       -372.91825483772067
0.4742424567833802        -0.055670358363227736    -0.027446049532901678    9.927400910925396E12     -56.0533991100878        1551.4517737217752       -375.1735228366705
0.4840320981358435        -0.05375888191943549     -0.01872164276933632     1.0323164576775332E13    -56.04712489647577       1624.2755114985885       -392.37544132501495
0.4795626838664426        -0.05352826982907322     -0.017840046514545533    1.0432683475470094E13    -55.54495517017689       1591.1365973249335       -384.3997012772047
0.4835739582807409        -0.05252452684166929     -0.013239474236502045    1.0656868607685535E13    -55.372095707347476      1621.0701271808773       -391.4238301559367
0.47704132861509385       -0.04688869479517887     0.010666435485071103     1.2375259910745945E13    -53.40025700172978       1572.3385888266964       -378.85917655360277
0.48033274457158853       -0.045381209763457955    0.017107554180515665     1.2833542066612082E13    -53.61728783896915       1596.0639012907218       -384.3043771784698
0.4856815144686555        -0.04718743209837059     0.010037537024575213     1.2226879585955145E13    -53.779826986680966      1636.3953439288834       -394.2581686129294
0.4889725577909314        -0.0456965165377378      0.01648330484185531      1.2727078927972586E13    -53.91203356396782       1660.628506070063        -399.80125413166263
0.48362484635377145       -0.04384322917915413     0.023540116323481495     1.3358666749183104E13    -54.12124794606296       1619.8179570683492       -389.73038389493536
0.49432237436683735       -0.04745619747559768     0.009400228933232373     1.2089571282529559E13    -54.36086427063013       1701.7810669400346       -409.895682186457
0.4840696798152807        -0.050017582052960474    -0.0021923338423662456   1.1419152074559238E13    -54.34299024880371       1624.8361926143798       -391.9428471258366
0.4891958929597131        -0.048742854020416955    0.003605621017883764     1.1746076285966326E13    -54.28329049548811       1663.1486994220118       -400.8972673033762
0.4805550724131527        -0.048472338842295425    0.004242438143794646     1.1893596202508318E13    -53.7464446146823        1598.550160030432        -385.4037897498316
0.4707587684726482        -0.040072090669860755    0.03702864075629102      1.479733418161514E13     -55.33894075784962       1523.5868204161084       -365.91871182935563
0.47550666599462077       -0.04113968568769463     0.033170491824566654     1.443006850856927E13     -55.332890764703144      1558.6625471602874       -374.56654315627327
0.4802532685448758        -0.04226549071150852     0.029328674037197886     1.4066668389731361E13    -54.82553377574217       1594.074361089752        -383.27982435995057
0.46884306056237324       -0.04109664918048962     0.032525567418207835     1.4570806717301832E13    -55.44284472458993       1510.5172328874373       -362.9643648545741
0.4735891175891027        -0.04224669269138581     0.02869055060112409      1.4102819007320047E13    -54.79359960357101       1545.3432008260124       -371.57117772853155
0.466925181094323         -0.04221835898189925     0.028049751605747204     1.4242011452789844E13    -54.81633480649771       1497.4072753683595       -360.0112568087425
0.4702958840669783        -0.043834997818408106    0.022272108697296455     1.3574514192265547E13    -53.936797861261944      1522.2924242762565       -366.303478388004
0.47696025797987807       -0.04384388134346303     0.022907450290040515     1.3498761411250455E13    -54.00168821611351       1570.6575732692595       -377.9425682856548
0.47366793324056844       -0.045391776422834644    0.01647766999040442      1.3007424117140297E13    -53.46477192633931       1547.2695287623687       -372.5861183029574
0.4533576173237181        -0.03795285630292225     0.05704829165212694      1.2675058670152557E13    -32.72219896888294       1396.4829681601893       -334.893757831258
0.45763127646983554       -0.03808668267319776     0.05698379513287244      1.2354046673735787E13    -32.62935403708174       1426.1565453029716       -342.1371378908593
0.45512967082902855       -0.037566470824084146    0.05219231210987844      1.3818602932088451E13    -43.90795539462758       1409.9600802768832       -337.9735269419752
0.4594025219919511        -0.03770347445645683     0.0521292307573179       1.3617839918710559E13    -43.87069691360937       1439.7630928979418       -345.2432780886466
0.46190488823648346       -0.03822206697178726     0.05691941999061054      1.2206487266996266E13    -32.50877257829202       1456.1478876020376       -349.44212886750137
0.46367532577540393       -0.03784203601714349     0.052066270781749975     1.3836420295617148E13    -43.80570190560265       1469.8838706752833       -352.57464015235865
0.4570149779304912        -0.03773284347236093     0.04747673703472684      1.4852210873894793E13    -51.09105173563731       1424.1472279449715       -341.3918159259685
0.4612870211102187        -0.037873024366830786    0.04741507084886029      1.4858491210963557E13    -51.109379705402105      1454.0796760443056       -348.6879381597099
0.4590135386281059        -0.0384519742477526      0.04290156642667216      1.5597594604057992E13    -54.271487991912146      1439.0444111644535       -345.1486247832377
0.4635665834895828        -0.03867740407246175     0.04245249915609993      1.5185275132566184E13    -54.40775028732723       1471.195006038833        -352.98707008290444
0.46584162718928135       -0.03806290327440198     0.04695594074806146      1.4563744384854922E13    -51.48047426409059       1486.4377039470512       -356.5555273290138
0.4681195055552634        -0.03890830713988177     0.042004967553874784     1.513461161172896E13     -54.48546192544876       1503.7188816354726       -360.89562773285417
0.4662061926127947        -0.03982494787971343     0.03747161795084856      1.4906762408700992E13    -55.40263123044538       1490.85647416141         -357.9701006278475
0.46429070811255047       -0.04083873991032583     0.03296552587344486      1.473465718021236E13     -55.589386650609434      1477.95369669694         -355.04581245179054
0.4616534939571449        -0.039583278332276955    0.03791613081375318      1.5065121387752316E13    -55.407771045747594      1458.4994086289712       -350.0916017766224
0.44705256725871256       -0.037521357141009196    0.04674358282133398      1.5835147023561488E13    -51.68766510445232       1355.831392487166        -324.7138139322989
0.44476003358031174       -0.037249821447271396    0.05017805241968924      1.502933023527357E13     -47.33957456053841       1339.5699522035463       -320.7049721195717
0.4490346844861117        -0.037378886650898384    0.0501128810010539       1.5013697189971156E13    -47.46686627186976       1368.5616839473412       -327.81392789333694
0.44686217486545754       -0.03739252795286989     0.053612724982304676     1.372290569350564E13     -41.11189890296634       1352.9586661360265       -324.06375301159835
0.4425880654405582        -0.03725969712164791     0.0536775569832733       1.3895732656127426E13    -41.09008812511198       1324.1391258600822       -316.99077156204663
0.44481023078345056       -0.037687580622955706    0.05717760392878423      1.2386468312746434E13    -32.85553564255039       1338.186262264867        -320.60821938506166
0.440536662839452         -0.03755098416413873     0.05724209651208616      1.258705513852058E13     -32.93920579817304       1309.5389134567738       -313.5712122597236
0.45113636784111355       -0.0375227197048694      0.053547783944651546     1.3997662092302703E13    -41.145044226679964      1382.112209171682        -331.2072425263233
0.44908388227820606       -0.03782153800255022     0.057113002308797844     1.240828248637602E13     -32.78320003278703       1367.167613832672        -327.71573457557315
0.45104034256968006       -0.03780452399262382     0.04545530364961318      1.5493105101096426E13    -52.755047797070574      1383.289759044533        -331.4645268315614
0.453025223635553         -0.037542345636313076    0.04879100549780694      1.4729804290452414E13    -49.3820132021527        1396.2148027786252       -334.5724265507942
0.4550273330261445        -0.038114729694871625    0.04417463151805923      1.5453502136032473E13    -53.616322092890506      1411.027431936962        -338.276130448541
0.4480104637140018        -0.06542105752903668     -0.06543498004841125     7.253901790552109E12     -48.91166080092814       1359.6475799452596       -329.62676175083885
0.45008313883579215       -0.06395097500238084     -0.060798189812765656    7.845859587263238E12     -51.514326986846214      1374.9943247947785       -333.33456588385036
0.44588720713932495       -0.06408562667856668     -0.06121252809112745     7.833981758181297E12     -50.82583226451602       1346.2214422897662       -326.3199993613104
0.4438251966989445        -0.06556154080072116     -0.06585102089168149     7.31964311866952E12      -48.22220953392427       1331.080257997862        -322.65404082813546
0.4416917207221737        -0.06422404157545161     -0.06163002196912697     7.952904850686862E12     -50.118646529217536      1317.7630547691208       -319.36816639387325
0.43964037496320346       -0.06570578729310472     -0.06627021733458953     7.413981924497797E12     -47.514067253952135      1302.8274310348315       -315.74405346053504
0.44783669010027594       -0.06274991663666936     -0.05652210397018652     8.375277985758455E12     -52.40052412436208       1360.5778019214713       -329.74491095015617
0.4436305390017149        -0.06288249993805567     -0.0569378952832776      8.399144594429138E12     -51.694294933737254      1331.9138538432107       -322.75123238288234
0.44545682980182666       -0.06168116238091685     -0.05219383727704136     8.83042369858241E12      -52.24101246751131       1345.2798282571018       -325.89325142756235
0.45429683659864883       -0.062150341466340804    -0.054393352994665946    8.514515310813961E12     -53.734946258434135      1405.5274273537025       -340.6497072649334
0.4522401593866928        -0.06302347450028212     -0.05760912259325999     8.201425427393748E12     -52.83180655641119       1390.5895405833005       -337.0843912180126
0.4498766403449941        -0.0619074824851861      -0.053295871725121       8.65067266636683E12      -53.054862133896904      1375.2256797902653       -333.2390599158801
0.45422774713333003       -0.061108061900277934    -0.05019737234877579     8.769522369166341E12     -53.914739012714286      1405.8721248135128       -340.62190460652056
0.44980787247775134       -0.060892592154225926    -0.04909231421130739     8.915413423948729E12     -53.01023904513708       1375.567864527724        -333.2029240532487
0.4541586137011299        -0.06011527225845191     -0.045987628901840244    9.045322007454312E12     -53.71330814915165       1406.1452130232942       -340.56348767888994
0.4324567647335632        -0.06298215982165599     -0.05688566677856513     8.696669608047922E12     -49.630198719061376      1257.6036797521701       -304.50692200637667
0.43679002348506263       -0.06254338313552324     -0.05532313328546174     8.691928061408E12        -50.524800040541535      1286.5002976520584       -311.57244237240343
0.43495710695803474       -0.06379357322085549     -0.06005284679289249     8.330397954506357E12     -49.670438685194625      1273.3000541141116       -308.4419481627373
0.4392937748442473        -0.06333548114317905     -0.058496075875120644    8.362766203930255E12     -50.694531845464375      1302.4425715111167       -315.5649622189589
0.44112337850781713       -0.062109717321943515    -0.05375919011828714     8.747501146461502E12     -51.39507129002484       1315.7256804870353       -318.70121884613195
0.4373516437012481        -0.06470144904467173     -0.06318103031156728     7.91193096361175E12      -48.9650615301582        1288.3746378749986       -312.18765864745666
0.4675125319358994        -0.05070158040167751     -0.006073018142000203    1.1346581353774238E13    -53.58771001427289       1503.774909370958        -362.9482271806616
0.47068879408150077       -0.04943077034482778     -4.931576703572065E-4    1.1679316313286402E13    -53.497822151229435      1526.5820954764204       -368.25684823212384
0.47420318335971784       -0.050985712607334206    -0.006925208261648529    1.1207668596899895E13    -54.07110176697439       1552.115071456906        -374.6433317374539
0.47737912617937023       -0.049729101630806405    -0.0013413637609506614   1.1561522874870457E13    -53.8950714280638        1575.3089288871106       -380.0260463738838
0.47386505964123216       -0.0481598084759949      0.0050866602053332285    1.2045852319000434E13    -53.435337813715066      1549.4366552949996       -373.5604980231043
0.4808940563215771        -0.051259993949166374    -0.007780162372118983    1.107390201460009E13     -54.60516306358143       1601.2556638594333       -386.48603890443917
0.4728712904843054        -0.0532771293856085      -0.016978599447534177    1.0629925090326945E13    -54.885641432568214      1542.1669608407951       -372.5915236702158
0.476882714339722         -0.05226674138093311     -0.01237989165235007     1.0837131948104172E13    -54.75007341828685       1571.6147975792549       -379.52458646385315
0.47019169193674415       -0.05199910505637238     -0.011523073059020228    1.0986298598051555E13    -54.17872067313176       1522.9598982942114       -367.7729453819625
0.46759998853138396       -0.0569331227187203      -0.03287852521575792     9.678904020728307E12     -55.5021508935861        1502.8601643827708       -363.6237335960526
0.4632286311460665        -0.05737935234717614     -0.03469208429065443     9.598912789575613E12     -54.86617716358501       1471.4507150055538       -356.0802841001302
0.45885710232446264       -0.05783323361716138     -0.036503496514574366    9.556029183706941E12     -54.18271757378726       1440.3622348824351       -348.59583116541967
0.4635767019311302        -0.05586244709489025     -0.028316062233496295    1.0015320586730658E13    -54.70957346875963       1474.60684914704         -356.64415742654114
0.45920529930001663       -0.05631069407445648     -0.030129055286919254    9.966665750297234E12     -54.04960213377879       1443.5497110735628       -349.1706602439368
0.4595536443986239        -0.054781584065480005    -0.023756457665674507    1.0378642395855846E13    -53.95087345952958       1446.5743023171947       -349.6994295400376
0.4702189699823598        -0.05460858310460707     -0.022881089249680287    1.028500932949805E13     -55.193899580083304      1522.6164174546934       -368.0737294377253
0.4689096810891369        -0.05576187914065391     -0.02788232512791269     9.980787572844285E12     -55.41713307201635       1512.7764374386525       -365.86114591198844
0.46488640892237343       -0.054690559996638445    -0.023320042702391103    1.0312111924332295E13    -54.608033302399065      1484.3424858901885       -358.8388852692639
0.46753917632799086       -0.05333923435319516     -0.017423128636318674    1.0642068010619223E13    -54.42809894917626       1503.6632045041504       -363.3144863940307
0.46220685870791306       -0.05341038649759197     -0.017865119335675746    1.0675064276518709E13    -53.89926290059905       1465.665196159016        -354.1328375570804
0.4648598212203383        -0.05205038527632448     -0.011970639494450985    1.1005532698853174E13    -53.778208418846816      1484.7320651769369       -358.5491034372885
0.45427033300361136       -0.058807329798102936    -0.04041822397614789     9.359707798989508E12     -53.419175264688306      1407.804216442339        -340.79773174556624
0.4499197917921968        -0.059577851941100476    -0.04352482205840482     9.223666302951812E12     -52.75610788719331       1377.3013033494688       -333.4588574717847
0.445568949128236         -0.0603596244150149      -0.04662825789692854     9.10872433343018E12      -52.02688303608709       1347.0877024815459       -326.170874197958
0.45003192077139204       -0.05825177021186992     -0.037960506914571576    9.550897393797781E12     -52.56866929602871       1378.9081142094865       -333.68114957533646
0.44568127811939534       -0.059026744933007885    -0.041065855525885084    9.424599625724277E12     -51.879446171442055      1348.7689487442626       -326.4148556533694
0.44579381677530416       -0.05768252393489576     -0.035506630163910965    9.757985140363639E12     -51.798701873576185      1350.3235670452532       -326.62519579379654
0.45038095357077856       -0.056692084189731866    -0.031596488429287736    9.953171170075156E12     -52.66499292768303       1382.1062940420225       -334.266328074836
0.4546188738295549        -0.057269502248817224    -0.03404807231647321     9.759305306351223E12     -53.3835859776316        1411.078486927919        -341.4007654257829
0.45496756277855177       -0.05572510423325995     -0.02767976426320891     1.0170123764267686E13    -53.382383456334146      1414.1898724660027       -341.9577393235829
0.43075585937661137       -0.06394347343124014     -0.06047640431669093     8.354303412077814E12     -48.879965646084244      1245.6416376957302       -301.6465154269944
0.4331586288722045        -0.06485013404742469     -0.06360400545989238     7.838971422298793E12     -48.2095225994155        1260.5811086219774       -305.36541095913526
0.43545559288653946       -0.06585325708822595     -0.06669261010744126     7.3469766013211875E12    -46.79346243157709       1274.8987889471698       -308.8949908196349
0.42896603124611515       -0.0650015068233014      -0.06403013931546489     7.983143428724072E12     -47.444610063593174      1233.1061578772326       -298.6086108713106
0.43127122801282997       -0.06600341465647099     -0.06711816158754044     7.394919806861922E12     -46.063484004122444      1247.2887253677852       -302.1113757792317
0.42708728034207477       -0.06615625999783976     -0.06754687177488701     7.535352787548747E12     -45.324131971588194      1219.997240296678        -295.39320833932516
0.45842697318327175       -0.04636990500262015     0.011286711662036807     1.2773932864271328E13    -52.78355278589671       1438.9368799191336       -346.57119210552634
0.4612594032615889        -0.044999658406109214    0.01687820816210726      1.3199616186501805E13    -53.32078286867615       1458.4086274651768       -351.0654295928149
0.46463173512368405       -0.046543866696701706    0.01108024243222123      1.2661487983341023E13    -53.00427221426975       1482.708798562172        -357.2030581873843
0.46746365664931455       -0.04519623329608626     0.01667808382417567      1.3120462964474531E13    -53.40035307572208       1502.4914192840317       -361.76037624746914
0.46409213923193926       -0.04361580973253558     0.02246588814334406      1.3681189054808895E13    -53.99837687554315       1477.8987592815854       -355.5454511605536
0.4708365202676247        -0.04671679662755461     0.010873483706565995     1.2569188986793715E13    -53.20984028621412       1527.1760348646928       -367.9657196700764
0.46765990899116433       -0.048003131063554694    0.005297979121092539     1.2193535208694062E13    -53.15387735779153       1504.6205409422132       -362.73383523546045
0.464483301128834         -0.04928931368757161     -2.7756806033348035E-4   1.184338295112191E13     -53.12531795489802       1482.1124207328503       -357.49697954036253
0.4614547815446249        -0.04784542188788583     0.005509008541012191     1.2305346100215389E13    -52.85726554543929       1460.4997442489089       -352.03796784865085
0.4470865675679152        -0.03847602187457231     0.041110922158996054     1.5416612342980828E13    -54.5789755540852        1357.174441156411        -325.22718629917483
0.45107248211201545       -0.03883792575993904     0.039844745688627274     1.5355877976323057E13    -55.07503977143694       1384.5873920992556       -331.98540016767623
0.4550576118016124        -0.039226868495938934    0.03858617625842534      1.5316295074806164E13    -55.36499559199035       1412.279649377162        -338.80450475389466
0.44711500125037407       -0.039680390700280205    0.03554831871754042      1.5330165449664902E13    -55.676064669111376      1358.3278111362497       -325.74657029414846
0.451099055027607         -0.040121031619399034    0.03430424494852365      1.5172389494920889E13    -55.600810411196605      1385.695346464572        -332.51228513188875
0.4471378683060892        -0.04113446361813289     0.03005577249696708      1.4979994905443893E13    -54.97893244953089       1359.2915024266824       -326.2719659172199
0.45769494598157956       -0.04047702140910901     0.03363408172038091      1.4853478909902932E13    -55.63797456585744       1431.4302446939191       -343.7011519679355
0.4603295389879133        -0.041851331815803604    0.028716817854947133     1.4422217656655809E13    -54.956286090750936      1450.5801306141268       -348.60903286376
0.45373376805850213       -0.041490033361214824    0.029385491485353764     1.4599057063590062E13    -55.01048530509533       1404.541539633568        -337.3626025665858
0.45749613955857127       -0.04326468223872473     0.023137415579357168     1.390323083476507E13     -54.053856324076456      1431.4164868460668       -344.21685879390157
0.4546630460212624        -0.04466443058458315     0.01755419678493354      1.3464365306623094E13    -53.29179048148953       1412.2712273483721       -339.8104688044933
0.4509000110622016        -0.042919283456420744    0.02381055039657697      1.4121414632551148E13    -54.023583702700925      1385.7227681842219       -333.0440600750578
0.42771659860322137       -0.03712114402166852     0.05743480206929699      1.3045627234535494E13    -33.24784216073835       1225.6482456162796       -292.8588018278097
0.43198986293052793       -0.03726722550170595     0.05737065023632116      1.2552699532923928E13    -33.1424163876806        1253.2828560363118       -299.6937641416341
0.42961542037429384       -0.03676666054606431     0.05242749428185105      1.4396471003132902E13    -43.84414379387397       1239.1240170209194       -295.9884162877398
0.4338912890145976        -0.036905330550197124    0.05236151910174488      1.4039188662977514E13    -43.8843520388547        1266.9308153235684       -302.8575694227589
0.4362632176759381        -0.03741050554919602     0.05730641505058421      1.2410638385178016E13    -33.03953760015882       1281.2464119831432       -306.5979009522721
0.43816724807300483       -0.03704119912178255     0.052295460568877586     1.4047520666524383E13    -43.92710726937141       1295.0665591530167       -309.7958970545915
0.431631806118497         -0.03695890971435477     0.04755969301947392      1.555341913340416E13     -50.77475123738781       1253.2940432568157       -299.4569833605864
0.4359102790717979        -0.03709016824258295     0.04749189449223742      1.5313682569167521E13    -50.960593500407015      1281.2730294420817       -306.36032731680007
0.433765755835831         -0.03769789152653988     0.04283139828216563      1.6259517033783432E13    -54.03966449127987       1268.1583243239693       -303.2645030463494
0.4426243527485201        -0.037555444768136964    0.04543255572882275      1.5805793920875102E13    -52.668836365942454      1326.2602620754742       -317.48814958389414
0.4403355176414388        -0.03715761626090261     0.04883149066623577      1.4965633347743135E13    -49.2486697634132        1310.2481036441677       -313.4947026916418
0.4381954156075595        -0.03761428956331386     0.04412849421576663      1.58212352156218E13      -53.45283616155163       1297.0359060210753       -310.33837928857764
0.4426562853493182        -0.03859901862384202     0.03982484937305346      1.5601871512675281E13    -54.9253654007033        1327.5404493601231       -318.008747356233
0.4426826513233725        -0.03989229657169184     0.034287200238166435     1.5467825431697844E13    -55.38767310085745       1328.6309579553654       -318.5353567566696
0.4382252804999532        -0.03874677254116085     0.038545742166565956     1.5766554682135016E13    -55.07458378144045       1298.2532319211277       -310.8662024663795
0.431978137187219         -0.06191729659367106     -0.05254240472442597     8.883583287016328E12     -49.58441621517391       1255.4159439188043       -303.84749424651744
0.4363114090482901        -0.061489734642584136    -0.050976755152438984    8.939785755107562E12     -50.410520253575704      1284.237379103181        -310.89321639940107
0.43149954308588995       -0.06086297054759905     -0.04819621728948621     9.135950797757102E12     -49.450349483036206      1253.1556199671697       -303.16477581041573
0.43583282805653256       -0.06044662333155797     -0.04662745163861561     9.197673148199574E12     -50.20795623835962       1281.9018724360346       -310.19069975015634
0.431020982429576         -0.05981918168344        -0.04384710447374587     9.389505714866773E12     -49.22799852264826       1250.8227078972666       -302.4587666980717
0.44064477718061623       -0.061067283564050265    -0.04940969590638078     9.005002332054625E12     -51.212294219980635      1313.3875792226463       -318.00219465998657
0.43594528982653846       -0.059105665885112846    -0.041067310175024616    9.508057908177586E12     -50.074418302125416      1283.5882901286427       -310.4372055030643
0.44075706772882384       -0.059736035857876714    -0.04384683548452887     9.314562898832654E12     -51.03846053615143       1315.1347251811724       -318.2642589216383
0.44086956794178117       -0.05839344663559809     -0.03828715207174631     9.634515751794512E12     -50.931319419101385      1316.7552431779714       -318.4926818683058
0.42290373465313486       -0.06631126566288274     -0.06797874217362604     7.552496672934749E12     -44.57299185457443       1193.034092598055        -288.73885693662817
0.42475954861418663       -0.06485339032599705     -0.0634305706652231      8.103204346984945E12     -46.980515490574206      1206.1312465838857       -291.9440226668748
0.42056521619802734       -0.06501566922876977     -0.06386088400675473     8.075568190516409E12     -46.1507512065915        1179.3007034243838       -285.31474531513794
0.4187205757248711        -0.06646790420215037     -0.0684137742879026      7.611380765248618E12     -43.81898127985401       1166.3932837832713       -282.15231603015616
0.4163712705425441        -0.06517958100576712     -0.06429435906382387     8.182225250867847E12     -45.31811646490212       1152.7924991487207       -278.753278459626
0.41453780355728365       -0.06662617561564264     -0.06885196811771671     7.708611942532374E12     -43.06210024742692       1140.0748138523268       -275.6335856199092
0.42233832265030324       -0.06369337623584566     -0.059263914602500765    8.553115708891938E12     -47.594763981362306      1191.7226919927803       -288.3090101082721
0.4181332035069245        -0.06386292837634812     -0.05969267088682499     8.585574645009569E12     -46.68637553041063       1165.0247533723987       -281.7048068074953
0.4198236024504247        -0.0626762177273856      -0.05504690358672004     8.925410899337998E12     -47.166877443952494      1176.7715765233609       -284.488170663517
0.42824557958987064       -0.06287474330449733     -0.056274241710782935    8.742978835127097E12     -48.84901465984871       1230.3283179295656       -297.76830301252
0.42654702548880086       -0.06381570692400863     -0.05987090745767894     8.454991125405606E12     -48.25732632996843       1218.5165011377546       -294.9449118278482
