% Model:              wentai_test_m88.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:35
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.13562326579877043       -0.06635450601233524     -0.05987088717896099     2.0445740994848344E13    -1.6316354713666739      184.10350617839183       -21.805626314501822
0.130867570340041         -0.06590446143502111     -0.05941495864807997     2.0310683826064883E13    -1.3635688505699388      169.67995061194026       -19.006856984758098
0.14038017484932824       -0.06675057141781585     -0.06034196133902091     2.0240367952457703E13    -2.0239013225967715      199.32500810327582       -24.865083640837728
0.1278594927805445        -0.07228716945039083     -0.07546174520974858     1.5042232759572707E13    8.095329591408671        151.12798587511145       -14.31756978442236
0.12976670694948522       -0.07129794269780383     -0.0726475493005462      1.6028776299388104E13    6.550467467133953        158.45309045873952       -15.923538838731078
0.12496574095069858       -0.0708561999505459      -0.07208559355366984     1.581577502253875E13     6.702216492975675        145.15830157714893       -13.432160740764985
0.12687446455567147       -0.06979984333022994     -0.06929023315424669     1.6928354564249568E13    4.951320819035585        152.21572920010564       -14.994885363006532
0.12207530034888187       -0.06927797519757416     -0.06875075925746871     1.6387359074131373E13    4.951135533746645        139.33084607470872       -12.666989306619344
0.13167508615850662       -0.07025688959753898     -0.0698478949576401      1.6963349365693078E13    4.8024689129310465       165.888978026053         -17.58439816628224
0.12003255266558113       -0.07189053160286539     -0.07542934301792048     1.4024074250690035E13    8.643269816559451        129.9256106812928        -10.367814629367611
0.12394560159946941       -0.07210753385861016     -0.07544030176772702     1.470403502118761E13     8.418461262264358        140.2627591337935        -12.259119744239834
0.12105307957149002       -0.07062178186424671     -0.0720795209259919      1.504973579542996E13     6.918106096742703        134.63308218054885       -11.50461411140672
0.12793742712702488       -0.06700170169096965     -0.06253454214313747     1.914297781249617E13     0.7489693311713358       159.26989296704727       -16.851148584043536
0.12980598474973498       -0.06864139000038626     -0.06618782508387741     1.8195626782447918E13    2.7895603006976017       162.57999653292376       -17.223878329835635
0.12500667046330516       -0.06812620627848733     -0.06564647567960039     1.7939581948274812E13    2.853870792610197        149.15352478797007       -14.737859357997285
0.11528891926375946       -0.07187277436253277     -0.07621118739064017     1.3479638183648664E13    9.105990891827664        117.59579824344783       -8.149824277795837
0.11630935370499881       -0.07060816802946378     -0.07286020280976649     1.458907013437499E13     7.4603713639352          122.09705275324914       -9.235430747081256
0.11156682079385749       -0.07054145554453113     -0.07365578316658661     1.3934450921230736E13    7.878769043565625        110.30017279976477       -7.1938906336197395
0.1125888566419102        -0.0692059356889579      -0.07032469652017317     1.5188111106929055E13    6.070886864418129        114.58550271501504       -8.253879803324981
0.10784742422144933       -0.06909026795942529     -0.07113401286109373     1.3989183647242752E13    6.4449611484107665       103.32155524589125       -6.388789927973726
0.11733148201772108       -0.06926850476834087     -0.06953027865229817     1.5758127972865723E13    5.572944992863423        126.58859965795423       -10.34661292954019
0.10691629279582547       -0.07058878179150394     -0.07483925220685986     1.2709472939596762E13    8.351107013919094        99.22416817225698        -5.326113053260052
0.11063738619504393       -0.07196562159202251     -0.0773818861413251      1.2700085357588377E13    9.638492793918362        105.99575126832717       -6.1107554474538075
0.10598673942219781       -0.07201943327139962     -0.0785635385977006      1.1577611414283584E13    10.063775942985675       95.10808946093297        -4.279254951828803
0.09181783520400186       -0.07254067059576094     -0.08370324200821877     8.563446527460287E12     11.346170038650358       65.17737543117858        0.4003703976799881
0.08973562809596466       -0.07185534110378353     -0.08273002893211438     8.675488289144463E12     10.73091858250579        62.20449556871484        0.5860339916994514
0.08765452390275608       -0.07112201902534049     -0.08177028450974798     8.52249745290976E12      10.061054488259618       59.31488662992887        0.7256926083150492
0.09280921486563581       -0.07159484152865055     -0.08112773484931542     9.355167741536918E12     10.350208294736353       68.2756063101044         -0.3247551759931092
0.09072757752334853       -0.07087926183633697     -0.08016299673817952     9.320605033319098E12     9.695446489294522        65.21220707838356        -0.12907110541595665
0.09380086533564744       -0.07061399190754748     -0.07856199429837085     1.0103603936990252E13    9.274974164391574        71.37497062996677        -1.0616376088985646
0.09673051087240697       -0.07336499992386374     -0.08436180831045012     9.209827060152512E12     11.977271153088758       73.50249190517275        -0.5378679417353365
0.09901734722459461       -0.07296235294210614     -0.08269615051406179     9.89402968149806E12      11.471573168658374       78.72254949012982        -1.4368048152109323
0.09526468132609914       -0.07204216045147095     -0.08144714497762864     9.7372902944696E12       10.710378244876136       72.456554519913          -0.7757823256323892
0.09755161585923874       -0.07162111162334207     -0.07978661404118606     1.053854248764946E13     10.151581554913678       77.57208197620778        -1.6550191144478852
0.10130424878087842       -0.07254385512053035     -0.08103490661960111     1.0524219191579488E13    10.92091281198666        84.10486480352529        -2.383878452708358
0.10223338942397106       -0.07112919319162281     -0.07730612769606482     1.167165269183856E13     9.325202813792076        88.05835776223901        -3.395714987288668
0.09848192182379259       -0.07015457689323966     -0.07607238963002887     1.167288045781945E13     8.479353551149355        81.34429754462148        -2.6476528554596848
0.1031641081190599        -0.06964666891053227     -0.07359639581760317     1.278674685086263E13     7.536015879155753        91.99315908326298        -4.423370295151406
0.09427387219975683       -0.0729664439177535      -0.08402870739376546     8.941092082616377E12     11.680779893155746       69.26387925439543        -0.039927096311006896
0.1323590009112661        -0.063865254292477       -0.05414098359433672     2.1781153500500164E13    -4.623609583061548       177.0879662552704        -20.66621336300064
0.13711459373231827       -0.06431987573253385     -0.05459562796630155     2.1875669573983855E13    -4.948578371783074       191.83680513659314       -23.558899891953686
0.13385057951720286       -0.06181945341517489     -0.04886885860523732     2.3355061563776492E13    -8.019369038582926       184.43119106911462       -22.26220149213348
0.13860606970057776       -0.06227865171797446     -0.04932221881828596     2.329367830898043E13     -8.401239995229247       199.50531326530847       -25.248805220295857
0.13534230615785137       -0.0597670588031148      -0.04359858368078178     2.4939964900081633E13    -11.550847217134079      191.70962505347282       -23.79482137215664
0.14187140014519878       -0.06472051800075716     -0.05506541796744527     2.169534728790383E13     -5.397746390937963       207.38359037634828       -26.712274417498918
0.14792765744369846       -0.06259641902120966     -0.04920391724597135     2.3104319413016746E13    -10.219084899929845      231.8966322761684        -31.985260723485897
0.14915596760404579       -0.060742021550225865    -0.044497610082579644    2.4188779740757492E13    -13.584904544765951      238.80081766984156       -33.511111783877546
0.14163394101801194       -0.0612280403268842      -0.04638825910334318     2.403583154965493E13     -10.808346976358205      211.152637745896         -27.67966666672345
0.14286253447437855       -0.05936103588890689     -0.04168548922222519     2.5156023836181977E13    -14.160018886439664      217.6535361546619        -29.066108880566567
0.1503844209199578        -0.0588812586105925      -0.03979308896543548     2.527605639877597E13     -17.031984932002032      245.60728847816887       -34.98074346789316
0.14489942332488404       -0.06366315938450517     -0.05213335142735088     2.244364561993519E13     -7.759274157500776       219.49095045072954       -29.306967605261974
0.16020484938300517       -0.05213702902573408     -0.021790827786771792    2.824492529775127E13     -31.29753119901322       291.25941263253094       -44.539739029340545
0.15707129347111323       -0.049509163536853425    -0.015087227384411046    2.9337998114576586E13    -34.57938448223808       280.66835856881795       -41.841380569759544
0.15261100332465086       -0.0517061118943764      -0.02119259322103099     2.873781341164346E13     -29.469383268685032      261.3781909538941        -37.90795909577739
0.14947777773499385       -0.04906344464866009     -0.014493145653994689    2.9761272234446676E13    -32.67293859869861       251.58237629033488       -35.454947966727794
0.1450186003853821        -0.05121091266954324     -0.020612394864265422    2.8961985116012E13       -27.79177207620693       233.52313096019404       -31.92597515898147
0.15393840077615553       -0.046851659313413764    -0.008391942740382734    3.039098354146593E13     -37.89379960190692       270.0890883494079        -39.11037671784736
0.1536111164989014        -0.0559731347735483      -0.03214676014292057     2.6668973737274566E13    -22.76951362220734       261.17706977463047       -38.24856088641045
0.1569079699771582        -0.05405566353669603     -0.026968630780490443    2.75025156316507E13      -26.98695823984977       276.1205197003864        -41.377002538201644
0.1493146614624991        -0.053600863340672183    -0.026377097460871492    2.800172836904933E13     -25.311189196335924      247.16115275336398       -35.04431089469213
0.14608907211752273       -0.05645987221789258     -0.0340372073290213      2.664825804332134E13     -19.709436813015756      232.4012584836646        -32.09402697168311
0.13856868586519602       -0.05687285529813035     -0.035948348716888914    2.64809124441525E13      -16.912154380080942      205.63528841501642       -26.58284013587243
0.14179411727437297       -0.05402080658693984     -0.02828628577805013     2.782700608772497E13     -22.32579599977189       219.57312371725683       -29.293224731480713
0.007462316486291457      -0.03899660240258991     -0.09460848783136311     2.51646949854738E12      -2.835916271870823       -2.824237834818644       -2.125191157157197
0.007458806053477175      -0.039831780256272174    -0.09496425622853702     2.248506150147782E12     -2.6446312312971925      -2.8814640995873613      -2.013200906282165
0.006152084942629382      -0.03890608661223234     -0.09510724312780523     2.275066869478118E12     -2.8052510360673812      -3.180557510627888       -2.140074597155017
0.006149481066641956      -0.03974970232406575     -0.09546071277376192     1.9764370948922637E12    -2.6188479459266323      -3.2359462174266738      -2.027316312682781
0.007455827650997047      -0.0406692234401215      -0.095319453844413       1.9753578991147834E12    -2.456068412071232       -2.938030554065185       -1.9010323419582402
0.004842997138657046      -0.038830385242184656    -0.09560200223539995     2.0211932759828735E12    -2.7766158626758473      -3.5283659586906917      -2.1523673794328877
0.0036603440415145243     -0.03817223372511474     -0.09579975926868439     2.0248353725427947E12    -2.879511384655201       -3.798318363021329       -2.241734268422719
0.0028131994375182197     -0.03758298481203456     -0.09589169448713944     2.0044810268355474E12    -2.9759034046526582      -3.98143245170888        -2.320917467244629
0.0037860655873367672     -0.03758024957025587     -0.09550541685536293     2.2669265549274717E12    -3.009494247113375       -3.7281670680018992      -2.320588036454576
0.0062784548683301735     -0.0383240865953729      -0.09481009865721686     2.505944421591534E12     -2.941419475693799       -3.1074562322542816      -2.218011966158447
0.0077638622563531556     -0.03832408049721499     -0.09419175220310733     2.7005830427304424E12    -3.004662901292198       -2.6931287104879873      -2.2157265479498216
0.006584250305177347      -0.03766063048024201     -0.09439762529274337     2.747569963323168E12     -3.1052301516446024      -2.9779642902732055      -2.307119087598812
0.00509508861018008       -0.03765640107046635     -0.09501051535149013     2.507245695127413E12     -3.0427671647604395      -3.3851133852976556      -2.309158516468176
0.008066347852366805      -0.037676192190483376    -0.09376827733127516     2.9186771037302793E12    -3.1711337085637727      -2.560095745226527       -2.3033309149506183
0.004968827585077482      -0.038240752950088885    -0.09530692705737433     2.2583545669552124E12    -2.9094503989685467      -3.4571429115110255      -2.2311684461505576
0.008797076202903641      -0.03935268385044431     -0.09420310655799664     2.588968963846274E12     -2.8080805380331784      -2.469685759624688       -2.0746687110571433
0.00879306470162168       -0.04017898889956441     -0.09456128373703092     2.3560582328734243E12    -2.6141771351328846      -2.5286942789389215      -1.9635472127844427
0.010132803352707253      -0.039723017056960755    -0.09379387497694887     2.6833253220141777E12    -2.776881312415676       -2.106126323847707       -2.0210858503467906
0.01012829078295761       -0.04054044930151868     -0.0941544609378435      2.502939302574081E12     -2.5803595471887184      -2.166917097707457       -1.9108331046764206
0.011469497935702294      -0.04010760202213926     -0.09338079308821981     2.7702397110211733E12    -2.7423185950183164      -1.7335595274877014      -1.964442575026139
0.008789585230673871      -0.041007559278851566    -0.09491889013476727     2.1047504690995503E12    -2.4229959535802603      -2.5870429879622616      -1.8522474010628487
0.009100956678765523      -0.03869816528233951     -0.09378416742659745     2.7380058425021636E12    -2.9759380690423174      -2.3348254508056985      -2.16254444668008
0.009405776980579353      -0.03806828031287802     -0.09335848905162183     2.8686121431238525E12    -3.1415197779016553      -2.1980413010559054      -2.247489158511188
0.010439018534369321      -0.03908650182612608     -0.09337273234240627     2.7580336307557E12       -2.943849745012579       -1.967514830540385       -2.1063019308000395
0.012565382978836696      -0.03892136790042035     -0.09240937648941014     2.7854172154253696E12    -3.078152880708867       -1.3176618952814976      -2.1182421568432064
0.011581202511528806      -0.03802326566339856     -0.09240352931476425     2.891364855273812E12     -3.254904478024146       -1.5471584300987093      -2.2450661476435934
0.013452934712537525      -0.037968320640991926    -0.09105655933620059     2.901189167147424E12     -3.380185538796994       -0.896156946208974       -2.23977133569382
0.015571564817697269      -0.03834659981852388     -0.08960790348528426     3.3527331906147764E12    -3.419886716998366       -0.15157631354078563     -2.1692423764810997
0.014785222718050479      -0.03912824872436969     -0.09116631522180821     3.0565587481390415E12    -3.145384700967523       -0.5876075265293261      -2.075148802093677
0.017012733810503226      -0.03955648505365822     -0.08986260373372196     3.54485648310238E12      -3.169686998007369       0.17835079509729032      -1.9996493252911895
0.01611926803547691       -0.04039992246821188     -0.09124520949916043     3.25018773191682E12      -2.888913996431387       -0.26659936494094694     -1.9007209524005053
0.018455660115222657      -0.04087811594925701     -0.09008644237390429     3.899377829398297E12     -2.8978174123097107      0.5207366456440973       -1.820250958008252
0.013790547308970122      -0.04014308449250597     -0.0923433264039323      2.942184902211708E12     -2.837081057334256       -1.0180314226515468      -1.9487848247398016
0.012167376690559832      -0.042000547905727666    -0.09392184794842631     2.5227106433710117E12    -2.311504714917591       -1.6649959809627157      -1.7072144244384513
0.010824797335986094      -0.04244562394473922     -0.0946940708848877      2.1275148221538123E12    -2.1543517515521047      -2.100451229851304       -1.651026746068188
0.012866599538364812      -0.04387399673288897     -0.0944684858085176      2.2074036024842646E12    -1.8740755930195934      -1.5980355273708502      -1.4462484663510877
0.014486268357420812      -0.041986234980168485    -0.0928979751268725      2.7242921335502163E12    -2.409280788900145       -0.9457525595291209      -1.6996936526676727
0.016812831377520744      -0.042193277559948505    -0.09181345208483438     3.1906948819577715E12    -2.4641273396638894      -0.19060518522108102     -1.6597667588439355
0.015183333498818941      -0.04380988841140391     -0.09345820684969755     2.568988196943454E12     -1.9748652786687608      -0.8750767893398155      -1.4468646730958683
0.01839868968919154       -0.046064915669305276    -0.09307628900745761     2.5915969526279805E12    -1.5080821123959498      -0.008794792958034961    -1.118034159143147
0.020046926580041945      -0.04456293442330181     -0.09139101841900818     3.5287522678369287E12    -2.0020579185800638      0.725357919845852        -1.3285777931971838
0.021646842586913947      -0.04826857509657793     -0.0926908091011973      2.84931299924575E12      -1.0093239082849763      0.9289512860571231       -0.7820226132519923
0.1316712838263631        -0.03566437368234755     0.016552475793540855     3.392505393123303E13     -48.672307439232185      196.15732770856025       -21.97991166861505
0.13830737528469064       -0.0368655748630081      0.014802181434050203     3.4146167847974977E13    -49.086766273489125      217.36084124563237       -26.282678452399992
0.14494523316784433       -0.037974094719116065    0.013025918869838442     3.3863991079462336E13    -49.689464563128176      240.07253865064706       -31.069301247580782
0.13117575904741638       -0.03860253013036664     0.009626003712006314     3.2866236605784926E13    -43.38659927147919       193.94724759381387       -22.15136189248361
0.13781276872906725       -0.03974970974837957     0.00786058599556854      3.301410912548475E13     -43.88519105768453       214.98788998290334       -26.391903840338358
0.13068256892830316       -0.041424962908026206    0.0026670923527733663    3.189940478331346E13     -38.51368388700704       191.44914963377252       -22.179195748588313
0.14915812563720365       -0.043657326327516115    -6.131232818862198E-4    3.180507585774934E13     -41.53489708256147       253.57679151312243       -35.03230616271403
0.1446971165711022        -0.04588619309706747     -0.006709533208750677    3.110447149227715E13     -36.176960091557405      236.13786710625197       -31.742421049592686
0.14023755319655065       -0.04805074255225561     -0.012823989432273909    3.012197046620892E13     -31.15871758126996       219.14640942831358       -28.578991879844562
0.1399188254436823        -0.042607128408923445    0.0010455028768480842    3.2203799773998758E13    -39.8880066829532        221.04541901190896       -28.12795094146342
0.13545887604419102       -0.044788759298416615    -0.0050641603599276466   3.1248058334609086E13    -34.73268818486999       205.1217489861731        -25.330065409713512
0.14705078924999826       -0.040854703476049734    0.006217340102676497     3.288326492108271E13     -45.49365848724115       246.90377425602765       -33.09473874135704
0.10446065107391314       -0.023578201749827738    0.04662069662277256      2.4628986808985703E13    -57.74101177394577       122.20196097131858       -6.56706669550418
0.1041398737036596        -0.023714131182509344    0.04961924310056916      2.3153133290019086E13    -56.253231626639376      120.95587737906231       -6.260918274125637
0.10100120103738422       -0.023691127985460168    0.04763242724769656      2.2991024491392227E13    -56.058226990604695      114.12781361999828       -5.400733989131767
0.10067405080794252       -0.02395772261413936     0.05066803221729883      2.250456676035179E13     -54.26783440260256       112.85118281712693       -5.12621849602348
0.10380856044305924       -0.02415389499438611     0.05270346747221327      2.2529533714447066E13    -53.95335039638731       119.59548087439052       -6.013953312024009
0.09707147852148727       -0.024822958169085498    0.05475135332247752      2.081921706958489E13     -49.641123697181044      104.10980099686296       -3.8911332959797034
0.10042932004898096       -0.02448143939695938     0.05372670168835149      2.1901752900584613E13    -51.770805937125225      111.70300095254387       -4.922165878777219
0.09729837021399006       -0.02425875545215761     0.0516834860179914       2.1991746289718027E13    -52.145107223254264      105.20510433479075       -4.064174156629569
0.09377271762622047       -0.025541018386255564    0.05768157371173489      1.888873657178158E13     -46.10623691271847       96.49668089898933        -2.8838432013811066
0.09397968221332582       -0.024883499925702237    0.0545777719759441       1.9838404668636438E13    -48.74138914768035       97.55294507784879        -2.993553679325583
0.09069076949247029       -0.025539122586575952    0.05750179162655934      1.81034250572866E13      -45.411646587238835      90.20171709625805        -2.0088090388309263
0.0881044644405007        -0.026251756413888157    0.05977784996032186      1.6651223526426105E13    -42.557288966847395      84.54573765692021        -1.31674605392921
0.09117353937437452       -0.026301476931058276    0.059972411166611075     1.7162740955766908E13    -43.074430623384224      90.6379178913306         -2.1753218694666514
0.08873072700040296       -0.02697869210490034     0.062222078505510814     1.5526368671243113E13    -40.39025656061856       85.23440407247014        -1.5328722121533267
0.11429976685173733       -0.028045757125639913    0.030048312997165122     3.2257173818708938E13    -55.79165124500483       147.57067346126374       -11.939793338286055
0.11969456461334745       -0.030265155500493898    0.026059764836874083     3.3476588653949508E13    -53.94834019794186       161.77258700726736       -14.750784233191597
0.12508718118022716       -0.03258460779538438     0.022099282216885088     3.4045703675565723E13    -51.75948804298253       176.7759575807494        -17.830074201436958
0.11261517485205486       -0.03009926299923387     0.02467332131364257      3.181203969949209E13     -51.64630584174251       143.24990819617415       -11.772008524165743
0.11800743909814852       -0.03244594447251188     0.020720448771283317     3.2986491274060684E13    -49.43566606351377       157.0243756168254        -14.45360909038142
0.1109299170189072        -0.032194503595351434    0.019310008260571655     3.1116387207133234E13    -47.39934245185972       138.8246440862396        -11.535449743815997
0.12459018886562932       -0.03562938230415767     0.01520261815871069      3.3131713367889918E13    -46.18682184204724       174.90163846494104       -18.131637088149187
0.12409553121086488       -0.038558433142571444    0.008273514822837873     3.236641368591908E13     -41.02694842439276       172.73930150383762       -18.289583607097548
0.11751131390773294       -0.03548161337167986     0.013821153458770642     3.2465075042966844E13    -43.98883461267698       155.19779965466003       -14.741668272173445
0.10255319848270512       -0.02373774111510223     0.04345581890108393      2.4182893504764434E13    -57.69421849095208       118.16467424752759       -6.20261426719132
0.10496627473499162       -0.023855603980132936    0.042316943670127        2.6250827897634492E13    -58.60413600958545       123.93820455255164       -7.098761862233875
0.10200493971992644       -0.024375671588937022    0.03906185348200407      2.5732058929380414E13    -57.3464932204289        117.48630263066676       -6.452734491255276
0.11032567815508494       -0.025666857221383742    0.03556363061212108      2.9048580125172984E13    -58.37422375024345       137.39331912391214       -9.72938087906046
0.10864391014736892       -0.02753703176799707     0.03013734893999098      2.8893329963498836E13    -54.68497935483228       133.5022290053242        -9.6913055187147
0.1069614763061877        -0.029448941037133986    0.0247227458983125       2.820186836806682E13     -50.8941169728006        129.5066400418913        -9.584456192139498
0.10467730904633582       -0.025347069118578015    0.03570432608059804      2.660819803602753E13     -56.97172990671976       123.84983464578944       -7.668379988149534
0.10299769919712107       -0.027075647060734304    0.030238433050312014     2.6373043086859746E13    -53.636968532539214      120.28392082885819       -7.69124011534888
0.10765077781487532       -0.0245494567301574      0.03888086239903558      2.7617731105673547E13    -59.045926709921964      130.6437935603179        -8.369498557815325
0.08459921728816402       -0.027029767412175755    0.0624880514940898       1.5567917643947764E13    -39.32651862601377       77.16081105637885        -0.41397291990312557
0.05760198367412768       -0.06975272087886664     -0.09327517390369901     3.8181657766621997E12    9.29850568002081         17.893280853250317       4.053799056303973
0.06056088266016495       -0.06914118336383662     -0.09065866463201744     3.3791578283642427E12    8.795657781707439        21.48648162332575        3.62977699973321
0.05690578970391945       -0.06742166600424142     -0.09006275152424903     2.9664821842263516E12    7.420958932685761        18.722808727855067       3.1671828999892617
0.05395821484645685       -0.0681453673894392      -0.09272413597374479     4.047670617259883E12     7.973862421638843        15.445038365136522       3.574214617389801
0.053276063107278976      -0.0655801926352599      -0.0896531424849411      2.9065996343180586E12    6.03685171107116         16.162131038990886       2.657986814447035
0.05033981237839105       -0.06641605789062548     -0.0923594021122511      3.6621913676054634E12    6.639810790663955        13.199791083629238       3.048028192677353
0.059876099241312         -0.06685389095382532     -0.08736068076620658     4.54282441585296E12      6.8897630220048836       22.304586864247796       2.7753596112784904
0.05623504851609687       -0.06490025371467605     -0.08690619654908448     4.169477247027883E12     5.455600209750572        19.42847876802673        2.2831538649064855
0.05921676860484469       -0.06437624112887391     -0.08411856430468116     6.249391445693591E12     4.896056286702191        22.99883427073676        1.9235293440557049
0.06482932609912659       -0.06833856203109102     -0.0869687712134891      4.932096168349225E12     8.004689553629198        27.114388169427315       2.981988339627952
0.06268841289992748       -0.06877169069109088     -0.08880409373599603     3.8547915852851685E12    8.443806809459618        24.23086752686863        3.331419200798498
0.0620207710656816        -0.06642434476462503     -0.08552479572633762     5.711104287588586E12     6.44796403246448         25.004431288791245       2.462840234181445
0.06248075611306422       -0.06455008189593961     -0.08206412668615844     7.664326805608417E12     4.833384401016994        26.844256098212334       1.7396327909172538
0.06528734894159041       -0.06646887398363475     -0.08350660417073935     6.734559077232448E12     6.331026517560224        29.074272608339818       2.1969833398442145
0.0657454957869735        -0.06465327506326594     -0.08002941515917353     8.537917197131055E12     4.712208335146311        30.983891314376347       1.4749130655701848
0.06855467898318894       -0.06644275560290511     -0.0815081387066789      7.420504351514911E12     6.155584822470479        33.43832731657683        1.8503032732983664
0.06901098762657251       -0.06468582063085293     -0.07801442972372646     9.273548520466617E12     4.532528089090138        35.4177399192288         1.1293701680144983
0.06809849434272466       -0.06825377970204476     -0.08498682572081531     5.707784867442738E12     7.833486409505881        31.40864898104888        2.6341711040919424
0.07313544727953053       -0.06829854120880324     -0.08233657671986302     7.589191216006482E12     7.695848182217775        38.4617146792399         2.053203596746503
0.07061595384902324       -0.06827873298896298     -0.08366086882289722     6.802971648039441E12     7.767921873229028        34.84203907893207        2.3652951208705555
0.07107258755550633       -0.06653304027178723     -0.08016407207956364     8.556747538904272E12     6.122007842492703        36.928048227441515       1.594314150367413
0.07733879787556314       -0.06894032603950312     -0.08146393220683432     7.768592619979119E12     8.177100432839072        44.27985746347589        1.7104956461491885
0.07527359725874558       -0.06727101567711785     -0.07926441758632344     9.026685186718232E12     6.6139420870317815       42.5684880023368         1.3121058376326675
0.07320965643701835       -0.06551998661081429     -0.07708776525027475     1.0145230954277113E13    5.035144327546996        40.880476684783346       0.9076614931423216
0.07947718001635082       -0.06789503413109141     -0.07839673872686682     9.024526524620338E12     7.037944576373423        48.65124253170828        0.8922649141063267
0.07741089830183023       -0.06624019563941862     -0.07619307641060666     1.0406255792431773E13    5.469828810806417        46.785528204814106       0.5483202074785498
0.0816147132210081        -0.06684644771666587     -0.07533036320472214     1.0128325898792889E13    5.836581538868402        53.132894479321074       0.05134631102318271
0.08359165250706616       -0.06990323607958246     -0.080682675765436       8.399401028507039E12     8.934620463563437        53.54710576426789        1.0240838060979816
0.08046460911122114       -0.06945148693543918     -0.0810649749981005      8.185002904774404E12     8.581330178230168        48.78835910294684        1.4111854318402546
0.08260265542277884       -0.06840463082695172     -0.07799817762931793     9.35970475573563E12      7.422881589423948        53.36373416250733        0.5403147323408913
0.08666363187314557       -0.0697074936270361      -0.07906219447777972     9.63757178992058E12      8.613370615538283        59.12991768687379        0.2708146459872706
0.08567379472605163       -0.06823339037107655     -0.07637078815733374     1.0521806392298178E13    7.091125566400889        58.897480662392994       -0.18926266390112673
0.08973584543093144       -0.06948923843470377     -0.07744799852188332     1.0444956649278332E13    8.23725644157528         64.97817271260823        -0.5602573038750425
0.125193553697757         -0.06467923264656024     -0.0574448300105954      2.0981828816214688E13    -2.111334635489121       154.2528821859942        -16.240560329295345
0.12668479120589823       -0.06264859015779095     -0.05216845180348754     2.273998654704839E13     -5.270404616367964       161.24973979217862       -17.759105034073098
0.11952205066068322       -0.0633421506853812      -0.05550608532171325     2.1489008213239723E13    -2.9861253621970416      139.82394765667308       -13.804386965122745
0.12101309510574061       -0.06132007285038671     -0.050227303961240775    2.324993866652865E13     -6.044224591463118       146.4096472257117        -15.18211999643571
0.11385306122881973       -0.061893215551483985    -0.05359872458143353     2.1167659836394688E13    -3.9879410306937015      126.39314702397691       -11.698336892240308
0.12817617674875117       -0.06061135393426366     -0.04689392366102354     2.449412984157318E13     -8.565193320276578       168.18180656887702       -19.214281489741154
0.11933422600240233       -0.06683106431662925     -0.06369596351922996     1.832791388807036E13     1.9035810131167032       135.0018625544917        -12.386027254760927
0.11459229298142813       -0.06673775958896411     -0.06449900543674253     1.758285869732001E13     2.463635693984023        122.62185833336875       -10.220122369044285
0.10985155291580388       -0.06659135621114931     -0.06531694582730065     1.6389551510155922E13    2.899822787289273        110.9810035860611        -8.281860734191588
0.11659347962904829       -0.06436947776793252     -0.058645285293884894    2.0051823518793035E13    -1.0761111750300794      130.6892962042478        -12.063143116634583
0.1118534319182607        -0.06419233874183555     -0.05947184973408059     1.8763066482605117E13    -0.5778112724122162      118.67153417875633       -10.051709722280448
0.12226419657543149       -0.06574151631581018     -0.06057422174420998     1.9751910981836016E13    -0.10005845103500231     144.48052763733506       -14.292084204693982
0.10266319221172515       -0.06748984010542419     -0.06900108905023966     1.476069064050455E13     4.93787707393424         93.40169290340378        -5.232136466348911
0.10466742794312571       -0.06498618905531825     -0.06318535183914963     1.7179160662861379E13    1.4582183300942149       100.60479380675122       -6.977453031009347
0.09748273166564393       -0.06572224446598791     -0.06691507116113438     1.5322835739593855E13    3.290589384790545        84.12290844069692        -4.308306926308673
0.09948707443409051       -0.06321385411405198     -0.06110066377274739     1.793333723512233E13     -0.12358974176801224     90.86966190722191        -5.905869249411683
0.09230604258320575       -0.06378748104111645     -0.06487595919377792     1.5305696680246482E13    1.503098080979683        75.48520185777069        -3.617301307853016
0.10666941398262852       -0.0625824322841745      -0.05734158556863261     1.958677740456686E13     -1.9539361123258066      107.83897696262399       -8.59954777754078
0.0851766645195465        -0.06590694419588605     -0.07182306991469034     1.170314504196807E13     4.641166791589942        60.21914059786454        -1.0677452251579216
0.08923667213112246       -0.06725269320182498     -0.07287505309419225     1.1903957888648133E13    5.845988333071548        66.37602947121964        -1.4301936661173127
0.08874044097361236       -0.06488728863736959     -0.06833826857770892     1.3437047187945266E13    3.1966723056270343       67.6699097240144         -2.290627764783321
0.09280137469172078       -0.06619184399483673     -0.06940180998410116     1.3447096275658148E13    4.351771361057761        74.21910128765268        -2.7749156717777934
0.0932996489425347        -0.06846734761698042     -0.07396382168563215     1.1691970824323914E13    6.942396722195059        72.84902421171806        -1.92302777212631
0.09798085567356885       -0.06800284034540209     -0.07147564993997776     1.3423851121114541E13    6.013995427440341        82.78559124556753        -3.48273102267231
0.025379094427614608      -0.04902382299893224     -0.09133280078097528     3.352265692358669E12     -0.9684595617541262      2.2818053488370684       -0.6661551206286486
0.02978498662818181       -0.051896826743556584    -0.09076745160844268     3.2316090054604995E12    -0.19556642177305825     3.871575132223989        -0.18898507304481763
0.02753955798565943       -0.04734133535479832     -0.08832577929943458     5.021508548859705E12     -1.685268852334738       3.5587248613150044       -0.9336848238858227
0.031987055483702204      -0.050495634369562156    -0.08766130554553893     5.520574034702569E12     -0.9123204227393285      5.316094993151743        -0.45969065735162185
