% Model:              wentai_test_m80.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:26
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.2582796216363208        -0.06988797711155295     -0.07110129337049279     1.5169759060376871E13    -27.670043373018157      758.0192548746936        -163.31999333643688
0.2623494858644847        -0.0696856840609898      -0.07076820565981563     1.5213467000385316E13    -29.338135216203927      786.2451772300114        -170.59433764054512
0.25947311751889335       -0.06835685965284691     -0.066091474859533       1.5440289568742459E13    -29.732237795811336      769.3058154583666        -166.1026517024037
0.263543186639395         -0.06814599850778003     -0.06576079262264319     1.547802265545788E13     -31.47484191157548       797.6572121539937        -173.41693054570322
0.2606687573970818        -0.06672710337720535     -0.06110932421445579     1.5782761850666684E13    -32.48407164059509       780.4319274484222        -168.89488027711005
0.26641947063080207       -0.0694777457527021      -0.07043670117572508     1.5189828526969195E13    -31.0630404779822        814.9942753359031        -178.01365515337784
0.2705760830103612        -0.06722225787058106     -0.06345062278416588     1.5741665564915611E13    -35.380446833261196      848.8849982976667        -186.61724525391935
0.26849729673530115       -0.06837399303675318     -0.06693693729129171     1.547541158900524E13     -33.03887216673868       831.9256786377427        -182.29881627025858
0.265622229367447         -0.06698316474994559     -0.06227759298864743     1.5841062313628543E13    -33.865226024500096      814.2697303331446        -177.645996487154
0.27025161947202614       -0.06577878586237285     -0.05892464617867975     1.6287796495269596E13    -37.36189384103883       849.0747206431438        -186.5800433549548
0.26529827488323393       -0.06551705213001033     -0.057757968954203945    1.6346286265755512E13    -35.97824200544428       814.4893656478919        -177.6271599852911
0.269927776119909         -0.06430772340682464     -0.05440641096550881     1.6811219198488172E13    -39.52333430238208       849.1133952336852        -186.50079317382526
0.25874814694003057       -0.02942494184838748     0.05467705885417244      2.721884659965724E13     -81.55937527602816       781.9551211466637        -161.4911521562874
0.25682458678211667       -0.03026817873809585     0.060006835132703475     2.2874298993445156E13    -66.19291239598326       767.1339497366846        -158.0867649739615
0.2544755938929484        -0.029236712763971075    0.054733548106154085     2.691674366704419E13     -81.12089069685156       753.4298150816562        -154.17974951924933
0.2565515454377966        -0.029295906846270862    0.04963761277560596      3.048254795777026E13     -90.254731298807         768.80236574431          -158.12079773832642
0.2522791059543768        -0.029081905040314247    0.049686364695031376     3.06773156195839E13      -89.72263443633292       740.5628027747574        -150.87947701396197
0.25450744888615956       -0.030043530094622198    0.04482427031246616      3.3005374085914402E13    -92.62385276019894       756.4867326900859        -155.35718626979028
0.2525516927673458        -0.030111958105186232    0.060071097229270634     2.300950019763182E13     -65.78516274986296       738.8640665665253        -150.8407809570176
0.2502028134418399        -0.029054719409521246    0.05479007287016504      2.7557292704089914E13    -80.61952876743378       725.4456750069518        -147.00384741497905
0.24827857134854855       -0.029961973202243176    0.060135394837867125     2.3626180772246387E13    -65.31453575350149       711.1353493866691        -143.7302974728415
0.26319190188837266       -0.029847857996377486    0.04756582900736585      3.2121928870163336E13    -92.99536698861304       814.3976379212619        -169.97769951692896
0.26089445467144584       -0.029461941158188256    0.05108166687141105      2.9831190824390387E13    -88.42336749357435       797.6498779280287        -165.5076774070434
0.2588506503725252        -0.029911415619880685    0.04618540816387749      3.216214139164668E13     -93.08539772020359       785.1752905125597        -162.58050164400302
0.2226419656151819        -0.0763375893911856      -0.09241200664695813     1.5782601462685512E13    -12.680817045483124      519.0738424604486        -103.14800350675708
0.22455723274064043       -0.07512523024002898     -0.0884761605839543      1.588579068791961E13     -14.612557621277123      533.2725180036105        -106.683211447692
0.22039542723833766       -0.07535765128438764     -0.08906359590591005     1.5803990742791611E13    -13.190826292913826      509.0882747942585        -100.60746927569761
0.2184814769651138        -0.07658154200642434     -0.09299808190204373     1.5807573852466953E13    -11.199094593854912      495.12747402042197       -97.13224246132364
0.21623413087240473       -0.07559120532969682     -0.08965416883958122     1.5921772763465793E13    -11.776119067781174      485.45011085563203       -94.69197425112614
0.21432149745141557       -0.07682662762261364     -0.09358729476884477     1.5901845046577725E13    -9.72439624545735        471.72718485112097       -91.2767285633132
0.2222772232050056        -0.07426105758454776     -0.08508982230744916     1.577185954049129E13     -14.381138417248971      522.8792839127962        -103.93253307886303
0.21811460998683807       -0.07448308005897687     -0.08568175530799049     1.5782837531247197E13    -13.026422315381232      499.0032452048444        -97.95705692773059
0.2199629347947154        -0.07350225181045372     -0.08167005417407253     1.5414156501682312E13    -13.47530598825753       512.3865878987581        -101.07197659312652
0.2244151137633105        -0.07327415700526593     -0.0811170310177441      1.5336927707967523E13    -14.945595065913274      538.1216896528797        -107.53926433236572
0.22672915764997717       -0.07403254365133165     -0.08453688747077512     1.5620740575226484E13    -15.880710272053571      548.957230950272         -110.49709361370424
0.22886728872968354       -0.07304576479339567     -0.08056409007620205     1.5315637505428701E13    -16.425767924837118      564.4784576874795        -114.184286051636
0.2484219904311024        -0.0689939104441591      -0.06734130727908244     1.510810951607526E13     -25.247620110327592      694.7308654655445        -146.94610013737613
0.25130979485372834       -0.06981566851766938     -0.07026083283927861     1.5036258333843508E13    -25.282444651363647      711.8058824900038        -151.39439349636672
0.24707432994588976       -0.07007001779201444     -0.07081444421296301     1.505397607738057E13     -23.651628992111753      683.7839638407416        -144.21473904648195
0.249963169010716         -0.07084166165222164     -0.0737480203471757      1.5059849191789135E13    -24.01602385673819       700.658099326909         -148.63966276383107
0.2541985546264823        -0.07059118362072415     -0.0731933236620295      1.4978111400623012E13    -25.632400738659626      729.08634256729          -155.92799517697782
0.24572793874337828       -0.07108541330233736     -0.07430460481475826     1.5001715267158621E13    -22.45816725808087       672.7911260312437        -141.51088628272018
0.2525039238417368        -0.06825264271892865     -0.06525995754363521     1.5358706876845125E13    -27.52884431316154       722.8194303163687        -154.12352179720534
0.25539129506396485       -0.06909343140046854     -0.06817414282578664     1.5268920251838266E13    -27.441878069959884      740.3166210691177        -158.67910340601085
0.2565861794970633        -0.06749704036327739     -0.06318262985542633     1.5580115345506965E13    -29.9409948232507        751.3864509773279        -161.4397818437833
0.23384986105305086       -0.07174678022685115     -0.07584923905934185     1.5049969366666152E13    -18.27880830883103       597.622346053429         -122.37293322107362
0.23753792614911037       -0.07147419155778348     -0.07511990339313886     1.5023893233010465E13    -19.603178265275798      620.6646872920275        -128.21635816963993
0.23438200247172003       -0.07059282766479545     -0.07171070342768412     1.500578987842561E13     -19.15787627607451       603.6575885669674        -123.76099208888115
0.23807038766518215       -0.07030495959294578     -0.07098565219892793     1.4940457236338074E13    -20.57159598434435       626.7304642417362        -129.6254089071009
0.2349158839498422        -0.06935521748867586     -0.06759562445447317     1.4975908480991303E13    -20.553028466759514      609.5626195431729        -125.17121835436011
0.24122603195642411       -0.07119991942176315     -0.0743910404089263      1.4936153231089795E13    -20.942998131502822      644.1270417396956        -134.17985007101117
0.24391992751132066       -0.0691155637296312      -0.06742573802620834     1.5121982119080418E13    -23.65884250802144       665.7076899951426        -139.5077697968358
0.24257234509252182       -0.07018809749446335     -0.07089987738360996     1.5029951934616041E13    -22.099655627669655      654.9403339597666        -136.8300557703573
0.23941789201756727       -0.06923599941113677     -0.06751051041800524     1.5091454099318352E13    -22.093978626832083      637.3182746876853        -132.24947586916377
0.2258003833005258        -0.07068694968382763     -0.0714061552022123      1.4830707037344371E13    -16.38315133096732       552.937321101888         -110.87464411588977
0.22830604446065852       -0.07143455895966566     -0.0742639900840922      1.488514039748495E13     -16.65878877658644       565.6418782608348        -114.18531863992905
0.22385363103956252       -0.07167419331641814     -0.07481377832129503     1.4918528642747094E13    -15.140625231638932      539.399646916798         -107.56216394755603
0.22636011106580461       -0.0723787627776567      -0.07768367228181614     1.5103652333850613E13    -15.665569762037297      551.8714023981673        -110.83982932244106
0.23081240325842808       -0.0721446007900041      -0.07713234879983688     1.499785303413042E13     -17.169679854607022      578.4817352277246        -117.56278451827828
0.22190781487095906       -0.07261262735862682     -0.07823507797858177     1.5039992312356314E13    -14.171343450735666      525.882735849088         -104.29460810663494
0.22883871526761299       -0.07025051066568941     -0.07013388182105265     1.4933159140244113E13    -17.716777862915837      571.5391404272492        -115.5566633421621
0.2313439393415135        -0.0710174291690201      -0.07298629852326485     1.4971433293498943E13    -17.880166269672703      584.5130933363677        -118.9314026044629
0.2318772154840518        -0.06980659993397215     -0.0688637049051396      1.4994358160447805E13    -19.106736908179904      590.4142399076775        -120.32218808831888
0.26803069857168          -0.03097632459349892     0.043713132212492053     3.181676729275154E13     -94.25951717714872       849.0409187871843        -179.27101552961918
0.26368768829601286       -0.031120845624793336    0.04235542121973188      3.2048506215331582E13    -93.78724090452559       819.093951786296         -171.69947024629835
0.2685227857246804        -0.032418685958231094    0.038550235254302956     3.1974456681294887E13    -93.77704194124513       853.6351598465058        -181.00110423936428
0.26417606671867533       -0.032712727248555035    0.03723451710434797      3.2072009465059492E13    -92.19088297281306       823.4973628396592        -173.42909404436173
0.26900746489270316       -0.034179941318309134    0.03347684196836394      3.1678695705542918E13    -90.9063348577165        857.9364980941571        -182.73904601780347
0.2593427280498275        -0.03133392350732606     0.041016993219048725     3.238967068796194E13     -92.76338894030722       789.6807743716358        -164.30180746169071
0.2719572083669703        -0.03131963729691653     0.04299259954778169      3.201979636917636E13     -94.89242005666213       877.0773997119314        -186.55694804571476
0.27588310694063956       -0.031678886334327715    0.04227656750829705      3.2238209896810266E13    -95.39657238594381       905.5899219166654        -193.9756602289931
0.2724475098560802        -0.032827474210681176    0.03784811006392711      3.207677733103622E13     -93.93242695002687       881.6915027334559        -188.3164443423478
0.2802687014742984        -0.033186485515972065    0.03770217534089749      3.1763458221499816E13    -95.03403911338468       938.8249967093226        -203.04859314017747
0.2846509405770759        -0.03484934096105551     0.03317132983534882      3.1285179291241914E13    -93.3696854258118        972.5014292673094        -212.2682089727853
0.2768290892496992        -0.03451968721261007     0.0333255017475094       3.132639210169966E13     -92.13644259194068       914.2466797305101        -197.24669449011003
0.2822172043829305        -0.037072605560557755    0.026431505594561887     3.0093568596144156E13    -88.87326528237085       955.1115787791208        -208.57287335713755
0.2797827501315906        -0.03932779964068618     0.019700640241054723     2.8946455371748406E13    -84.1883001904024        937.5410613331744        -204.78299680688804
0.27439461443923857       -0.03677579491550353     0.02659489274300413      3.025025431915168E13     -87.48576369052424       897.4227662695477        -193.70722701057718
0.2602866970274619        -0.04138782101827009     0.012558470015057688     2.776515149612539E13     -75.1919162368299        798.8537004788249        -169.87374849004922
0.2631945257251326        -0.03894490411084992     0.01951995585984365      2.8998544987660203E13    -80.63036705816455       818.680998741961         -174.25105536106224
0.2685814843240757        -0.04154925021160041     0.012640389486849193     2.7651934147403043E13    -77.09650839637875       856.4933113874938        -184.65732427225214
0.2714885024196189        -0.039142377393168705    0.0196119887117686       2.8953600614141617E13    -82.39129168397106       877.0245550242001        -189.22671282229547
0.26610144834687965       -0.03654227754419627     0.026492746510945728     3.022722615914928E13     -85.86850659846009       838.3752646137382        -178.53948787031362
0.27687654263817485       -0.04169862837012941     0.012718927636001874     2.7559361737182242E13    -79.03718443655245       916.3058723228978        -200.02152657781443
0.2817829199667302        -0.04416782800782904     0.005684407695746278     2.6233427750195996E13    -76.16888750975895       952.5872264745626        -210.00402686437477
0.273486906217879         -0.04406093403287001     0.005617789911646763     2.641689155677898E13     -74.0734998013461        891.4389879436754        -194.28171665984502
0.2783939166293503        -0.046501983146606946    -0.0014246286039468947   2.508675104263887E13     -71.40101124968791       926.8333942923564        -203.97289816908182
0.27009721846323254       -0.046425522320416565    -0.001482707345632069    2.5291392589763535E13    -69.18699575366071       866.5224281927212        -188.4731065889439
0.27500486195761986       -0.04883842091019085     -0.008533024436563785    2.3959246437961582E13    -66.71031557713788       901.0298867384187        -197.8729693208572
0.2651911634865133        -0.043941989023109654    0.005547790804908423     2.6555997736937816E13    -72.01419597355806       832.4636994395233        -179.14003297867458
0.28168841289568003       -0.049277102203466636    -0.009664783169485346    2.3662055745592375E13    -67.84920667930037       950.3201947363083        -210.6330865020881
0.28507694174189446       -0.04696404568520751     -0.0025498269429101708   2.481841280467825E13     -72.43594536087173       976.8713520754901        -216.93789163137956
0.28837172613603146       -0.04972635291330886     -0.01079357629747159     2.3363208859208945E13    -68.84010579443336       1001.0328269574939       -223.7647913095588
0.27639778996751607       -0.051317082452506366    -0.015979798194526062    2.285166984281117E13     -63.22975977105329       909.8622455841248        -200.64622813922065
0.28308179205306533       -0.051735703117091386    -0.017117185610838925    2.249520222677561E13     -64.4149145224718        959.4285629062997        -213.47203944198296
0.2777906319535551        -0.05379956911411494     -0.023425498686753282    2.16763903200792E13      -59.65477563320993       918.3522298196609        -203.26666081519423
0.2699932823879731        -0.06213719901662457     -0.04795904943317458     1.784230888701221E13     -43.18952245910086       852.6911111327122        -187.2899303074695
0.26536362532692337       -0.06335345644971446     -0.051308663339137306    1.7343966744868756E13    -39.562619055425536      818.2461912016341        -178.48260693219498
0.2607339520163964        -0.06457043640681366     -0.05465807451665671     1.6840475621635113E13    -35.9866375838388        784.3678626568794        -169.81663703727358
0.26543017787902734       -0.06113640835900617     -0.044874355594492175    1.837362960063185E13     -43.49112810667847       821.6873445106764        -179.2333674496689
0.2608003487441257        -0.06236031702600959     -0.04822182268927918     1.7872276181323773E13    -39.8333355283542        787.9881256206368        -170.63370736800712
0.26086794758026954       -0.060096745234793095    -0.04180056873232314     1.891502901688626E13     -44.02416547414128       791.2927163396944        -171.34609126931068
0.2669735987416411        -0.05880402933885634     -0.03816338066060575     1.9425505903810625E13    -48.09580562063385       835.3242669926576        -182.55040705594135
0.27153614734867937       -0.05982953863307362     -0.041241138855327306    1.8902862652150832E13    -47.67910396316448       866.6831772959516        -190.71618430796283
0.27307874552013023       -0.05753374122559749     -0.03451989972091318     1.994017303185217E13     -52.082871517122676      880.3933080277683        -194.0131324157637
0.2624251466679417        -0.0540273669486605      -0.024147575067109982    2.171980947759318E13     -54.76991446683686       808.2118894653074        -174.98767269061477
0.2680111027413276        -0.05478573392026545     -0.026386874005388104    2.1313821586443492E13    -55.19572411922323       846.6810727226245        -184.98414565504095
0.26190644824409637       -0.05603413235932071     -0.03003649682864409     2.0792259664677742E13    -51.31810717675629       802.8316751032254        -173.88857418439733
0.2674925347108404        -0.05678670128720224     -0.03227742260289512     2.0360669139335316E13    -51.71081939033752       841.1324248642022        -183.82465733926642
0.27359718315725934       -0.055538571902384135    -0.028627724287433258    2.086430143721819E13     -55.600873684813536      886.1103893825308        -195.23301054109527
0.261387381881539         -0.05805725845469823     -0.035920828050381805    1.9862086382761703E13    -47.73619084585776       797.191950728021         -172.67471371062928
0.2666188820365601        -0.05227562149491502     -0.018948924849363762    2.2433068265919395E13    -58.84210525962349       838.8381862438335        -182.56540093993715
0.27220469482378473       -0.05304035979925811     -0.02118643609617501     2.204669557959982E13     -59.25877048981475       878.1151413304526        -192.7898349167516
0.27081212046645275       -0.05054597281542513     -0.013744074639181694    2.3175393616458227E13    -62.82223896305717       869.7775186682039        -190.19383315001792
0.24703630200195728       -0.06746648205785614     -0.06246674617819874     1.5723190903645258E13    -26.87684390230716       688.6905568528138        -145.32500606367023
0.251118768703047         -0.06670149027178213     -0.060392052996906725    1.597696284899298E13     -29.328871675169108      716.5117372950366        -152.43462572879287
0.2456523009529258        -0.06586400723582819     -0.05761324183548648     1.6286394520113074E13    -28.96078425750804       682.5366659441879        -143.69449823520588
0.2497353009444708        -0.0650752913889106      -0.055545205208349685    1.659577910267361E13     -31.583615600397984      710.0904619778091        -150.73631590562195
0.24426998728400795       -0.06418648597807528     -0.0527807942509457      1.6974048848313027E13    -31.499441175930222      676.2691927396671        -142.05457665198318
0.2552015576488288        -0.0659221638552873      -0.05832138186285306     1.6185932646390367E13    -31.911825755286277      744.8113735473943        -159.68308378066425
0.2425343459696405        -0.06758338021760157     -0.06255251112967457     1.5675610808098656E13    -25.29324968374491       659.8773478133783        -137.9490551550868
0.23803241736335193       -0.06769906077338048     -0.0626386177258214      1.5607315266111508E13    -23.733569186299444      631.6978989368873        -130.75314065937164
0.24115045180807393       -0.06597615026984696     -0.05770034099131225     1.625943365192011E13     -27.38237342268968       653.9334233357188        -136.38092675857934
0.2498032200479592        -0.06279747861948252     -0.04912794703621084     1.7663761909383875E13    -35.76380596846511       713.783976919203         -151.61581947177095
0.25526811451023024       -0.06370492398537742     -0.051887127927884094    1.7230521284064709E13    -35.7532039109417        748.6260986223199        -160.5837139438205
0.2553358734800464        -0.061434231705055124    -0.04546787186333665     1.8296740120448555E13    -39.938714067868794      752.1251514525455        -161.3796576775468
0.23545811172467299       -0.029544006870959174    0.06032847111080972      2.2817153655185625E13    -63.6808699917359        631.3121667989217        -123.40472478312695
0.23973176587961914       -0.029678299029699328    0.06026408342447127      2.249551895311568E13     -64.27296399353784       657.3777574275322        -130.03319720670615
0.23732284771005843       -0.028598485983242522    0.05543739380974111      2.673006624078108E13     -77.55580569042661       644.3295049063317        -126.31221251211947
0.24159402102214958       -0.02876037815673778     0.05538040131522127      2.6584128545042816E13    -78.22416640688013       670.6237757327729        -133.010514118006
0.24400525242091095       -0.029817621140127325    0.06019972466682373      2.245456592957677E13     -64.8175192474597        683.9854849567812        -136.80838810327768
0.24586502672058638       -0.02892730028192088     0.055323437749392336     2.7537758877062523E13    -78.84498837545354       697.4601834598525        -139.85553419688478
0.23933606130405433       -0.02847043690513288     0.050756088242754696     3.024980065069077E13     -86.36034740138234       658.1144718578096        -129.77250606538786
0.2436047537732905        -0.028659929093383246    0.050706490940053466     3.068359163589397E13     -87.10497483248741       684.6374228820812        -136.54063685358165
0.24149775250666075       -0.02915985963663025     0.04628455440985049      3.3142198044528938E13    -90.09449512460309       672.6670676533553        -133.7856054429321
0.24583449343796293       -0.029447300484749958    0.04579579463910582      3.2326887413800746E13    -91.00717002591165       700.0321073695466        -140.81207278225156
0.2479420175995683        -0.028867359081243278    0.05019542861506746      3.0204875486790727E13    -88.44858247913182       712.3126885137266        -143.6280271322885
0.2501710588977958        -0.029741857304080604    0.04530903327331104      3.234580666305089E13     -91.85028923777693       727.9719957151235        -148.00259972453762
0.2529108919708087        -0.031188476395074338    0.040662204349469974     3.220624949409789E13     -91.46357244029082       746.8523385806426        -153.36527537620816
0.24857476360379213       -0.030873715264536805    0.04114329871001803      3.213910473201544E13     -90.77071903881553       718.5603786085992        -146.07261785793935
0.2513116862038904        -0.03245327612759204     0.03653376192575602      3.195108035052631E13     -89.47640387475434       737.1316272933999        -151.3704438637434
0.24697581945822097       -0.032125426657058566    0.03701118768600726      3.2021470137610094E13    -88.86426059422578       709.0624443242752        -144.1397153724584
0.24970983158540472       -0.03383792929217532     0.03243894304132431      3.1552807986058645E13    -86.66234706358959       727.324598828358         -149.37269173239602
0.24423845976530636       -0.03056607010521022     0.04162639147551599      3.232973436467243E13     -90.00830994789698       690.843267265941         -138.9440199426371
0.2577439303028738        -0.032580607345570826    0.03688346770242202      3.185659386475143E13     -90.87047253742526       779.676301112316         -162.22421167441792
0.26257502814011885       -0.03406114862459244     0.03312953203409075      3.145970630536921E13     -89.56533048695724       813.1228104304632        -171.2658133633983
0.2561424837043528        -0.03394714461588118     0.03278356572507755      3.1411467421122188E13    -88.15066788891495       769.5855106751972        -160.1436952682625
0.2532353110795279        -0.036360888728636076    0.02581389447257485      3.032968493169541E13     -82.91407722391159       751.0754741096267        -156.23630139583503
0.25966843355479474       -0.03644918879391347     0.0261526486791303       3.026144703508689E13     -84.42812102482738       794.0871754074689        -167.21233735343966
0.256760932893547         -0.03887751930400099     0.019187070130485973     2.911846342493008E13     -79.09060028165837       774.9185079931158        -163.06998698171944
0.2295658101676163        -0.0280938770234252      0.050025600789350734     3.2499870735497383E13    -85.51030915401509       599.7163560489379        -115.00356184135053
0.22713380550167625       -0.028090533447789678    0.053438117991543146     2.960557097894003E13     -79.5118217933465        584.5755343020903        -111.1313295229742
0.2314022831593243        -0.028238286108814004    0.05338073478435686      2.9769774826437484E13    -80.48861456992579       609.5038711169063        -117.43099911288903
0.22909524794564937       -0.028582897054640444    0.056875924107442584     2.57965099973871E13      -72.41190412570784       594.8306833213427        -113.85422429199923
0.22482401212697484       -0.028447609889313222    0.05693683806345213      2.6377561683158957E13    -71.57904191572666       570.1755688337662        -107.63560925512833
0.22691042402321307       -0.02928792801762595     0.06045731630024485      2.211020716719965E13     -62.40090116453859       580.8983518043024        -110.65396152163986
0.22263643004351213       -0.029165106347995857    0.06052176100507769      2.262272127121606E13     -61.71196952115556       556.5164596439655        -104.51640103781294
0.23336638367834317       -0.02872166272465866     0.05681502489150986      2.6619478271090086E13    -73.21213484916605       620.0358080335676        -120.23138676014783
0.2311843179169334        -0.029414228191947063    0.06039288633548888      2.2083315605703125E13    -63.05720132139871       605.8302541892878        -116.95006943674454
0.2335451040342271        -0.028389154673030888    0.04876166375881219      3.2334989067871367E13    -87.41401531742251       623.5777199795244        -121.11208776217244
0.23537016210848735       -0.02832433656290878     0.05205995072820322      2.9716880213967645E13    -83.61230307225978       633.5814015185817        -123.52567494928583
0.2375224181472419        -0.028744482210765903    0.04751464829897877      3.2495703256595527E13    -88.9420773076185        647.8946238476635        -127.3727689626996
0.11034985495822901       -0.08225739463475801     -0.10901171659398999     5.914935930177281E12     17.53848968332547        76.26751493447871        0.010223492627588404
0.11080245116000371       -0.08155298910740402     -0.10786765937250223     6.985914814259412E12     16.51654392904449        77.95524427561091        -0.6214793073523577
0.11154420423178349       -0.08225385560643797     -0.10885477489050768     6.243426573744389E12     17.485377378900985       78.69696692674461        -0.41890816188559965
0.11199557834123766       -0.08154649498362829     -0.10770978014519479     7.179422248921961E12     16.44239318323214        80.4021893270625         -1.0585550198446627
0.11123100160379953       -0.08095008605687937     -0.10669261290506576     7.808600626088682E12     15.69782920171457        79.61724498012299        -1.168910217200238
0.1124229066927129        -0.08094063683764795     -0.10653379615393319     8.141306012703735E12     15.602640014514352       82.08168309076028        -1.61392998767166
0.11163550628961649       -0.08044868548318407     -0.10548657719168064     8.55187679883036E12      15.082345501335714       81.25351704801501        -1.6320692369160528
0.11273828869976875       -0.08224458055243579     -0.10869616827948417     6.492627947560527E12     17.418460269179008       81.165727384528          -0.8629280253905935
0.11318844071690239       -0.08153426483417045     -0.10755023601034615     7.586049171879099E12     16.35443763212229        82.88844284403157        -1.5105189413287734
0.11393210836218487       -0.0822295694727515      -0.10853589676091947     6.852966818158286E12     17.337738354159537       83.67379630782891        -1.3218360978873933
0.10887314612288401       -0.08068339060004276     -0.10645800926204134     7.7916585938885625E12    15.512315750119445       75.23528209690042        -0.500023011536051
0.10979350642391138       -0.08060044956555966     -0.10613545762716621     7.952581742476555E12     15.362783632512363       77.21591951556158        -0.8745838719987693
0.10939030851652831       -0.081163183368806       -0.10732459395562766     7.247318635461955E12     16.086007632322          75.61794662469231        -0.37480621165609523
0.11031044184955553       -0.08105428171507759     -0.10700923295796927     7.501891510713428E12     15.88881406634537        77.60487535321916        -0.7704642737628588
0.11071429314615554       -0.08052221452660674     -0.10581164693704596     8.190842739379137E12     15.21946021625112        79.22199783259977        -1.251932613792103
0.10988254479497664       -0.08168785138037774     -0.10817582973294387     6.659439005668833E12     16.761398943390674       75.96202423721843        -0.20472404360154875
0.10917482489854541       -0.08224395305408663     -0.10914479776559442     5.597337376733021E12     17.5593463246844         73.93036532574037        0.4112681409246668
0.10870569350644782       -0.08166476749082596     -0.10828760414369222     6.309075593236385E12     16.783860506543153       73.64673495439995        0.18877606203757524
0.10799754761721254       -0.08220344082610384     -0.10923758176899245     5.390514274811975E12     17.541212449289446       71.65199378580864        0.7861515653854066
0.10752659499626968       -0.08161461295396275     -0.10835908138623414     6.255871204760659E12     16.76733155294174        71.39022374038808        0.556114943840361
0.10681802311423046       -0.08213585795080969     -0.1092900686041841      5.220635623988104E12     17.484088057140614       69.43240031468359        1.1348737660098085
0.10821163599915423       -0.08113045717037379     -0.10741506160551992     7.085109701874619E12     16.110074117268013       73.32451766779369        0.011149351325074516
0.09375653367722644       -0.08000717592144437     -0.10711228411100127     4.891734644885976E12     15.455574725708518       48.76208077033527        3.595386564691111
0.0929387731737579        -0.0798420794101872      -0.10679461366518565     4.913684839095771E12     15.347357499021602       47.708593822998985       3.703341882418629
0.09375742357211071       -0.07970323956547347     -0.10612710100379316     5.413704468287404E12     15.277875132376458       49.41512912008755        3.409677579617438
0.09294432306613289       -0.07955017997362428     -0.10579594082138008     5.426955856762069E12     15.196375586046916       48.375799953204265       3.524066400563291
0.09212946159215721       -0.07967771850974777     -0.10645636797677421     5.001009827290082E12     15.249019771300773       46.695878085103786       3.806393235917006
0.09213967148202291       -0.07939785599259282     -0.10544420539637114     5.541533817537213E12     15.12475553868346        47.37724199576204        3.6335512572800033
0.0913285989324244        -0.07951409322012609     -0.106097547045767       5.184339815109958E12     15.160561542546032       45.723933556649634       3.9045406251862436
0.09376118104284072       -0.07942491245358385     -0.1051351125450133      5.899673067822566E12     15.134425149304349       50.070263819750146       3.246411613989541
0.09295274053435362       -0.07928388978114266     -0.10479046262600274     5.982233893624131E12     15.079643283332183       49.04509243331985        3.3672339381537304
0.09376780608941643       -0.07917219458577557     -0.10413631873466171     6.410093600617927E12     15.025224776492195       50.72748486932305        3.1055886678074227
0.2101620565393697        -0.07707329209761961     -0.0941796409135531      1.5720519963959537E13    -8.25893723618384        448.8889909810127        -85.57666984858717
0.2118867178284665        -0.07579698773366038     -0.09016490190863426     1.5956396868474318E13    -10.36199757303298       461.4263797949561        -88.70447732608622
0.20773219513744184       -0.07602799445957248     -0.09076392676976928     1.579335380098373E13     -8.98704393623162        438.9501211078316        -83.12587366037529
0.20600320092290483       -0.07732225398322892     -0.09477511338282212     1.57003097980663E13      -6.797387275374292       426.6030947507431        -80.03932494678969
0.20357825774199814       -0.07626129859608792     -0.09136607795546502     1.5871545626311438E13    -7.615999347894224       417.02616006054586       -77.70998380759292
0.201844930602021         -0.07757351327944158     -0.09537371217665183     1.5730263181755297E13    -5.339746363028712       404.8694961603124        -74.66469385792078
0.2094196474909164        -0.07489792071340202     -0.08670229506363075     1.5848717488616674E13    -10.22617153873333       451.0778182059836        -86.01389538007278
0.205270043020913         -0.07511326969022028     -0.08730799864119251     1.5797869184944508E13    -8.94172327440412        428.9634947018428        -80.55674676337694
0.20692028643876542       -0.07412942656183857     -0.08319947423383431     1.5454486724395936E13    -9.3169181425584         440.6815000842034        -83.20498272527287
0.2112677425182636        -0.07392410232192502     -0.08268861876157367     1.5387354329454871E13    -10.671410323890631      463.98165236661964       -88.98439168785134
0.21376708205263467       -0.07469236739146347     -0.08619150079297394     1.572096204496053E13     -11.610478376773544      474.73975987752976       -91.89734832388199
0.21561529197024693       -0.0737150440714634      -0.0821788120749864      1.5408178915765832E13    -12.057539605790339      487.88334830480454       -94.94005631046923
0.19768743617107448       -0.0778300546664542      -0.09597540834778479     1.540405839940132E13     -3.882419581524957       383.7026888799271        -69.44728715655312
0.19984850910298904       -0.0765194721980799      -0.09212458925450763     1.5862650985779217E13    -6.391429587417189       397.6270926590906        -72.95324005157204
0.1957024864041829        -0.0767574728162797      -0.09273521973533709     1.5593163808768404E13    -5.027555232524675       376.7898110963764        -67.8511500748798
0.19353063201252108       -0.078090412374484       -0.09658021416460288     1.5331839416664223E13    -2.426669235002258       363.0908452421153        -64.39565067076202
0.1915571539777699        -0.07699928975549669     -0.09334895986185167     1.566184176609562E13     -3.665257312613215       356.5074931762356        -62.9148303137641
0.18937451812636089       -0.07835458640353102     -0.0971881296271061      1.5363331859143766E13    -0.9724953234606152      343.033965246877         -59.50978440054748
0.19780896551808427       -0.07562066398997218     -0.08882732785956643     1.5837125116710676E13    -6.584546096363168       390.2481132837977        -71.07434400927342
