% Model:              wentai_test_m48.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:51
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4063535349845239        -0.03808722676901873     0.05775602231129018      1.180397670039481E13     -27.386921517667652      1279.2451822776584       -304.62407728476364
0.38498678673768827       -0.04099683654403327     0.05807756409242786      6.578912913370528E12     -4.363311213723087       1133.5891230500358       -269.0790725497657
0.38498613449677366       -0.039210669282093075    0.05807757975193468      9.453096661731684E12     -16.089998261403228      1133.6272715067482       -268.57053837412496
0.38498548225585905       -0.03742450202015286     0.058077595411441495     1.2122793025044871E13    -27.80780343755272       1133.683915478368        -268.06131340264704
0.38071278767052497       -0.040876476700208074    0.05814195586573153      6.622062470384778E12     -4.648744292716227       1105.6614618586932       -262.01980184637034
0.38071235830385686       -0.039082413686334326    0.058141987757769534     9.251385346543865E12     -16.263686271714192      1105.7054496188557       -261.51534159366537
0.37643923435185445       -0.040740325352515774    0.05820638010409754      6.028522823052141E12     -5.0286409217238885      1078.1190543930893       -255.04943064210204
0.3764396672787058        -0.03711260401830325     0.0582065958409003       1.1803604413416281E13    -28.206638893843035      1078.21329338521         -254.0268639080125
0.38071252546403456       -0.03726988036194333     0.058142034347513125     1.1966099440748398E13    -28.00535953729503       1105.7601859937763       -261.0035252768353
0.3764394508152801        -0.03892646468540951     0.05820648797249892      8.759529938669288E12     -16.62472086586522       1078.1568220938398       -254.53903675011907
0.3721664096459004        -0.040583153913055864    0.058270749319216636     5.827778013554745E12     -5.591061051751928       1050.9915848129738       -248.146087289795
0.3721670260743809        -0.0387595376357501      0.058270781565142704     8.950800360367291E12     -17.065837282694606      1051.0358581426933       -247.63887714522116
0.37216764250286133       -0.036935921358444326    0.05827081381106873      1.1934630389628664E13    -28.52645159747377       1051.0988350630323       -247.12988805052373
0.3678943848700558        -0.040406471253196935    0.05833496728938507      6.325494621327638E12     -6.233388036707672       1024.2552865533885       -241.3360804214465
0.36789540126359116       -0.03857309936569168     0.058334923912835804     9.234872531743535E12     -17.586860554451697      1024.306065512077        -240.83205402428177
0.3636231600243208        -0.040210277372939016    0.05839903401460285      6.503341428451753E12     -6.955621876591121       997.910159614334         -234.61941003705655
0.3636225978540878        -0.0366036276769937      0.058399733087836456     1.2214332681998318E13    -28.976032721959662      998.0103028719867        -233.62672074564335
0.36789504935466544       -0.03677161560441352     0.05833535091014203      1.1935569095660363E13    -28.748404026438845      1024.3600293841052       -240.3327865330028
0.3636228789392043        -0.038406952524966356    0.05839938355121965      9.283487757206656E12     -17.972612376253174      997.9517128998641        -234.1244147797737
0.35935173266065407       -0.04001853218079391     0.05846330842610628      6.438415931393262E12     -7.6392313836888714      971.9856993956491        -227.99541689224162
0.3593512243489822        -0.038220757586338104    0.05846370039672011      9.422901641345875E12     -18.44975986186527       972.026921019243         -227.50659194848757
0.3593507160373103        -0.03642298299188228     0.05846409236733391      1.21401683749553E13      -29.24671818608611       972.0851793294291        -227.01506822788593
0.3550798508438765        -0.0398378874956825      0.05852766770560372      6.535414118263304E12     -8.236634138396932       946.4329957165828        -221.45989721661041
0.3550791153056493        -0.03804566315474354     0.05852810211021456      9.242270716665453E12     -18.840700595087682      946.4738856782403        -220.97724258638516
0.3508075145739882        -0.03966834331760478     0.058592111853095194     6.279478242262366E12     -8.747830140715308       921.2520485771353        -215.01285101016302
0.35080642875064855       -0.03607137213438322     0.05859240886174065      1.206884170563996E13     -29.73593150022743       921.339957563956         -214.0392384345331
0.355078516991611         -0.03624855598623857     0.058528273603312995     1.193248570848504E13     -29.49038860670641       946.5238369692685        -220.48764031815958
0.35080697166231833       -0.037869857725993994    0.05859226035741792      9.068250726757098E12     -19.248559699326773      921.2864148853939        -214.52650092480445
0.34653457468942706       -0.03951461952650354     0.05865646220166446      6.26545901405147E12      -9.174025642585523       896.4611410032622        -208.65672083356196
0.34653396169674666       -0.03771807119284892     0.058656605161921484     9.281370403403527E12     -19.491317436237694      896.4990214942875        -208.1785029986506
0.34653334870406616       -0.035921522859194296    0.05865674812217849      1.2032696363873129E13    -29.79525147217906       896.5560783556159        -207.69937275882643
0.3422614946428446        -0.03936477025131462     0.0587208014621023       6.473064802899645E12     -9.557702201017827       872.0419493615879        -202.3952356014131
0.34226081156915367       -0.03757015917561617     0.05872093887829361      9.225391359739947E12     -19.691556229710713      872.0833440353797        -201.92515001694898
0.33798827443424095       -0.03921879549203803     0.05878512963440871      6.528646230249581E12     -9.898859816012228       847.9944736521124        -196.22839531371656
0.33798963370708757       -0.035556147140450516    0.058785115753899324     1.2174237530214832E13    -30.278389198317097      848.1055242591538        -195.27185483421061
0.34226145122633145       -0.03573975072025738     0.058720900426377516     1.1932224224403762E13    -30.04229684481979       872.1434516818817        -201.4430505030583
0.3379889540706642        -0.037387471316244265    0.05878512269415401      9.299781310327316E12     -20.09478356698083       848.0414231740658        -195.75129758711427
0.33371498337249345       -0.03907495414864685     0.05884946509291727      6.450920211400013E12     -10.210610172364087      824.3611547764523        -190.1552909026653
0.3337156071211617        -0.03724535479494559     0.058849460060268886     9.215035740314852E12     -20.23752965192539       824.4076640415043        -189.68518396369822
0.33371623086982993       -0.03541575544124431     0.05884945502762049      1.1849550967785521E13    -30.252131011854367      824.4713248696908        -189.21273199842977
0.3294415805352358        -0.03893456244944064     0.05891380436663844      6.215180435186246E12     -10.508225677911437      801.0904663388677        -184.17789665102492
0.32944214839614916       -0.03710668791783188     0.05891380124159639      8.853371509652809E12     -20.366140886065445      801.1365353470183        -183.71478049969303
0.3251680659224681        -0.03879762039441942     0.05897814745557226      5.902650732795266E12     -10.791706332654286      778.1824083393591        -178.29621255879536
0.3251726997467177        -0.03504637506583704     0.05897830856236728      1.1719586584249336E13    -30.696454438829214      778.3033653479522        -177.34866501155912
0.3294444719104969        -0.03523090178213571     0.058913849386380196     1.1624366934102598E13    -30.478273646723977      801.2044914649987        -183.23755692089335
0.3251703828345929        -0.03692199773012823     0.05897822800896977      8.779324536548918E12     -20.752494093873878      778.2332241657537        -177.82296910048717
0.32089431898673587       -0.038668404208488716    0.05904249230333368      5.908786068679137E12     -11.028232029774474      755.6631479567667        -172.48872232557227
0.320896567861504         -0.036795045531909314    0.05904257319795547      8.894807437745645E12     -20.80781371852769       755.7158010317804        -172.02403595246315
0.320898816736272         -0.0349216868553299      0.05904265409257725      1.163541212745021E13     -30.57056799101666       755.787779462598         -171.55828894873412
0.3166204359762902        -0.03854371599798158     0.05910683783354363      5.938450690579215E12     -11.234134535951227      733.4895453291105        -166.77603553386473
0.31662261681370163       -0.03667262130911396     0.05910691906938971      8.678249738621461E12     -20.832510152238072      733.5440356527433        -166.31990624595466
0.3123464168911311        -0.038423555762898       0.059171184046202155     5.796715141449868E12     -11.409413851184551      711.6616004563907        -161.15815218367277
0.31235526293813554       -0.034552869509942755    0.05917161346565131      1.1675230712808695E13    -30.9575261561588        711.7998862777331        -160.21798579960597
0.3166270370020232        -0.034737348083624484    0.05910714854691497      1.1440280781844498E13    -30.770270521325763      733.6215989529239        -165.84726802181447
0.31235083991463325       -0.036488212636420374    0.059171398755926724     8.677324785181165E12     -21.190305408396483      711.7200232827238        -160.68872777790685
0.30807235341884043       -0.03830487131189132     0.059235530070069216     5.8402676503037705E12    -11.566651007008263      690.2023456530762        -155.61691972369835
0.3080768000925682        -0.036368739981778836    0.0592357442497781       8.797456336551373E12     -21.18476627594413       690.2653957222127        -155.15557002417307
0.3080812467662959        -0.034432608651666356    0.059235958429486944     1.151038169324582E13     -30.789210735430387      690.3498859600254        -154.69290275211284
0.3037983372470007        -0.03818461045361493     0.05929987503390486      5.793660702651723E12     -11.730619247835222      669.0907876395349        -150.17058258803868
0.303802807570954         -0.0362476909198676      0.059300088683598026     8.527846740628256E12     -21.185958228495025      669.158464951475         -149.71730759475406
0.299524368375612         -0.03806277318806882     0.05936421893770909      5.58635739068296E12      -11.90131857366543       648.3269264157672        -144.8191407766938
0.2995377837602893        -0.03406154904502407     0.059364457543568        1.1454351781753518E13    -31.11433378862182       648.4902222459509        -143.88402738009444
0.3038095029664516        -0.034247382657566244    0.05930026992855894      1.1317719201600004E13    -30.957214093135065      669.2477216019063        -149.24663005779158
0.2995310760679506        -0.03606216111654644     0.05936433824063853      8.475808199433548E12     -21.5137379003438        648.3984841660647        -144.35306845574908
0.2952505497819221        -0.03793594283691907     0.05942855954013283      5.567825864158509E12     -12.092289677453998      627.9317994749655        -139.54575939565908
0.2952573502327371        -0.03593221934438978     0.05942868018202477      8.498814730059924E12     -21.549497888179236      628.0052601202176        -139.08541423372114
0.29526415068355205       -0.03392849585186048     0.05942880082391669      1.1279511523689992E13    -30.994882660504125      628.0989010950582        -138.62210031707326
0.29097691670518483       -0.03780288964375547     0.059492902820481516     5.490920290455384E12     -12.309073119788334      607.8854596765378        -134.36586467259198
0.2909838099144762        -0.03579605473021927     0.059493024801335934     8.259881281163994E12     -21.611070214560442      607.9608232167444        -133.9112466696608
0.28670346914540024       -0.03766361360857805     0.05955724877875515      5.352090004577915E12     -12.55166890066844       588.1879070204843        -129.27945660749248
0.2867208069291522        -0.03355445239521326     0.05955682650729248      1.1321690796789672E13    -31.261957427434385      588.3659271102028        -128.35392363270697
0.2909924829914169        -0.0337413819204026      0.05949275983794407      1.114181528622148E13     -31.13502784497118       608.0581105902079        -133.44301063240678
0.2867121380372762        -0.03560903300189565     0.05955703764302381      8.323020952974956E12     -21.91423831282205       588.2665300262361        -128.81820408049646
0.28243012529759326       -0.037521083498229045    0.059621611740351785     5.479089267737521E12     -12.792225616132209      568.850878455843         -124.27486449861844
0.2824389457900968        -0.03546234806668811     0.05962139182222209      8.440442052485738E12     -22.002899692362075      568.9329611276517        -123.81967631034583
0.28244776628260027       -0.03340361263514717     0.0596211719040924       1.1168539904670383E13    -31.198723471050663      569.0358178776755        -123.3614602012797
0.27815708465104133       -0.03737024373816296     0.05968595713715169      5.433591386653419E12     -13.063708677423495      549.8516362051971        -119.36423268653483
0.2781660567441725        -0.03530735348176349     0.05968572843662366      8.162046540426305E12     -22.12248741772961       549.9371785430628        -118.91510883698558
0.27388434720574456       -0.037211094328379796    0.05975028496915491      5.1696313273473955E12    -13.366118084542302      531.1901802685468        -114.5475611712417
0.273904098929021         -0.033037333858894936    0.059749868322815064     1.1059082872343836E13    -31.37527910755695       531.3725715747532        -113.6358639990839
0.2781759804013884        -0.03321931838181612     0.059685488515681354     1.0956660154025553E13    -31.298245212012343      550.0370505343852        -118.45436841053798
0.27389422306738276       -0.03512421409363736     0.05975007664598498      8.059785982440991E12     -22.377422656064837      531.2708309143063        -114.09311787274191
0.2696121914291513        -0.037037083213050055    0.059814616930855574     5.140678088333825E12     -13.731561382177668      512.8830572246786        -109.81522101771506
0.26962229629841405       -0.03494483015588695     0.05981443246973303      8.116514702248009E12     -22.59295864558586       512.9658147318919        -109.36406887386146
0.2696324011676767        -0.03285257709872383     0.059814248008610474     1.087905374663648E13     -31.44090778896363       513.0696622537923        -108.91010615484956
0.265340493667807         -0.03685232645287894     0.05987899661665098      5.127500114208008E12     -14.131794340886248      494.9097770913859        -105.17200609261626
0.26535082754469425       -0.034754700573295154    0.059878836017575834     7.892605259718045E12     -22.8432842961801        494.9946414600528        -104.7241451034088
0.2610692539217117        -0.036656824047866465    0.05994342402654116      4.986118945602649E12     -14.566816960668048      477.2703398686687        -100.6179163959453
0.2610879202358114        -0.03250603141660352     0.05994288037429078      1.1031911780834984E13    -31.4866832436542        477.4467777924052        -99.72931562452376
0.26536024880236786       -0.03267715972718531     0.05987860537831065      1.0697792735188805E13    -31.477465511188935      495.0894620728149        -104.27546341066254
0.2610785870787615        -0.03458142773223499     0.05994315220041597      7.980486455607541E12     -23.034731972651244      477.34789146874095       -100.17497122266593
0.2567979292427063        -0.03646292204185215     0.06000762807253753      5.165616886952008E12     -14.978293660501828      459.9956475234723        -96.16546192073207
0.2568069691042171        -0.03439467809719529     0.06000733045374949      8.281342223535418E12     -23.239140372619275      460.07423872372357       -95.72988125656336
0.25681600896572787       -0.032326434152538414    0.06000703283496144      1.1019364290595176E13    -31.48402334375648       460.1741646475668        -95.29159016753181
0.25252601797262275       -0.03628332477778704     0.060071780533208184     5.33111288364378E12      -15.31389082777829       443.041815292884         -91.80328483644723
0.25253476453859464       -0.034222233204104786    0.06007145712175729      8.065464602666101E12     -23.367669240029983      443.12144609331426       -91.37506868138917
0.24825352011146118       -0.03611803225567114     0.06013588140855311      5.226043965679721E12     -15.57360846249743       426.4088431769039        -87.5313851430908
0.2482702209361861        -0.03201399288671916     0.06013555702809579      1.1057096421788734E13    -31.32834555992538       426.56834627200743       -86.67194581087534
0.2525432286529702        -0.032167095654645504    0.06007127717551397      1.0744273265636969E13    -31.42504765689421       443.2089056628991        -90.94111782942376
0.24826187052382362       -0.034066012571195146    0.06013571921832444      8.050105552463354E12     -23.45664124348813       426.4775576012437        -87.10301472991256
0.24398040199527044       -0.0359694036449726      0.0602003645267305       5.216747064310946E12     -15.759706808134993      410.12421888429645       -83.35840449629484
0.243988655957052         -0.033920078650234727    0.06020020383432703      8.155643233856798E12     -23.466084223841655      410.195579428363         -82.93683918168337
0.2439969099188335        -0.031870753655496846    0.06020004314192352      1.0788881927805828E13    -31.161133174994866      410.2890142188535        -82.5125753612129
0.23970709097791776       -0.035826164413750285    0.06026485064055825      5.13273071609903E12      -15.924278578833697      394.16510973636525       -79.2846953777235
0.2397152484891184        -0.03377953410875052     0.06026469144597995      7.813409650021096E12     -23.45400062925632       394.2391164001585        -78.86993516167877
0.2354335870594032        -0.035688314562004185    0.060329339750036334     4.899543870769997E12     -16.067323774593554      378.5315157331102        -75.31025778737677
0.23544993683624976       -0.031592109434640844    0.060328760657218594     1.0650716849930674E13    -30.836141095524823      378.6811847728436        -74.46884579806542
0.23972350718436874       -0.03172891656922493     0.060264387435225615     1.0526983179613818E13    -31.01289875961031       394.32245842585684       -78.4466950377952
0.23544176194782646       -0.03364021199832251     0.06032905020362746      7.726226440794912E12     -23.455741701680374      378.5959234543283        -74.89132013183553
0.2311601455904529        -0.035549022866828275    0.06039366487929185      5.007509276685883E12     -16.207526504120985      363.2447441026354        -71.42363547029987
0.23116831146524974       -0.03350118903651774     0.06039335449874551      7.865777195083099E12     -23.43037290637308       363.31164714381447       -71.00784690670754
0.23117647734004654       -0.0314533552062072      0.06039304411819915      1.0555597730367172E13    -30.645200775382797      363.3994037822906        -70.58852166488634
0.22688668609424967       -0.035410268638394624    0.06045794834027241      5.06224160294661E12      -16.335414768231068      348.28954356715366       -67.64010312068027
0.22689484295542012       -0.03336270354145522     0.06045761712558861      7.734328757685439E12     -23.392689645648435      348.3589419282936        -67.22746364903686
0.22261320857079359       -0.035272051876703236    0.060522190132978035     4.863296412496812E12     -16.450988566923808      333.6659141266651        -63.95966073851796
0.22262868955260595       -0.03120075485756498     0.06052190404771113      1.058523616630643E13     -30.178537466973257      333.80767792052836       -63.12983899991489
0.22690263348931658       -0.031325315779540584    0.060457466712916734     1.0411258276639967E13    -30.421658567126293      348.43853778421453       -66.81161610307491
0.22262094906169977       -0.033236403367134106    0.060522047090344575     7.655529028873915E12     -23.31980643083659       333.72635748137793       -63.54644572883871
0.2183396963584791        -0.03513495658257626     0.06058646100407452      4.713287625534837E12     -16.57089320483939       319.39963189119214       -60.36441850723193
0.21834743091598652       -0.033099443779360374    0.06058633482289264      7.702862071549575E12     -23.268022036400424      319.46192145984577       -59.955830305129766
0.21835516547349387       -0.03106393097614449     0.06058620864171075      1.04322222472572E13      -29.95506404018534       319.5450881129369        -59.54385038378301
0.21406617227936703       -0.03499813270115576     0.06065076559807412      4.747718989449149E12     -16.682080862834088      305.46438537984153       -56.87598650309251
0.21407390090347567       -0.032962755604293126    0.060650656278343824     7.470083760332612E12     -23.207520662043372      305.52852116243594       -56.472025108567415
0.2097926363334574        -0.03486158023244175     0.060715103914976865     4.54915945395495E12      -16.784551540907902      291.8601745926134        -53.4943647260997
0.20980702401278906       -0.03082335296202988     0.06071495223656779      1.0446234324744082E13    -29.43327695220931       291.98804421062005       -52.6813333717724
0.21408112081150218       -0.03094271465525591     0.06065059589643232      1.0192409466805162E13    -29.69977596736809       305.601405017952         -56.06468333431726
0.2097998301731232        -0.03284246659723582     0.06071502807577232      7.43043166054183E12      -23.11353916965447       291.9127890603701        -53.08945842570926
0.20551914165862753       -0.03472362969660274     0.060779442650944954     4.585454315206492E12     -16.885694719254026      278.60877586825166       -50.20446137991788
0.205526377173539         -0.03270329807906224     0.06077936485322348      7.609996204537786E12     -23.04671909946017       278.6657661198765        -49.805141848741556
0.2055336126884504        -0.030682966461521723    0.06077928705550198      1.032889947107377E13     -29.19849363347459       278.74539705399457       -49.402603564018804
0.20124573033428889       -0.034583243196094585    0.06084377746987914      4.631760943393355E12     -16.98724881185843       265.69312473702183       -47.02062367903619
0.20125300752444603       -0.03256169359621951     0.06084369771364072      7.364112798394434E12     -22.980309943524148      265.75449077251477       -46.62689091707398
0.19697240236044153       -0.03444042073091728     0.06090810837177944      4.43007406482317E12      -17.089213818721113      253.11322119892398       -43.94285162345468
0.19698503547320872       -0.030459133731531834    0.060907893889758494     1.0167486016882732E13    -28.596108402578736      253.23292439335796       -43.15490024995455
0.20125937063822508       -0.030569186529670608    0.060843597808770626     1.0065375153262984E13    -28.90637569277191       265.82236754384286       -46.23097165465563
0.1969787189168251        -0.03244977723122455     0.06090800113076897      7.229566154429639E12     -22.846319739363956      253.16292115848685       -43.55079135400504
0.19269920767971774       -0.03429401934858891     0.0609724261019862       4.325872821983634E12     -17.200947782089585      240.89843697754492       -40.96597810223676
0.1927056098335639        -0.03230101471276107     0.0609723077384409       7.197910841336146E12     -22.799013917344823      240.94996656956516       -40.579531177126476
0.19271201198741          -0.03030801007693322     0.060972189374895576     9.846829291603959E12     -28.389762795171997      241.02179943689364       -40.189253417415316
0.18842618419391907       -0.03414289569399029     0.061036721587123276     4.2366475008023486E12    -17.32212228052861       229.0241333675233        -38.09572892765448
0.18843267194522778       -0.03214752992202733     0.06103659210104314      6.898444057683021E12     -22.76114863039624       229.07749259200088       -37.71489534688352
0.18415333190304553       -0.03398704976712143     0.06110099482719068      4.081594958103777E12     -17.452737314038185      217.49031036885916       -35.33210409970783
0.18416275997664014       -0.030112653950402843    0.06110076351662796      9.762930942059957E12     -27.71586398258972       217.59410949530167       -34.58320429620811
0.18843745474940243       -0.03020736685788772     0.06103647339589822      9.572341138548426E12     -28.06116102763926       229.13675397854996       -37.33634212080547
0.1841580459398428        -0.032049851858762135    0.06110087917190932      6.903417341223225E12     -22.589297839956316      217.53273238416637       -34.959477059334915
0.17990678840155916       -0.03382515921022717     0.06116479050202571      3.975948162125029E12     -17.590363016700465      206.39579171252237       -32.68942412947077
0.17991154057567044       -0.03188688786546975     0.06116476594362909      6.807881390782787E12     -22.56816980421099       206.4384224179229        -32.32384068140425
0.1799162927497817        -0.029948616520712307    0.061164741385232424     9.3949805027328E12       -27.535982208436796      206.50000821915154       -31.954611510583824
0.1756603211747007        -0.03366112178053663     0.06122876837063017      3.6899540808679585E12    -17.739877400072533      195.633500328505         -30.15647121161565
0.175665111486126         -0.03172177699938107     0.06122883490911826      6.357500457317625E12     -22.558930449175456      195.67633972399892       -29.797931355855514
0.17141393022247023       -0.033494937478049824    0.06129292843300409      3.5392131605458247E12    -17.9012804641544        185.20343621680718       -27.733245346142464
0.17141819382439005       -0.0298009937322866      0.06129270893214232      8.9716173570622E12       -26.784951757025237      185.2791562578397        -27.04409932218303
0.17566731410174752       -0.029870793381951595    0.06122870904470112      9.000306169293139E12     -27.168092539468965      195.72232242151847       -29.447154687570574
0.17141606202343013       -0.03164796560516821     0.0612928186825732       6.281503664482782E12     -22.34494185751793       185.2327230749633        -27.390242288040355
0.16748833412532246       -0.03334838136474349     0.06135233055226156      3.685942473455251E12     -18.007761288109215      175.87594632366094       -25.58861559075413
0.16749022997853735       -0.031508147516095375    0.06135211884870705      6.262274060197086E12     -22.29938060302588       175.90623940326142       -25.253175978534028
0.1674921258317522        -0.029667913667447254    0.06135190714515253      8.6830998630622705E12    -26.587348424086315      175.95367880758215       -24.914596458558698
0.1635622661326846        -0.03321530129990413     0.061411528765271776     3.523526135864084E12     -18.08486530717744       166.84039095338943       -23.543538778014486
0.16356392603815445       -0.03138180547548952     0.06141121510859366      5.957471461210613E12     -22.22444254364724       166.87169025443427       -23.215662611676386
0.15963572624455666       -0.03309569728353178     0.06147052307203476      3.2692956585185884E12    -18.132592521359083      158.09677010599276       -21.598014907923545
0.15963645687418979       -0.02956861700625423     0.06147028539225704      8.286367283732599E12     -25.846303848293502      158.1578429281887        -20.96755930718811
0.16356432696045192       -0.029615755829632943    0.06141109519689647      8.369360582149861E12     -26.219197464300773      166.90922056526077       -22.89462267307454
0.1596360915593732        -0.03133215714489301     0.0614704042321459       5.737654420534516E12     -21.993345675022184      158.1197955560364        -21.2847079166742
0.15315278579308578       -0.029470781821487067    0.061567840027627274     7.723834307316823E12     -25.296816874550473      144.384879306285         -18.00659817956563
0.15315277640645278       -0.031201602797644883    0.06156783317453553      5.404275823111954E12     -21.724184640976787      144.3510230351427        -18.306139477623802
0.149910753515176         -0.0328998657626596      0.0616166664856192       2.791796013650074E12     -18.07022524020076       137.73884352640133       -17.211648141855434
0.1563947992977296        -0.029503339832630173    0.061518999863451856     8.047891910716685E12     -25.59793190796755       151.17504593382546       -19.451113123493748
0.15639441416855115       -0.033012262655202275    0.06151919408535324      3.104100128197042E12     -18.1472005449146        151.11327949365224       -20.065533118052517
0.15639460673314037       -0.03125780124391623     0.061519096974402554     5.634201533149988E12     -21.876463716636966      151.13665175268454       -19.76024392989151
0.1531527565920909        -0.03294698548157821     0.06156790855654805      2.979043141720877E12     -18.12641145119516       144.32730396712174       -18.603410862696478
0.6908829053952661        -0.06262654498534333     -0.0462955089494062      3.5143117378141885E12    -59.47948800173323       4130.143488231715        -961.5269142656672
0.6889211319052779        -0.06262965555784537     -0.046412115867631304    3.537128542431482E12     -59.6607375628672        4105.116958737945        -956.1960852918502
0.6908829053952661        -0.06360655974769036     -0.0462955089494062      2.242462796902618E12     -46.96900421744644       4130.134944949524        -961.404123471751
0.6889211349389753        -0.06360999132235691     -0.04641211568122699     2.275975945257749E12     -47.181036229890665      4105.108309299969        -956.0721917864932
0.6908829053952661        -0.0645865745100374      -0.0462955089494062      9.977230415858163E11     -34.45893587151298       4130.130158688562        -961.2807388953694
0.6869593961838382        -0.06263340813467645     -0.04652933590598319     3.587379286851574E12     -59.83428180600731       4080.159498547596        -950.8744374646956
0.6849970958642292        -0.06464130403482403     -0.04664720538946225     1.041813956383068E12     -34.63548845117524       4055.248304401903        -945.3017985124238
0.6849972936194375        -0.06364647767221465     -0.0466471934675331      2.317270621350795E12     -47.22940754705064       4055.2560821608567       -945.4309451520926
0.6869590006636975        -0.06462363129346126     -0.046529359629783204    1.047898653907264E12     -34.56814027322377       4080.13997013421         -950.6190045186071
0.6869591984237677        -0.06362851971406885     -0.04652934776788319     2.311734326935116E12     -47.20097322943863       4080.14771954879         -950.7470147418938
0.6849974913746457        -0.0626516513096053      -0.04664718154560394     3.6196688506288623E12    -59.82380226327987       4055.267889504036        -945.5595042912769
0.688920937174043         -0.06460538811853238     -0.04641212748309785     1.029908141326833E12     -34.50928941333635       4105.100588229762        -955.945317979589
0.6820631257366295        -0.06265965857598298     -0.04682458866389637     3.637827055979339E12     -60.054553511347756      4018.169218901091        -937.6303212991935
0.6820629352280593        -0.06365520141794363     -0.04682460018771687     2.3381783460688193E12    -47.50461701046808       4018.157630447629        -937.4999459895196
0.6791288479293653        -0.06266909880106328     -0.04700336748014438     3.689024331825875E12     -60.26891544382191       3981.2277914104707       -929.7226507390308
0.676192051440382         -0.06471533360893329     -0.04718367889035116     1.1239829141818982E12    -35.02244618496004       3944.3937474155614       -921.5555753506993
0.6761929789496369        -0.06370455446734984     -0.047183621682482364    2.4233864486071064E12    -47.65712502817289       3944.411062269691        -921.6942122760423
0.6791269899605757        -0.0646915001296861      -0.04700348130636925     1.10441374983908E12      -34.880964012145476      3981.1889723425365       -929.4497488068637
0.6791279189449706        -0.06368029946537469     -0.04700342439325682     2.393699273629344E12     -47.574622888544006      3981.2061993244242       -929.5864620005757
0.6761939064588919        -0.06269377532576637     -0.047183564474613554    3.758944308358968E12     -60.29243755026512       3944.4327422279803       -921.8323247461283
0.6820620047685247        -0.064666823604983       -0.04682465680607294     1.0672049010346176E12    -34.75197810088387       4018.140491337983        -937.3651565274384
0.6724610036852263        -0.06270992112212244     -0.047414744430826536    3.7756517323125576E12    -60.51599615361078       3897.8587193394937       -911.8288155769354
0.67246008893119          -0.06372185600903364     -0.04741480129162336     2.440711854239342E12     -47.936258295649694      3897.837727240587        -911.6879514079235
0.6687282503935847        -0.06272837840913403     -0.04764814415016832     3.8279783350708574E12    -60.71391833653003       3851.5422183719616       -901.8612730476771
0.6649909688072982        -0.06480254546621804     -0.04788406068568466     1.2418794144300952E12    -35.635887071976654      3805.4070963150502       -891.623656307766
0.6649928244807206        -0.0637799972472235      -0.047883942945785116    2.542341133966245E12     -48.208258078351236      3805.4358536605187       -891.7748180858689
0.6687245278311313        -0.06477388331379741     -0.04764837834088479     1.1885953126749084E12    -35.423729862044304      3851.4798754054636       -901.5655768139252
0.668726389112358         -0.06375113086146572     -0.047648261245526555    2.506782951815314E12     -48.06841972987039       3851.508738145675        -901.7136918261535
0.6649946801541431        -0.06275744902822894     -0.04788382520588556     3.918699072161121E12     -60.78143782355936       3805.469228492064        -891.9254460732668
0.6724582220421591        -0.06474481269470249     -0.04741491774244029     1.154035204932983E12     -35.2192495663721        3897.808759105634        -911.5428831615698
0.6610676356687442        -0.06278184959134687     -0.04813412582915877     3.953760523752376E12     -60.931495586130154      3757.28530224616         -881.5125301980736
0.6610657954290898        -0.06380567216226193     -0.0481342436719726      2.5858316854836367E12    -48.41891696877073       3757.2525578364593       -881.3587882643324
0.6571407659650218        -0.06280879885830587     -0.04838688306639111     4.0214023207142656E12    -61.05377731405416       3709.389652648872        -871.1406917260088
0.653207848688697         -0.06489571278629128     -0.04864250343304345     1.3398664332285618E12    -36.30218208261942       3661.688633879701        -860.4788536745385
0.6532105259308294        -0.06386778370897744     -0.04864232857834236     2.6622707123039453E12    -48.71399552394936       3661.7271194568284       -860.6428930280292
0.6571353908678064        -0.06486389321243843     -0.04838723087964649     1.281004338635056E12     -36.085612334027616      3709.307005483187        -870.8205450185892
0.657138078416414         -0.06383634603537215     -0.048387056973018795    2.64505306970728E12      -48.56922054050461       3709.3459473758294       -870.980885879335
0.6532132031729615        -0.06283985463166361     -0.04864215372364126     4.0830487451997217E12    -61.126757532351874      3661.770368414358        -860.8063973674482
0.6610630975740066        -0.06483283743908068     -0.048134416630526894    1.2822787296438137E12    -35.86351399714668       3757.2131596283034       -881.2021458963317
0.6491464641085966        -0.06287322463348845     -0.04890907199616246     4.117129930933556E12     -61.192810796791974      3612.7771962816123       -850.1475425156558
0.6491438064591931        -0.06390263445144659     -0.04890924728996822     2.7213109873200527E12    -48.84308848675708       3612.7345343153725       -849.9812338881301
0.645079926086207         -0.06290955611660193     -0.04917862449063269     4.1992409128461836E12    -61.22739066156992       3564.0952681465196       -839.5335727324992
0.6410061359062597        -0.06500654206714943     -0.0494513129749917      1.4554449436055999E12    -36.857314140027164      3515.617216633172        -828.6108571916403
0.6410094931274193        -0.06397652063868536     -0.049451086995006756    2.821279753329333E12     -49.055572111492964      3515.6635690473877       -828.7864325692999
0.6450731851823848        -0.06496700351129617     -0.0491790736582426      1.406291056584949E12     -36.699771872095496      3563.9964932580147       -839.1905874333478
