% Model:              wentai_test_m60.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:04
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7099019246581632        -0.04804947799939631     0.021898329613394833     1.4003198267733322E13    -78.60263606990007       5468.872137132384        -1264.8449059336988
0.7189139415593856        -0.04668662938774794     0.030800464024647433     1.4516021553178047E13    -71.9180215854486        5615.333470059171        -1295.35866308073
0.7226047042816547        -0.04738839425731696     0.027345205862806744     1.419535929929931E13     -73.0544754761537        5677.447276987072        -1308.5254972671055
0.7162532483781646        -0.04772186950711921     0.02462259081018401      1.4103211484681125E13    -75.77416967633502       5572.724051928735        -1286.6301425690754
0.7196936433307617        -0.04964267090658294     0.014117496265251207     1.3149471599916781E13    -81.22050929560056       5631.59233940193         -1299.3803029208689
0.7211490603826869        -0.04852057119844074     0.02073276482975265      1.3662993197029492E13    -77.03873954262453       5654.603887867896        -1303.9744010053882
0.714797633286951         -0.04885277578138232     0.018009793222159606     1.3574284326396592E13    -79.82606126447723       5549.990098436956        -1282.088118423531
0.7080016262468296        -0.050177292759884126    0.009694814439200835     1.2991765503105197E13    -85.65788099513668       5439.798245206352        -1259.15414750535
0.7138476769005697        -0.049908109299927006    0.011905629950092221     1.307006628530196E13     -83.46915342377842       5535.324507420164        -1279.2209600198314
0.7089518039348223        -0.04911211889041814     0.01579621667019447      1.3484971447175762E13    -82.14828013173937       5454.421333402994        -1262.0196582642934
0.6910171096886492        -0.04409461701192957     0.04397287458080919      1.5952413481338426E13    -62.892877822043815      5158.448816078356        -1198.2536692357598
0.6934551484147682        -0.04416024966570621     0.04729455892107122      1.4946028334361984E13    -51.06465441524863       5196.3005067045          -1206.3939968249392
0.6949400417554981        -0.04431145955451863     0.04230937362748309      1.5722934078395592E13    -65.94156691942305       5221.616417188201        -1211.7269686073582
0.6973739575761744        -0.04425073709659537     0.04559640781780283      1.4719938459068906E13    -56.218731890638935      5259.65949405363         -1219.8406750704698
0.6960157132197394        -0.04444711162082686     0.05066355571326511      1.3645558639089668E13    -35.47095243017598       5236.173751984189        -1215.06242500737
0.6988611720070885        -0.04457946319436851     0.04066030272836009      1.5652785283811959E13    -68.10996780514131       5285.0908977660465       -1225.2511647839844
0.6860036727582974        -0.04457897674509968     0.05421763416659148      1.2785134133880092E13    -19.53925816577672       5075.41134865818         -1181.0142171142224
0.6902354884432278        -0.04470075258594964     0.05417158472315507      1.2187470961514639E13    -18.480910085921032      5142.564379950361        -1195.3683850241032
0.6875549037285634        -0.04419312467351506     0.050754542201643355     1.3909616253718324E13    -37.632265529051345      5101.195205054457        -1186.2528661134702
0.6917853610924058        -0.04431830171223064     0.0507089857706028       1.3503170284100521E13    -36.593682656177634      5168.484793622206        -1200.6272734038887
0.6944671988916497        -0.04482616129668025     0.05412566165342154      1.186856046678774E13     -17.338414652937416      5210.116781036776        -1209.7832972470462
0.689226049372014         -0.04403167142912503     0.04733962233971592      1.5017797018747852E13    -52.08347208114037       5128.874360861182        -1191.9993501539825
0.689353320852579         -0.05787591010127318     -0.03295371489357264     9.289134028220617E12     -104.67402193975245      5140.013253925612        -1197.0107589420254
0.6881860455454897        -0.058324305726879834    -0.03499544529728786     8.949150629417867E12     -104.31312784000059      5121.246546208845        -1193.067380963258
0.6870208493883864        -0.05881627832115819     -0.037025301444656884    8.602074287981298E12     -103.22917770378301      5102.521040459018        -1189.1221781089776
0.6871380512096306        -0.0577408733744071      -0.03243056060010552     9.398179687978895E12     -104.7622056394246       5104.85193723989         -1189.4970866191834
0.6859705745381485        -0.05818016602845838     -0.034474798326303575    9.077288986304352E12     -104.56280862779862      5086.144329281062        -1185.5633360134286
0.6849227183070052        -0.05760785565132778     -0.03190683774870612     9.563044039661447E12     -104.80954997523028      5069.800259808204        -1181.9974511718276
0.6761948339681468        -0.061682996184182895    -0.04718350726674476     6.280195591953565E12     -91.16047982129295       4930.573489861446        -1152.4623923242636
0.6770856798342965        -0.06087981050285116     -0.044548439193794816    6.95180552360656E12      -94.97056137303996       4944.937629379927        -1155.527035013165
0.6791290311912972        -0.061672839479751294    -0.04700335635443251     6.210059001340459E12     -90.96858681942581       4976.553994011139        -1162.3178197850639
0.6800217434002338        -0.060868716595370985    -0.04436964561733847     6.954246785618114E12     -94.82785321458022       4990.999730828639        -1165.3952525157517
0.677789945880133         -0.06008233846242849     -0.041890273306982036    7.714513135928687E12     -98.61218669110022       4956.3618700766065       -1157.9484242806907
0.6807278757888572        -0.06007030735189973     -0.041712837066381604    7.740511525070333E12     -98.51866337604784       5002.505568824339        -1167.8294318250637
0.6783076321056566        -0.059290580062914884    -0.03920900960630644     8.472310315836074E12     -102.08535577547372      4964.846211951487        -1159.7265601268402
0.6820633162451996        -0.06166411573402231     -0.04682457714007584     6.14384152247108E12      -90.75620717303622       5022.731052051686        -1172.2001377858305
0.6829578947969231        -0.06085905564659344     -0.04419222373883772     6.954815165180299E12     -94.66465841159798       5037.258386168203        -1175.2903605583049
0.6848184126685938        -0.05943527090340115     -0.03944351066681179     8.159551363259041E12     -101.33874152849836      5067.330856707796        -1181.6601085927543
0.6839685359596206        -0.06015054472577692     -0.04182619530189154     7.557848730709055E12     -97.97516305960113       5053.570998778424        -1178.752630867564
0.6815631090845727        -0.05936006674789701     -0.039327064834325236    8.256986308235703E12     -101.76430771926175      5015.9694629109335       -1170.6776361488762
0.6837659217198391        -0.0587504873351652      -0.036906282183613665    8.675671135051665E12     -103.48003675685         5051.004640324414        -1178.1174839976634
0.6805108206563963        -0.05869041381969419     -0.036785653527038185    8.827636488199475E12     -103.62637767536552      4999.726383027225        -1167.144186308191
0.6827158493901794        -0.05812950568249851     -0.03435159624117142     9.211124924452637E12     -104.53444240861772      5034.711065646132        -1174.56781665652
0.6952636100858705        -0.05689040017138481     -0.028006495038247897    9.819841429754223E12     -104.38422734911201      5234.874960372078        -1217.0482744474489
0.6981731414554142        -0.056469836663356386    -0.025726022941141957    1.0002173624415166E13    -103.7612740156651       5281.801018459623        -1226.9391653799476
0.6929833954626743        -0.05628523199833646     -0.02509437811773138     1.018038850198643E13     -103.84644512965703      5198.502509776196        -1209.2210422619255
0.6958925558697533        -0.055880639969194686    -0.02280942332773099     1.0346049208335805E13    -102.95711046021009      5245.237093939975        -1219.0810198165038
0.690702713867191         -0.05570043670701068     -0.022176543885804072    1.0533210633463988E13    -102.9367749423292       5162.202252673225        -1201.3956157514165
0.701082233470967         -0.05606815841646594     -0.023440250261535       1.0205107123524627E13    -102.82954841245964      5328.880430415078        -1236.845389450994
0.6932723489713191        -0.057043606954622676    -0.028864469955143975    9.72671942313676E12      -104.58171969433056      5202.901157885863        -1210.2778712072397
0.691280967970497         -0.05720089734486928     -0.02972129584476854     9.63268284470682E12      -104.71450152576493      5171.009715940763        -1203.5172115106593
0.6909923635142772        -0.056430054303230844    -0.025954710263667406    1.0108383350363582E13    -104.17842688113672      5166.649063543382        -1202.4695940476809
0.6868501166205687        -0.05694035964298228     -0.028672300427370095    9.869581320067297E12     -104.70442207208717      5100.587224591895        -1188.4714197102398
0.6890655739253714        -0.0570696189920324      -0.02919708241503546     9.749537442727041E12     -104.72988148085929      5135.743650639311        -1195.9872971727068
0.6887767818072974        -0.056304553328209904    -0.025428869139736077    1.0207407646644387E13    -104.0801637277868       5131.387888880236        -1194.937474570103
0.7001335557756179        -0.055213352616466344    -0.018930693392859178    1.063738364880121E13     -101.06044796237748      5313.66356310885         -1233.4709489437587
0.6949438672942001        -0.055026315186656016    -0.018299731486237883    1.0785329794287379E13    -101.14512490394341      5230.126083630698        -1215.7179190237016
0.6991847889187472        -0.054362496719737474    -0.014420028207903005    1.1074636909462875E13    -99.20589307399815       5298.366181919846        -1230.073839533868
0.6961460341647668        -0.0495694441120876      0.011725740990832878     1.3390832317619002E13    -86.35613079546648       5247.560406893943        -1218.3443593302832
0.7007316254653269        -0.04904969492840955     0.015112929955902448     1.35747842202949E13      -83.97780587288949       5320.9268541886695       -1233.7943131995119
0.6997810342000895        -0.05013325883371001     0.009016687667350184     1.308483739842628E13     -87.22326178325058       5306.436759969529        -1230.9486270146717
0.70436656630217          -0.0496161419556736      0.012404615214213453     1.3285042789891303E13    -84.78885761713423       5380.226981960553        -1246.459028473528
0.7053169222964588        -0.04854303955751245     0.018503792830089766     1.3767933307647277E13    -81.39330763103402       5394.697430934816        -1249.2944954006502
0.7034161533432287        -0.05069177733227889     0.006306148310543866     1.2798403569776625E13    -88.1483644047924        5365.584248519032        -1243.583298456867
0.7000442470976527        -0.053211539993437564    -0.008105962876585045    1.1636607266646863E13    -96.2877391918931        5312.097235969652        -1232.7650828777446
0.6958035399045509        -0.053865827687503774    -0.011988340344072104    1.1341686286582432E13    -98.36013646628872       5243.912716106625        -1218.4293401957348
0.6915626009089867        -0.054530418435006084    -0.015867826932790464    1.1069041856481527E13    -100.28495194912482      5176.044463575272        -1204.127214751606
0.6966629126423275        -0.05271867030082596     -0.005673208980713691    1.1901309698370557E13    -95.35047910747096       5257.50504025336         -1221.0932947714932
0.6924221880782088        -0.05337373027547593     -0.009555369758584226    1.162268478731889E13     -97.40846003475741       5189.692366148127        -1206.8113471555212
0.6932814753748564        -0.05223037222842019     -0.0032391723631853536   1.2172867011604998E13    -94.30729919922702       5203.145960391791        -1209.4480129631618
0.7012531020707634        -0.05238054788392902     -0.0033981556920612585   1.2012828745448557E13    -93.76907590704845       5331.396943409848        -1236.6899027063987
0.6978716655933666        -0.05189221468088529     -9.641289316153548E-4    1.2276066144211E13       -92.73789797558916       5276.656575572243        -1224.9922698715136
0.7024616376664761        -0.051563757140676666    0.0013136361629177368    1.2390040486289812E13    -91.01261112921082       5350.608879622465        -1240.5923901027493
0.6988263103152709        -0.05101449677809528     0.0040267732008364265    1.267617582939453E13     -89.94760179683153       5291.6001810384805       -1227.9838403415881
0.6942362491419122        -0.051346916231237896    0.00175011975409208      1.256614993433253E13     -91.59095356613012       5218.057802427697        -1212.4402455491922
0.6951911020718824        -0.05045994019246038     0.006738424205431491     1.2969333511567338E13    -88.94056409820996       5232.8626179284165       -1215.405694338233
0.6649965358275656        -0.06173490080923439     -0.04788370746598602     6.550108291711305E12     -91.69428301630235       4756.884031517918        -1115.0944266591484
0.6667418664144407        -0.06075823258253798     -0.04463282543446803     7.301514627813533E12     -96.10956796578313       4784.307636315997        -1120.9872990438446
0.6687291523924019        -0.06171528777689504     -0.04764808763644346     6.452641012060309E12     -91.54839414354021       4814.458615230503        -1127.5054569141616
0.6704765258539649        -0.06073378158539752     -0.04440021150708694     7.296990063259642E12     -96.0936845735172        4842.050744437761        -1133.4241651620189
0.6682647129516766        -0.05981810282273609     -0.041346142554863755    8.135994076689518E12     -99.85559250050775       4808.302625141701        -1126.116136469347
0.6720014152658885        -0.05978881386079453     -0.041116534529644116    8.145811841691785E12     -99.96971458873799       4866.214257672642        -1138.5788384506827
0.6695650754392737        -0.05891451152982877     -0.03802365882717321     9.007443293082984E12     -102.93235662047618      4828.868997995029        -1130.4809389356562
0.6724619184392623        -0.06169798623521121     -0.0474146875700297      6.377027842063109E12     -91.37045974520373       4872.355101345012        -1139.9614454692
0.6742113347755131        -0.06071164207891259     -0.044169817342834636    7.17703844080559E12      -96.04575565567688       4900.115754961448        -1145.9059895802184
0.6753933519609029        -0.05915767943104435     -0.03881597906064324     8.634692699979347E12     -102.50278865605142      4919.325305965204        -1149.9530515088722
0.6748956332783645        -0.05993180393452394     -0.04150444710867036     7.871706042839836E12     -99.35850027270753       4911.190479874226        -1148.2511472552333
0.6724791664054418        -0.05903232325334897     -0.038420862134265495    8.794743477547049E12     -102.78512227105224      4873.9995679797175       -1140.204511111811
0.6903965030226279        -0.04468334749362219     0.038587547168727906     1.5523195602384445E13    -71.69258611324949       5150.1215868178215       -1196.5750302586005
0.6943164701289374        -0.0450058534357463      0.03695376150753473      1.5489854795094451E13    -72.95063818311428       5213.135492236917        -1210.0529620939653
0.6982346354199883        -0.04537952047513123     0.03533440590054463      1.5379672806849148E13    -73.32840204131807       5276.456277124015        -1223.581790734358
0.6897709282910056        -0.045470651519080765    0.03325799415283264      1.5375886949735012E13    -77.15269969462139       5141.556167068267        -1194.9094619728485
0.6936879304367757        -0.04589882086073994     0.03165392378377238      1.5240169844431164E13    -76.62011473697171       5204.416376796615        -1208.3920262719798
0.6891403854937823        -0.04645652908830531     0.027984215533123392     1.5062858555572326E13    -79.27321856615954       5132.752556829694        -1193.2569643785043
0.7006082534633745        -0.04643830518378525     0.0296276803501933       1.480017891679963E13     -76.31433707693006       5316.122748458851        -1232.2215659814572
0.7029813469669633        -0.04752136716884499     0.023927764133734503     1.4284051886476871E13    -78.85025579265405       5355.751126555046        -1240.8448488428066
0.6960608339121699        -0.04699038419848133     0.025956392773644033     1.4619431250691082E13    -79.07378329140721       5243.711266454149        -1216.9822016577418
0.6938107927069154        -0.04853292674118233     0.017145547033646843     1.3929305901869781E13    -84.01184963388444       5209.306485897346        -1210.0007070983086
0.6983962170716533        -0.048020600048623185    0.020534818629131802     1.4094220650653344E13    -81.53413937290848       5282.326741500486        -1225.3976638046029
0.6914755764832539        -0.047495288399921565    0.02256503854774368      1.4439344185330549E13    -81.65087889078212       5171.037202542596        -1201.6382421143824
0.6733077954782659        -0.04422838053321697     0.054356191215096585     1.2832351212182666E13    -22.349987934827453      4876.455987330443        -1138.2688499097455
0.6775398150983825        -0.044343183269212064    0.05430995683056341      1.2759961186063586E13    -21.457635602236515      4942.383918989197        -1152.458213458428
0.6751235598839129        -0.04376366655096185     0.05008787664213571      1.4077704712095166E13    -44.200108352116274      4906.1644035209          -1144.343894558268
0.6793525191221698        -0.043877670862839835    0.050041678177902366     1.4119436611180654E13    -43.4030824313556        4972.227904586219        -1158.55109932447
0.6817717741917262        -0.04446004867317296     0.054263771147728374     1.2668801651255938E13    -20.520725679219602      5008.7023727651085       -1166.7066691932532
0.6835814178336538        -0.04399373784268362     0.04999552841536713      1.4156079838019625E13    -42.56149892016895       5038.6819277686955       -1172.8173962768155
0.6770612285290796        -0.04366379572186624     0.0459068886626295       1.5288857404751525E13    -60.16411627140842       4937.743162510013        -1150.9736647634704
0.6812871273854768        -0.043777001609627136    0.04586072611869597      1.5311798174254305E13    -59.462416762478         5003.942232981895        -1165.1987107471923
0.6791208014137661        -0.04392876804593017     0.04181322727657795      1.6244798831828213E13    -70.24201169270385       4971.19226429778         -1158.1581605253532
0.6870523476635           -0.04402187374582464     0.043248060632834574     1.5777993380635875E13    -65.65259060367843       5095.683871738905        -1184.841727805709
0.6852569254119847        -0.04389560638065686     0.04659770847259052      1.4926014836845307E13    -55.927945167516484      5066.235250048577        -1178.5756445206298
0.6830869115718723        -0.04396659075715817     0.04252817819809083      1.5793758842735547E13    -68.10230189389843       5033.265021145379        -1171.4765582355733
0.6864299843602661        -0.04466974214705051     0.03787937554711451      1.5610482987616719E13    -73.45907733606452       5087.355165711552        -1183.1796508466825
0.685802652991431         -0.04551618409204233     0.03256646485758046      1.5508709637850137E13    -77.92596935861684       5078.788269195179        -1181.5306445790632
0.6824627916314258        -0.04467359707791729     0.03717613543873199      1.5828445787095703E13    -74.91556706746496       5024.934838351208        -1169.8310432946796
0.6670411522066898        -0.043487564331560105    0.04393368973879853      1.6533996675624965E13    -67.31322081888783       4783.083709841348        -1117.6199055690863
0.6690102494450308        -0.0434816642123593      0.04735142195762118      1.5484322771088605E13    -56.46513403867742       4812.3578816122235       -1123.9885813600376
0.6710680566046547        -0.0436233788159137      0.04322369968029723      1.622325324432391E13     -68.48563508117368       4845.425016207418        -1131.0825510303
0.6730359163181918        -0.04356710325689457     0.04662757069124479      1.5159783573186367E13    -58.41270047388318       4874.869749501415        -1137.4560699663164
0.6710991305355563        -0.04372860294624492     0.050825589116387196     1.423070907940913E13     -41.47738974399062       4843.4819741085885       -1130.871562806924
0.6750946063403468        -0.04377044672070371     0.042516878859557045     1.6149875192718318E13    -69.46189870577902       4908.127867692895        -1144.5953026823886
0.6647817383322524        -0.043373313660148044    0.04739822793278942      1.556963274608475E13     -57.0643419396053        4747.3136835117875       -1109.9132328474088
0.6668688460831566        -0.04361766508564595     0.0508721142290858       1.4080594282535521E13    -42.210035154181455      4778.215329870088        -1116.7596487644391
0.6626385458137196        -0.04350721969109794     0.050918610371477796     1.4453339866607871E13    -42.92329078280412       4713.338705445088        -1102.7047220609165
0.6648436640771868        -0.04400182266129456     0.0544486507452479       1.2745882587020842E13    -24.062763992166847      4745.867826390813        -1110.0288781040258
0.6606115746510921        -0.043889282424409815    0.05449483705486366      1.3287268110752342E13    -24.89006734848432       4681.158775641249        -1095.9943732096096
0.669075737686245         -0.04411485536423028     0.054402435465325555     1.2626751322739693E13    -23.21607085428123       4810.966896953878        -1124.1203703374044
0.6776603926092601        -0.05820020927788508     -0.03474926066513691     9.18347066725866E12      -104.11699451021848      4955.238203359908        -1157.5546582376203
0.6747468243845222        -0.05808422479095811     -0.034351609676479454    9.319557777044299E12     -104.22334398866606      4909.768227347393        -1147.7845192257923
0.6718333507490767        -0.05797578475820629     -0.03395187230710743     9.495019128960223E12     -104.19459420153675      4864.493419335673        -1138.039348434871
0.6770138309236153        -0.05719041571008892     -0.030267190171189097    9.863331223234875E12     -104.79444693228217      4945.549877410909        -1155.345941372007
0.6741009746188931        -0.05709134736810552     -0.02986491873953738     1.002775543130974E13     -104.5897130085996       4900.13083137216         -1145.5791719663189
0.6763679470487224        -0.05626119935952641     -0.025762798124463027    1.0512909228094568E13    -104.11771304166476      4935.781234104487        -1153.1004095300004
0.6820714544721155        -0.05714565565680667     -0.02986256351940035     9.869815856731629E12     -104.82614221521084      5024.963692191617        -1172.3481664252338
0.6798650034491663        -0.05765330341433339     -0.03231126269556789     9.520850787938393E12     -104.78804694603447      4990.048692004179        -1164.9484102479378
0.6792198640526879        -0.05669677022620622     -0.027814550311319318    1.0169945881936434E13    -104.59552990402233      4980.290683623712        -1162.715819211291
0.6839984043719534        -0.0564970369368142      -0.026622726787319875    1.0165026071575785E13    -104.39651261699596      5055.58709611103         -1178.793306198959
0.6811463655388001        -0.056067028794566744    -0.024569414168494383    1.045779335714658E13     -103.8413986107357       5010.750526678845        -1169.1321302203294
0.6859246211449563        -0.05588010791039485     -0.023373996088941404    1.0475876272575799E13    -103.44775257762385      5086.2241995350905       -1185.2305322941347
0.687610671882672         -0.05492258700353041     -0.018202718888826734    1.092147078968171E13     -101.36851928325058      5113.1151188946005       -1190.7933437784352
0.6828325918867006        -0.05510170044512589     -0.019400327611833475    1.0886167747349111E13    -101.86418810049113      5037.503335945727        -1174.679478035421
0.6780543490068078        -0.05528806356750912     -0.020595902211255863    1.0907355025893172E13    -102.24252531554887      4962.39593327874         -1158.632293675883
0.6845185318104894        -0.05414909481998366     -0.014227671232786947    1.1330194742308455E13    -99.68725335771305       5064.172529478004        -1180.2007804765963
0.6797404645407816        -0.05432765049979048     -0.0154254364756631      1.1339818245063543E13    -100.16761335689952      4988.9270167183895       -1164.1381324478493
0.6814262936506438        -0.05337996015637046     -0.010251400917684717    1.1782892896917906E13    -97.89297716571666       5015.374484423438        -1169.6179258458992
0.6853782844331735        -0.05298504561573307     -0.007917279436559017    1.188050368996612E13     -96.88155247606731       5077.6482894430155       -1182.8543351265216
0.6884704917149118        -0.053755553265402815    -0.011893164514205962    1.1466584596893846E13    -98.6397573458255        5126.7741043281285       -1193.4859206034928
0.6893300116745776        -0.05260184963974965     -0.005579869918392562    1.2018530518951965E13    -95.68632648723741       5140.238781432466        -1196.1310308322757
0.6532158804150937        -0.061811925554349785    -0.048641978868940165    6.932484554572758E12     -91.92558526567304       4577.272981197824        -1076.2117096346653
0.6547673066680387        -0.060744303506215916    -0.04505563999593322     7.813558672804668E12     -96.46449954556857       4601.384112884578        -1081.4164315778994
0.6571425907709076        -0.06178370193547024     -0.048386765120662964    6.75855074018418E12      -91.8832045592398        4636.7829854929605       -1089.1212685554651
0.6586960941040505        -0.06071187462335009     -0.04480340598877472     7.63812382942774E12      -96.54542420922766       4661.050265774251        -1094.3503853360796
0.656085071125828         -0.05973786226255746     -0.041425358601493364    8.583537100734387E12     -99.93532057074624       4621.930463854369        -1085.8180871327627
0.6600159356420376        -0.05970122811570536     -0.041176104335453545    8.534307283940861E12     -100.13955060449769      4681.752765338575        -1098.7764357283231
0.6571691737884618        -0.05879260182337444     -0.037751134685620594    9.372425183846336E12     -102.33804834120609      4638.912034107195        -1089.4166762992547
0.6610694759083984        -0.06175802702043177     -0.048134007986344915    6.66163848018327E12      -91.80610380944957       4696.653335599659        -1102.0821742302928
0.6626250563217391        -0.060681994444325364    -0.044553628595575365    7.540772563489305E12     -96.59162882952978       4721.076764475483        -1107.3356858482875
0.6654330699325337        -0.058872023476312874    -0.037933327727039924    9.073321977975285E12     -102.77363946269185      4765.1541978136265       -1116.7390322020044
0.6641403051519559        -0.059758739726871846    -0.04126137858535079     8.259647424010409E12     -100.0172643534889       4744.829789130743        -1112.4193765047428
0.6613011027155963        -0.05883138690749476     -0.03784248634652238     9.190932182514287E12     -102.57553670293514      4701.835209851015        -1103.050944656537
0.6678423884266309        -0.05810558814355005     -0.03458865008627135     9.513075955946516E12     -103.78072826940922      4802.6639171880615       -1124.7394781891771
0.6637105795216985        -0.05806765293665611     -0.0344970760062849      9.610223961313418E12     -103.51393183150488      4739.122790957515        -1111.020426766214
0.6595788089065688        -0.05803156921445994     -0.03440499164591417     9.761455961880559E12     -103.20774979162813      4675.977476945758        -1097.3551945314357
0.6661196459770781        -0.05732592558926691     -0.03114550071842452     1.0045708307914068E13    -104.12064667232136      4776.472145283735        -1118.9859202507928
0.6619880336739535        -0.057292543228994935    -0.031052683658584896    1.0181920065175242E13    -103.74577095429697      4713.104693004043        -1105.2897241385187
0.6643968480906152        -0.05657552386697938     -0.027694210723632734    1.0572401521388254E13    -103.9521118292126       4750.293682282049        -1113.2202651205034
0.6683873484736265        -0.05646477379133624     -0.02705208304191528     1.0515365037298484E13    -104.10425453512475      4811.763112071194        -1126.4653977218506
0.6701103773298066        -0.057205648858773474    -0.03050604798798385     1.0007985183014486E13    -104.4036509913412       4838.121611252113        -1132.2584216743132
0.6723777147929955        -0.05635999895551859     -0.02640827884219204     1.0507820343513799E13    -104.15945493927546      4873.592296012007        -1139.7587791916828
0.6895479022303501        -0.04966563728630284     0.010521268443118913     1.3400421822478293E13    -87.7024576562424        5142.268573552895        -1195.9674663471333
0.6872128063573536        -0.048622646358342556    0.015939258112028183     1.3929893944930203E13    -85.41687964791484       5104.413861871256        -1187.678155090536
0.682949471478386         -0.049775117618467396    0.009320524053999133     1.3436186005814219E13    -88.81541463927873       5037.953516600904        -1173.7225015871472
0.680614521190244         -0.04872565313345209     0.014736697349003715     1.3958003781455408E13    -86.58853978420564       5000.498014234223        -1165.487531305927
0.6763507419088746        -0.04989788510858127     0.008123507823473545     1.3500911959085115E13    -89.69500174457549       4934.615236037972        -1151.6094650503258
0.6848777357185467        -0.047578534460026786    0.021356933252220333     1.444501888559952E13     -83.114612058067         5066.543787831464        -1179.3700310819868
0.6797344065168236        -0.05222089384090542     -0.004125975285936981    1.2369141293521125E13    -95.16869348912252       4988.571758677725        -1163.65019308968
0.6836862039442752        -0.05183457698724412     -0.0017894414348612099   1.2458154394373498E13    -94.0380498391056        5050.608809829418        -1176.8484942874347
0.6780425559362337        -0.05106020215830902     0.0019989942944491066    1.2922596922335344E13    -92.43603501540878       4961.652009215902        -1157.6473728244885
0.6819941600086072        -0.05068248299162379     0.0043379405154749485    1.3025988128986182E13    -91.18617240502428       5023.452306499714        -1170.807565939376
0.6876377378306013        -0.05145997869823678     5.503804532553139E-4     1.2590787724527555E13    -92.72360488990813       5112.962547950987        -1190.087081910321
0.6885927804490186        -0.050564568013067426    0.005536318281156125     1.2990757135065562E13    -90.18005319048692       5127.669074019535        -1193.0406660272224
0.6410162075697381        -0.06191647778175723     -0.04945063503503684     7.211201143052632E12     -91.81886088828323       4394.713549224202        -1036.4198389744217
0.6426905655624777        -0.06075694140252205     -0.045546421603849974    8.113214189260317E12     -96.55190930152858       4420.302525593366        -1041.9788253278844
0.6450825641428812        -0.06187866555799946     -0.04917844875772225     7.030523443284969E12     -91.89377743037906       4455.177638217514        -1049.6276895252486
0.646759509112174         -0.060719099629547336    -0.04527625235030822     7.915412880470312E12     -96.6865436321805        4480.945623188774        -1055.2137646711476
0.644127841966885         -0.05968478287676046     -0.041590575559244516    8.886842632780707E12     -99.82289429150825       4442.335546273683        -1046.7245787982656
0.6481993724931341        -0.0596469115545688      -0.04132242332947559     8.912568460473582E12     -100.01724641071628      4503.157652471189        -1059.9866069339655
0.6453280367829601        -0.05870000220447247     -0.03758309690122049     9.688509845592893E12     -101.63181585822225      4460.812611265156        -1050.657099385566
0.6491491217579998        -0.06184381481553031     -0.04890889670235669     6.921917724664342E12     -91.92935222284233       4516.030782208722        -1062.8916464119964
0.6508286537038455        -0.06068421933786125     -0.04500871731871549     8.014240806208676E12     -96.78183621319988       4541.977775782079        -1068.5048103503323
0.6532220705941212        -0.058761969264434985    -0.037695050413572406    9.41850128416927E12      -102.10611743444323      4579.176913254765        -1076.4446735178353
0.6521421930465612        -0.05969250389891041     -0.0413738551268604      8.759412641794974E12     -99.97802345118048       4562.359734876904        -1072.8762751282693
0.6492750249256205        -0.05873110272480099     -0.03763903781877237     9.513310482857752E12     -101.87070660678197      4519.810438974086        -1063.5248145466057
0.6368290138379478        -0.06195841644208655     -0.04973367667235697     7.166009213131846E12     -91.69880079045932       4332.87607247047         -1022.875363103767
0.6389332987508471        -0.06084938973568954     -0.045996679214635704    8.228734269222255E12     -96.2102816820378        4364.607893384473        -1029.7976382367226
0.6347430012620082        -0.06089421661864927     -0.04628033818137836     8.108181912416632E12     -95.99429337262163       4302.947777829943        -1016.2769796170231
0.6326420398171446        -0.062003151841760945    -0.050019511077787085    7.262947208726709E12     -91.54449414046137       4271.457200678212        -1009.3922122121851
0.6305529234841563        -0.0609418402409541      -0.04656678991623099     8.12736769023975E12      -95.7440585110314        4241.706267236888        -1002.8176459763962
0.6284552855073287        -0.06205068398078047     -0.05030813825132719     7.3881528661019375E12    -91.35594093828944       4210.456933847431        -995.9703862996765
0.6366191573917475        -0.05986942052198825     -0.04249183719117452     9.061851084667004E12     -99.07632150467646       4331.174250013106        -1022.4057557151564
0.6324257561458599        -0.05991713562757843     -0.04277611348733971     8.924582264340996E12     -98.764404983668         4269.691495657778        -1008.9089143464118
0.6340737834924391        -0.058976570140653384    -0.03893610896465329     9.744809668306803E12     -100.41698035619919      4294.412619110101        -1014.2441914097232
0.6378252265583477        -0.05888160707983359     -0.038485878936879776    9.648805488826273E12     -100.86274236825997      4349.545438910148        -1026.3347822781964
0.6403735123305172        -0.059775714824994615    -0.0420415933718949      8.975791452989432E12     -99.47001632045223       4386.587976017576        -1034.5416446949737
0.6415766443218547        -0.05878941776777327     -0.038034874915735505    9.647844332435508E12     -101.267687535601        4405.012102961832        -1038.4724182701439
0.6584927444764451        -0.043273107147692044    0.04943236309387942      1.488401500168644E13     -50.53322090274671       4650.69082610485         -1089.0115125307334
0.6563794917628288        -0.043776449552618654    0.0545409555581705       1.3319491451124441E13    -25.681577275896018      4616.897935171077        -1082.0097851311593
0.6542625937014903        -0.0431668617644385      0.04948028215368126      1.4932647967946566E13    -51.109801144592716      4586.658139936162        -1075.0692388408825
0.6564859029096813        -0.04319230178521499     0.044506063981101726     1.6179048308263918E13    -67.57577059600837       4621.827397808534        -1082.5995184315912
0.6522576842480352        -0.043092643890499036    0.04455578359739858      1.6401131417337678E13    -67.93742115228869       4558.022865941333        -1068.6995591303394
