% Model:              wentai_test_m52.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:55
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.022384666199764         -0.061398434341024884    -0.02387875200539482     1.5361832428002935E12    -24.675265149846886      10072.694416646049       -2133.194846460838
1.0266705120075685        -0.06267853651194111     -0.023589282803565054    3.907997450354879E11     1.3090920474092682       10156.4120656253         -2148.5331891182273
1.019302907593416         -0.061411390046708425    -0.024086859102567523    1.5570807744244792E12    -25.091274366967095      10012.641027738673       -2122.3118195892444
1.0193027843860392        -0.06206283851749393     -0.02408692323984811     9.529412287456837E11     -12.404127701173973      10012.636099525185       -2122.402203456806
1.016221149590837         -0.06142435553016093     -0.024294974189099736    1.5617409949483315E12    -25.507030029076343      9952.708962801978        -2111.4363081739184
1.0131387949893513        -0.06275884802439408     -0.02450345938866246     4.7621191424691534E11    -0.28843629288567524     9892.882096505624        -2100.742713206024
1.013139034924779         -0.062101189530538684    -0.02450331463855876     1.0425093221959661E12    -13.044907441498147      9892.888282907412        -2100.6559531726925
1.0162206647257515        -0.06273871234498235     -0.02429525919422104     4.396845419503988E11     0.03754733761728165      9952.695687879574        -2111.613851679991
1.016220907158294         -0.06208153393757164     -0.02429511669166039     9.841350418392013E11     -12.734693367531959      9952.701700381802        -2111.5251243219577
1.0131392748602066        -0.06144353103668329     -0.024503169888455054    1.6366143983025518E12    -25.80147454650576       9892.895719227152        -2100.569104349356
1.019302539456381         -0.06271953683845995     -0.024087063494865717    4.0323881589736957E11    0.38388256051204067      10012.630260922519       -2122.4928981395424
1.0018499272302512        -0.06283413970705717     -0.02526654092348198     5.032865713775864E11     -1.455417308392824       9674.82222758851         -2060.986121582907
1.0018502840764034        -0.062166304915239126    -0.025266362858789592    1.0857438009581855E12    -14.311470793005416      9674.8306414531          -2060.9063846554373
1.0056128775373712        -0.06280918735457686     -0.025012077955438538    4.8534279634626337E11    -1.064405400596396       9747.324048625811        -2074.2256307884045
1.0056132371898134        -0.0621412801252218      -0.02501195111896462     1.0539942973920778E12    -13.95405947449509       9747.332391564372        -2074.143262942279
1.0018506409225554        -0.061498470123421065    -0.025266184794097205    1.7036750138983623E12    -27.16764948866914       9674.840379002506        -2060.826556568209
1.005613596842255         -0.06147337289586671     -0.0250118242824907      1.65477069754904E12      -26.84383875944492       9747.34205818775         -2074.060803936394
1.0093758334570713        -0.06278409012702249     -0.024757717443832032    4.679995959233558E11     -0.6754117287606767      9820.010671598182        -2087.47782799611
1.0093761959158034        -0.06211611046013041     -0.02475764183557659     1.0391397086648237E12    -13.598666391945471      9820.018943610714        -2087.3928292313276
1.0093764321517513        -0.061458779488443555    -0.024757423924507523    1.6554079604945544E12    -26.31626500328942       9820.026188470052        -2087.3087383577003
0.9977147328187038        -0.06151245501796847     -0.025546168380680086    1.7434730821547747E12    -27.784153617991553      9595.359614433408        -2046.2909824332069
0.9977143746357008        -0.062179865759923306    -0.025546349242654802    1.0886105285525376E12    -14.972831358076867      9595.34980234094         -2046.3676691171659
0.9935788220411506        -0.061525591812789444    -0.025826157561827635    1.7810160458580845E12    -28.414657888229904      9516.104188537865        -2031.7717110397364
0.9894419659316465        -0.06290254385092495     -0.02610650543397284     7.362844440072314E11     -3.0121399486409364      9437.045279951035        -2017.411381120415
0.989442400436631         -0.062225468522501826    -0.026106325582982044    1.2565130090982612E12    -15.933880205384458      9437.057319058054        -2017.3406668672642
0.9935779642273489        -0.06288356189270697     -0.025826442419013572    5.652300336363032E11     -2.4206606545476053      9516.082927960564        -2031.9213162029462
0.9935783931342498        -0.06220457685274821     -0.0258262999904206      1.1474143650285515E12    -15.417069908058682      9516.092893431349        -2031.8466787897319
0.9894428349416154        -0.061548393194078684    -0.026106145731991246    1.907099045368754E12     -28.856799188788123      9437.070687800808        -2017.2696222773318
0.9977139513268838        -0.0628607605114177      -0.02554645424884995     4.911402580561531E11     -1.9017531077982306      9595.341910506388        -2046.4462296904435
0.9851503373389096        -0.0615608418244345      -0.026396664573909562    1.784100662084083E12     -29.529349612387566      9355.294425990887        -2002.2331639808308
0.9851499008329255        -0.062237746494661156    -0.026396823025445954    1.2848032088904875E12    -16.649191283781615      9355.284625924427        -2002.3017453302696
0.9808578357342046        -0.06157294913839738     -0.026687140616919073    1.8717499143825015E12    -30.204988592835388      9273.76415560981         -1987.2147362960795
0.976564222709861         -0.06292759325637388     -0.026977530633560516    6.842525209039921E11     -5.484847070028906       9192.443338845293        -1972.3397240119127
0.9765647386850685        -0.06225444609829378     -0.026977506491837742    1.2784933170384055E12    -18.214141821396314      9192.45509969148         -1972.2768592544498
0.9808568230329882        -0.06292357250232636     -0.026687265804992304    7.800709485088176E11     -4.582896522613566       9273.735555570072        -1987.3461501366112
0.9808573293835965        -0.062248260820361875    -0.02668720321095569     1.3702818443876616E12    -17.392809132445958      9273.748980986053        -1987.280572503292
0.9765652546602759        -0.06158129894021368     -0.02697748235011496     1.9550369461903682E12    -30.945703423320758      9192.468609745443        -1972.213735923094
0.9851494041069165        -0.06291522270051005     -0.02639692407179641     8.095781127888274E11     -3.7586608154842422      9355.26953593865         -2002.370035839445
0.9722657911554993        -0.061593262232799026    -0.027268340435143992    1.863610488486423E12     -31.623331454109252      9111.302099114373        -1957.2086515632616
0.9722652740508229        -0.06226649871623863     -0.027268341685080605    1.2288121214049905E12    -18.9315970802757        9111.290835873888        -1957.2694859035541
0.9679663253917851        -0.061605404176103384    -0.027559152736600704    1.9535336802603628E12    -32.29290048354559       9030.388868918162        -1942.223059630921
0.9636655892283457        -0.06293101712054938     -0.027850121744821342    8.479085285417338E11     -8.345958684666654       8949.686833482941        -1927.358009706657
0.963666185063146         -0.062268781292355635    -0.027850069092587824    1.490021717911118E12     -20.75245114413731       8949.702298843986        -1927.3058041937688
0.9679651248385119        -0.06293034426465752     -0.02755914692373193     7.546680535951976E11     -7.388217656069942       9030.36048437824         -1942.3352179423684
0.9679657251151486        -0.06226787422038046     -0.027559149830166316    1.3741609557518674E12    -19.84000553368111       9030.373975246193        -1942.2792967823082
0.9636667808979462        -0.06160654546416186     -0.027850016440354307    2.1747975716851992E12    -33.16005067586128       8949.719167009043        -1927.2532826895542
0.9722646693323502        -0.06292920297659903     -0.027268283219978318    6.402067442278585E11     -6.434513784524025       9111.27931949902         -1957.3291227107866
0.9593673123071471        -0.06161956620510933     -0.028140734331022862    2.0201399784255513E12    -33.80622930192565       8869.325208629798        -1912.3074302024609
0.9593667162216095        -0.06228215210667162     -0.028140762667393918    1.352609163220653E12     -21.4343056714456        8869.312296463915        -1912.3576061141025
0.9550678432148736        -0.06163328709279387     -0.028431403589966504    2.0750220525226743E12    -34.434515923828954      8789.197429055997        -1897.3825229640463
0.9507670114517468        -0.06296375249808128     -0.028722356730488098    1.039929910675601E12     -10.632769475886823      8709.287478811711        -1882.5627973906392
0.9507676643705438        -0.06230397569169288     -0.028722252657838426    1.635212880312113E12     -22.869561622856324      8709.304292428738        -1882.5197916694874
0.9550665337851051        -0.06294721287197752     -0.02843176880902591     8.367569252949633E11     -9.980461177699867       8789.166542598414        -1897.4758631038058
0.9550671884999896        -0.062290249982385706    -0.028431586199496203    1.487088847503019E12     -22.206914629927514      8789.181267227807        -1897.4293630290422
0.9507683172893406        -0.06164419888530449     -0.028722148585188748    2.347122211596955E12     -35.10750161149963       8709.322543244565        -1882.4764459581038
0.959366059710638         -0.06293630107946689     -0.028141023813803654    7.394124460440348E11     -9.21819091395981        8869.299660822157        -1912.407600542478
0.9464688489515821        -0.06165984156247983     -0.029012717732531394    2.1953111311759258E12    -35.69208690541924       8629.735715339975        -1867.5943454936653
0.9464681966607796        -0.062320229190245054    -0.02901279606524301     1.6455959115844126E12    -23.486693540456596      8629.721418725447        -1867.6351901094135
0.9421693818698129        -0.06167670588240884     -0.02930323539999793     2.310086085327131E12     -36.24979299323924       8550.426485012056        -1852.7355452992358
0.9378685400357709        -0.06303841719693296     -0.029594017721051226    9.249349206149183E11     -12.122145912409978      8471.350873810852        -1837.9708580524336
0.9378692157167959        -0.06237000565614618     -0.029593903392285095    1.6375691394098423E12    -24.386201665012543      8471.36613094141         -1837.9355476739026
0.9421680104642434        -0.06300983917061556     -0.029303434538237607    1.0613739479692362E12    -11.697577272568575      8550.389484528598        -1852.811904483981
0.9421686961670281        -0.0623432725265122      -0.02930333496911777     1.7502657984112625E12    -23.97239268890106       8550.406979358824        -1852.7739022177311
0.9378698913978207        -0.06170159411535939     -0.029593789063518963    2.4068344421661816E12    -36.65284230562081       8471.38339889497         -1837.899882643127
0.9464675009362353        -0.062984950937665       -0.02901288087471656     1.0854498680260463E12    -11.20111846039419       8629.701686195549        -1867.6758842633826
0.9335704284897333        -0.061721164419067595    -0.02988421493904152     2.291618307604528E12     -37.15936034227972       8392.637198963377        -1823.0891471408406
0.9335697541239147        -0.062389929933749935    -0.029884330135712785    1.5666623257455903E12    -24.93313931451351       8392.622308518887        -1823.1226464091774
0.9292709682120588        -0.061741442670566915    -0.030174642550374345    2.383461564680525E12     -37.64796069096552       8314.175974676931        -1808.3031349339522
0.924970299312825         -0.06313912684185023     -0.03046642527304981     1.0041756756566289E12    -13.129298791229358      8235.958651721667        -1793.5938218101007
0.9249709269752844        -0.06245706969702812     -0.030465935170378506    1.8057223403684038E12    -25.50720597323912       8235.974785877755        -1793.5669870915326
0.9292696868592564        -0.06310311804789275     -0.03017556479158652     9.706269062334493E11     -12.841145139543222      8314.145013652464        -1808.3644496486995
0.9292703275356576        -0.06242228035922982     -0.030175103670980433    1.703525082270254E12     -25.243954631169814      8314.159691148856        -1808.333957962599
0.9249715546377435        -0.06177501255220599     -0.030465445067707198    2.589352184122053E12     -37.886309723417995      8235.99252606553         -1793.5398210304184
0.9335691004335716        -0.06306954816625364     -0.029884762274253657    8.675676469734321E11     -12.505427513270096      8392.60908768219         -1823.1567950628103
0.9206720981753974        -0.06179356593360168     -0.030756039630142715    2.4401752233097246E12    -38.399272113910264      8158.111373283724        -1778.8046318693857
0.9206714711090548        -0.06247508981770328     -0.030756571026718284    1.6662136186203445E12    -26.077852094856425      8158.097576054787        -1778.8293217295254
0.9163726429052845        -0.061811052793556344    -0.031046716780386764    2.474285411016584E12     -38.927717326490345      8080.525586437676        -1764.095746565987
0.9120722399186565        -0.06326117793222587     -0.031338698344045145    1.0526751935277828E12    -13.746512374942862      8003.19499510554         -1749.451995280273
0.9120727648462758        -0.06255645721128704     -0.031338086407381845    1.866538472114421E12     -26.389356643142214      8003.209164126609        -1749.4327069830592
0.9163715763468636        -0.0632183550389995      -0.031047983094304135    1.0038117774528159E12    -13.580831948450038      8080.498623455151        -1764.1419591827646
0.916372109626074         -0.06251470391627792     -0.031047349937345453    1.771493517019423E12     -26.253633086371824      8080.511241496149        -1764.1190252192337
0.9120732897738948        -0.06185173649034821     -0.03133747447071853     2.685551719826755E12     -39.0334840135383        8003.225060048207        -1749.4130739961297
0.9206709294782531        -0.06317767134220761     -0.030757225403972355    9.008746563184164E11     -13.3750940872122        8158.086508993859        -1778.8559013593738
0.9077738354777739        -0.06186722723211667     -0.03162828235865714     2.542316693680111E12     -39.59282182343585       7926.23556834244         -1734.7582922723432
0.9077733104410343        -0.06257148315468292     -0.031628918370263444    1.7599643370042302E12    -27.007428740439344      7926.223722606777        -1734.7756294655437
0.903474380963412         -0.061881788377139965    -0.03191913839648175     2.564631169355254E12     -40.16548046175086       7849.545074430851        -1720.131307727515
0.8991743108140141        -0.06339965315689358     -0.03221054630234156     9.719122866893687E11     -14.07517800466332       7773.124036859222        -1705.5584139968776
0.8991746910379392        -0.06266379997112806     -0.03221015034246106     1.8212586451394783E12    -27.123539502343355      7773.133750158415        -1705.5454707810477
0.9034736082655159        -0.06335198413748502     -0.03191998234514064     9.950019678072471E11     -13.993204293665734      7849.523010762828        -1720.1634307238955
0.9034739946144639        -0.0626168862573125      -0.031919560370811194    1.8206255477609287E12    -27.079274870845968      7849.53306362668         -1720.147461606239
0.8991750712618642        -0.06192794678536252     -0.03220975438258055     2.6819199445753643E12    -40.17203601374804       7773.145421397928        -1705.5323428041506
0.9077729179670633        -0.06330582572926245     -0.03162936635904183     9.772475924537534E11     -13.883649083758916      7926.213330178268        -1734.794624485027
0.8948756149005452        -0.061940785661591356    -0.03250067228225467     2.729903293785691E12     -40.769497730290745      7697.054975585073        -1690.9614074161088
0.8948752338622622        -0.06267624251133223     -0.032501075098116915    1.8421163273759119E12    -27.78074268678408       7697.043053926322        -1690.9713094607812
0.8905761569105105        -0.06195283186577091     -0.03279160389389228     2.7950519214278345E12    -41.3762261575893        7621.26605574054         -1676.421356441675
0.88627650373978          -0.06354991831862569     -0.033082211734518564    9.712245057032235E11     -14.207343966634468      7545.762574904556        -1661.9187474283115
0.8862766958127728        -0.06277641928582031     -0.033082185386234926    1.9077042181380454E12    -27.757473875311327      7545.770602307211        -1661.9156778165393
0.8905757511473539        -0.0634985037978313      -0.03279157515245666     1.0057094378471934E12    -14.18552839324289       7621.250080632891        -1676.4361641333444
0.8905759540289321        -0.0627256678318011      -0.03279158952317447     1.877799485080725E12     -27.78022815468044       7621.25700398849         -1676.4289242297493
0.8862768878857654        -0.06200292025301492     -0.033082159037951274    2.850319282943462E12     -41.30890202545949       7545.780758106318        -1661.912280320289
0.8948750201720985        -0.06344841541058724     -0.032501020008397656    9.45285524327617E11      -14.141473072585839      7697.037234617779        -1690.9827196562
0.8733788528278347        -0.06370824966992496     -0.0339547529627467      8.788530884305895E11     -14.232193336393237      7321.217818925589        -1618.557524181456
0.8733787976939399        -0.06289224343111995     -0.033954793773049594    1.8685343561494446E12    -28.34840003431071       7321.2201500281735       -1618.5615361334699
0.8776780627207461        -0.06365520760657381     -0.033663847925517354    9.108772896347714E11     -14.228293914371356      7395.760654885356        -1632.9821198696243
0.8776780111257201        -0.06283933384089449     -0.0336639177163969      1.866797582597238E12     -28.401722047112134      7395.763228048874        -1632.9827608910207
0.8733787425600451        -0.062076237192314934    -0.03395483458335248     2.878840283995966E12     -42.46462585312453       7321.22501754296         -1618.5652999338959
0.8776779595306936        -0.06202346007521518     -0.033663987507276436    2.7489805747547954E12    -42.57516930074925       7395.768337624594        -1632.9831537608297
0.8819772796913945        -0.06360243048947406     -0.0333730008494413      8.873079216211782E11     -14.220010791118431      7470.608906878345        -1647.435860951909
0.8819772316352369        -0.06278668919692044     -0.03337309962089751     1.803613718288775E12     -28.45066035868252       7470.611722102795        -1647.4331310426887
0.8819774252278247        -0.062013518037791766    -0.033373083635593374    2.722128354147928E12     -41.93814588044326       7470.617892491538        -1647.4320611631383
0.8690792694074709        -0.06208501057212682     -0.03424566293532167     2.9068974821168516E12    -43.1136767113858        7247.0076825864335       -1604.1790319037627
0.8690793223833568        -0.0629007692244019      -0.03424559528333139     1.8628447384195015E12    -29.06421634432113       7247.002591373841        -1604.1717847362693
0.8647797919388794        -0.062093288778878826    -0.03453643760391608     2.93105156884646E12      -43.767733566528975      7173.114720949156        -1589.8261889240928
0.8604811461473998        -0.06386229660509597     -0.03482722527883861     7.766568498847511E11     -14.36351990933679       7099.5507747862575       -1575.4782532956688
0.860480851263067         -0.06300346718118258     -0.03482724349405933     1.8375278268494116E12    -29.023219345204154      7099.549074976476        -1575.4927304562643
0.8647804011716704        -0.06381218264956921     -0.03453647176332409     8.223400434352268E11     -14.297550607346844      7173.115482863004        -1589.8051002590546
0.864780096555275         -0.06295273571422402     -0.034536454683620085    1.852223097417906E12     -29.032620955924934      7173.113679856977        -1589.8158025969951
0.8604805563787342        -0.06214463775726915     -0.03482726170928004     2.930551447669368E12     -43.682961043097464      7099.5502192649          -1575.5068916060172
0.8690796367318153        -0.06376083367117888     -0.03424564765796012     8.202402081115549E11     -14.253775083032327      7247.004497576114        -1604.1648572209838
0.8561810763098181        -0.06215322604016661     -0.03511798354087492     2.963279375028897E12     -44.32683288296113       7026.3199579426955       -1561.2188526199016
0.8561813714825739        -0.06301230049006219     -0.0351179618580415      1.8394033369343108E12    -29.730269557744535      7026.318564322525        -1561.2013885199392
0.851881596817748         -0.06216230437502843     -0.035408698437244396    2.987446585110997E12     -44.959192613577564      6953.420677224702        -1546.965949614757
0.8475832032878928        -0.06399465898825442     -0.03569969517500367     7.23683130482768E11      -14.893426293258358      6880.860812696254        -1532.6985104765765
0.8475827429095693        -0.06310054207883449     -0.035699608455484866    1.838993536539544E12     -29.945693157721383      6880.8564961130105       -1532.7233554135373
0.8518825457970244        -0.0639535137897527      -0.03540883618628919     7.498197817838693E11     -14.666125519836788      6953.426679678989        -1546.9238056554336
0.8518820713073861        -0.06305790908239056     -0.035408767311766794    1.8411931544670483E12    -29.81264870167577       6953.4221366941365       -1546.9450624196518
0.8475822825312455        -0.06220642516941456     -0.035699521735966064    2.989816679436291E12     -44.99798075224722       6880.855263045189        -1532.7478307813863
0.8561818600835266        -0.06390939299536655     -0.035118012887567496    7.358764149073618E11     -14.489490058529597      7026.32333370899         -1561.1837199284644
0.8432828043590601        -0.06221643358861434     -0.035990225605309206    3.007727051431561E12     -45.61015236864234       6808.628016643906        -1518.563677470959
0.8432832651089028        -0.06311077051422105     -0.035990310278927504    1.8357981062165413E12    -30.624240725047173      6808.629043793235        -1518.5359691695894
0.838983326929913         -0.06222688204018768     -0.036280925382851346    3.0198785860511206E12    -46.212213424653356      6736.734068734155        -1504.4159102128656
0.8346850224415703        -0.0641029092459674      -0.03657206318584158     7.006306059531412E11     -15.843555141197973      6665.18260890331         -1490.2337556548075
0.8346844778780211        -0.06318293735269635     -0.036571888952819445    1.8468407831541023E12    -31.11478693442958       6665.177116381977        -1490.2690280145293
0.838984440720341         -0.0640692084809443      -0.03628133218007222     7.17222596822122E11      -15.487954820184989      6736.74235249068         -1504.3526413695033
0.838983883825127         -0.063148045260566       -0.03628112878146178     1.8373440295956052E12    -30.85006847722182       6736.736584582468        -1504.3844823124457
0.8346839333144718        -0.06226296545942531     -0.03657171471979731     3.0339476176193516E12    -46.38605001805589       6665.174875920544        -1490.3038873317287
0.8432838343357817        -0.06403312506170665     -0.03599054284312624     6.972646567616412E11     -15.171245204205116      6808.635087088327        -1518.507559643426
0.8303844575375936        -0.062274243956154995    -0.03686240915716194     3.0696012728444077E12    -46.96878944009638       6593.952748465168        -1476.2270120415092
0.8303850025557578        -0.06319441085581741     -0.03686258276599579     1.8606222316460884E12    -31.766720411636562      6593.954720465847        -1476.1886562444124
0.8260849826699455        -0.06228591246566742     -0.03715310234615001     3.085168834841346E12     -47.54210179187595       6523.0666973406205       -1462.1877705460893
0.821786652209683         -0.06419129676160801     -0.037443839691965755    6.844170555403661E11     -17.125451313810927      6452.5249339986585       -1448.092606689171
0.821786089067833         -0.06325333586624449     -0.03744376710341191     1.8759697528332822E12    -32.47360419096513       6452.519365868859        -1448.1392229838757
0.8260861226943175        -0.06416410712078614     -0.03715324139954236     7.09720975824337E11      -16.66179114987918       6523.074767544411        -1462.102245745057
0.8260855526821315        -0.06322500979322679     -0.03715317187284618     1.8621737177135103E12    -32.10198158143713       6523.069014122787        -1462.145234314481
0.821785525925983         -0.062315374970880945    -0.03744369451485805     3.107141801357881E12     -47.821686847000194      6452.517234378516        -1448.185386940765
0.8303855794382798        -0.06413464461557261     -0.03686264923083429     6.8741946402859E11       -16.23449242567486       6593.960659179294        -1476.149295400269
0.8088882083204569        -0.06425840964595388     -0.03831637208669858     6.919690524315109E11     -18.75797291119422       6242.951477066718        -1406.2908176090714
0.808887654129732         -0.06331064630122488     -0.03831614969975045     1.9171877259646538E12    -34.03777847981755       6242.94640574426         -1406.3471730078506
0.8131876979253172        -0.06423815761829318     -0.03802547686350535     6.917780199208657E11     -18.18231614595793       6312.464276565499        -1420.1855734122544
0.8131871395803665        -0.0632893348066702      -0.038025280022365035    1.8731354993507305E12    -33.55409605725161       6312.4587793693345       -1420.238955111415
0.8088870999390069        -0.06236288295649584     -0.03831592731280232     3.1825613709664395E12    -49.31756469749255       6242.945004929861        -1406.4030751074636
0.8131865812354157        -0.06234051199504722     -0.03802508318122472     3.1146342869827383E12    -48.92585661759699       6312.4569526812265       -1420.291883511409
0.8174871792217258        -0.06421578665684455     -0.03773463273192773     6.590124158770378E11     -17.6381422801635        6382.322095542812        -1434.1195031056207
0.8174866167225494        -0.06326590437832763     -0.03773446143659524     1.85700370111543E12      -33.10189653412754       6382.31617247294         -1434.1699111051623
0.8174860530429883        -0.06232777348636811     -0.03773438805051745     3.1232018607182583E12    -48.37718916138259       6382.314135685406        -1434.2193974961544
0.7959896625723726        -0.06431019276240917     -0.039188561642786154    6.72164560478669E11      -20.628564302631958      6036.49964304056         -1364.8337416397696
0.7959891547612812        -0.06335868184113454     -0.039188312787272396    1.927645083957587E12     -35.734166538443574      6036.495416428526        -1364.9004781452768
0.8002891921485848        -0.06429421940488964     -0.03889795906873821     6.783788649062703E11     -19.98755496477396       6104.962705989035        -1378.6112857880278
0.800288677174068         -0.06334206464296557     -0.038897646574233835    1.9014177847527688E12    -35.1804956713517        6104.958069602679        -1378.674808110289
0.7959886469501898        -0.06240717091985991     -0.03918806393175864     3.228088057637091E12     -50.83976981781659       6036.495003135911        -1364.9667508578518
0.8002881621995512        -0.06238990988104148     -0.03889733407972945     3.184945430739968E12     -50.37343742149085       6104.95724653574         -1378.7378666396176
0.8045887073979462        -0.0642769583660712      -0.03860722921670902     6.613722755839109E11     -19.364024500961378      6173.779983997754        -1392.4303111111285
0.8045881852600042        -0.06332415976349769     -0.03860685308321402     1.896871046292685E12     -34.64430367830525       6173.774937837074        -1392.4906192501435
0.8045876304484718        -0.0623762514319681      -0.03860662847702974     3.2006278283882603E12    -49.84853794832861       6173.773454751799        -1392.550142896811
0.791689179168776         -0.0624205096327448      -0.03947878097236518     3.252166111688292E12     -51.36384395152529       5968.384455882352        -1351.2326230604028
0.7916896857497641        -0.06337139497324394     -0.0394790330429532      1.9236535484461577E12    -36.347550172744405      5968.384850530269        -1351.1632735736757
0.7873897089271559        -0.06243259718407871     -0.039769504443120246    3.241690514706125E12     -51.90523377910612       5900.634347598558        -1337.5407854349019
0.7830910058576376        -0.06434604241168576     -0.04005967659432727     6.486805963613451E11     -22.73682290449788       5833.2457082192805       -1323.7402923440793
0.7830905812732741        -0.06339529473942833     -0.04005977634398061     1.9218736208681619E12    -37.59175165513156       5833.242711301966        -1323.8160942312966
0.7873905586014182        -0.0643381073020248      -0.03976922593694945     6.618492552539902E11     -21.97298471515817       5900.636708716723        -1337.3952153311297
0.787390133764287         -0.06338535224305175     -0.03976936519003485     1.9173292351268972E12    -36.93910825291245       5900.6336253612935       -1337.4682371800632
0.7830901566889107        -0.06244454706717088     -0.04005987609363395     3.244579694574871E12     -52.44668239420463       5833.243519977346        -1323.8914225244198
0.791690110839663         -0.06432615741893259     -0.03947885428643574     6.544774221526444E11     -21.270231847869525      5968.388020323815        -1351.0930317630264
0.7787906817460533        -0.06245422592813415     -0.040350612421928715    3.2721588748814697E12    -53.02125968268531       5766.220518547715        -1310.2814658811858
0.7787911053356369        -0.0634044447835658      -0.040350515879416696    1.9394132605418735E12    -38.25452561630651       5766.21948021828         -1310.2039935359999
0.7744912048136365        -0.062462847155445866    -0.040641355164506135    3.2795528460793994E12    -53.60950879048904       5699.555786649638        -1296.7146709833128
0.7701923988989378        -0.06434144106941855     -0.04093232253732341     7.12554975535834E11      -25.45115272579441       5633.249047181731        -1283.0284067731236
0.7701920340298372        -0.06340137722205434     -0.04093227984141412     1.9801114894077612E12    -39.90160977637512       5633.247133805571        -1283.1101432488267
0.7744919308938962        -0.06434639784886759     -0.04064133168405768     7.016576681475178E11     -24.498051592558863      5699.5557612529365       -1296.5559991917503
0.7744915678537664        -0.06340462250215674     -0.04064134342428191     1.963285210747166E12     -39.05390543327246       5699.553887207937        -1296.6355503399009
0.7701916691607364        -0.06246131337469012     -0.040932237145504834    3.2934226629914395E12    -54.35181634345879       5633.248993916112        -1283.1914492197911
0.7787914665467961        -0.06434793162962331     -0.04035044970305896     6.728719041887513E11     -23.593274985460013      5766.22131493212         -1310.126627715402
0.7658928646464244        -0.06433500017700391     -0.04122327892726704     7.453181593661926E11     -26.422337624741708      5567.307839074993        -1269.543197838162
0.7658924959690292        -0.0633948887322669      -0.041223165113197215    2.0152258989676523E12    -40.79443319841684       5567.3060794051335       -1269.6268445129933
0.7615933227773217        -0.06432846408984368     -0.041514093080889575    7.829901746457125E11     -27.38851702972481       5501.721985263143        -1256.1012743816705
0.7615929502916321        -0.06338830504773386     -0.0415139081486592      2.0503058888299355E12    -41.682251126494364      5501.720379299584        -1256.18683125563
0.7572937732916303        -0.06432183280793785     -0.04180476499819102     8.086371927719888E11     -28.349690940743717      5436.491485746182        -1242.7026364036487
0.7658921272916341        -0.06245477728752989     -0.04122305129912739     3.335616159385528E12     -55.16627828859494       5567.3080932219755       -1269.7100606830863
0.7572931658968362        -0.06246771173826687     -0.041804568755664094    3.3276774948408096E12    -56.38665831113834       5436.49369997828         -1242.8759633454147
0.7615926471860428        -0.06246160996899562     -0.04151380683692631     3.330907787973894E12     -55.77215484513786       5501.723569348468        -1256.2710774030281
0.757293469594233         -0.06339477227310236     -0.04180466687692755     2.0440055405378525E12    -42.36812538927825       5436.490754413293        -1242.7895132734916
0.7529942162127772        -0.06431435182120154     -0.0420953740608795      8.575475536900022E11     -29.317622475876316      5371.620065051361        -1229.347693018843
0.7529939133951562        -0.06338783273213335     -0.04209528833840845     2.0937680105872537E12    -43.25123175025979       5371.619559406471        -1229.4365841716276
0.7486946608934758        -0.0643079537259998      -0.04238600792115278     8.940559365494978E11     -30.263513279620582      5307.09818136717         -1216.0361074389652
0.7486943589556305        -0.06338197608269888     -0.04238593459747412     2.12809595538812E12      -44.11229737985299       5307.097901410278        -1216.127012874691
0.7443951073337264        -0.06430263852233263     -0.04267666657901087     9.28439455690394E11      -31.187363351976508      5242.9258346936085       -1202.7678796640155
0.752993610577535         -0.062461313643065154    -0.04209520261593738     3.3788734627922812E12    -57.18493949796881       5371.622730659456        -1229.525048526492
0.7443946444988743        -0.06247084278500636     -0.042676758258075695    3.399647443815621E12     -58.4353358384843        5242.930653900527        -1202.9531831172062
0.7486941277270406        -0.062466280309404466    -0.04238597726320903     3.384234930590057E12     -57.808872448146246      5307.102317791688        -1216.21685816877
0.7443948759163003        -0.06338674065366949     -0.042676712418543275    2.1283325027282485E12    -44.811195538431804      5242.9264243611615       -1202.8607275323404
0.7400951988585638        -0.06247492356563858     -0.04296754937591737     3.4376309982772734E12    -59.064059697428306      5179.119747978057        -1189.7334917074502
0.7400954304901199        -0.06339078269962475     -0.04296750669345549     2.1818063680078677E12    -45.5169746606673        5179.115480324188        -1189.6388527083122
0.7357957536465136        -0.0624789268769169      -0.04325834680790013     3.4793794230374355E12    -59.689646134640384      5115.661813686622        -1176.5589655913739
0.7314966329253447        -0.06430969589767226     -0.043549433978177655    1.0325001688763956E12    -33.59245431072973       5052.548770396779        -1163.2275827977817
0.7314964475511989        -0.06339548761651784     -0.04354935162623336     2.2291024952250757E12    -46.963189399463204      5052.550409576297        -1163.3281991550707
0.7357961066222816        -0.06430259266372834     -0.04325834234844074     9.75996929647387E11      -32.864792529077135      5115.654253048067        -1176.3643660395637
0.7357959301343977        -0.06339075977032263     -0.04325834457817043     2.2149896251134287E12    -46.2770996323645        5115.6561755597495       -1176.4618680748767
0.7314962621770529        -0.062481279335363425    -0.04354926927428905     3.514452195881176E12     -60.33416388718521       5052.555764371007        -1163.4284109935434
0.7400955980917421        -0.0643002402052818      -0.04296741988205181     9.718807584945088E11     -32.06309554282606       5179.113274480344        -1189.544464994975
