% Model:              wentai_test_m68.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:13
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.22865333179271313       -0.05580918475120272     -0.029314416898247334    1.831713731200186E13     -35.58461594140023       502.18242308411936       -101.8212216084552
0.23161350691805271       -0.053454894715915115    -0.02270383569195257     1.914701346802129E13     -39.6482989605153        518.836062103989         -105.77596365352221
0.22736821722418246       -0.0506885323637421      -0.015161609757305964    2.015367980055268E13     -42.64085649964252       499.29821057065976       -100.4965164671187
0.2358604782168025        -0.05614648303620477     -0.03026704199318093     1.8029737566282676E13    -36.92098915437565       538.5266587155731        -111.05698278214528
0.2264702132589188        -0.05897934710856815     -0.03805500459610439     1.7118970004864152E13    -30.40308850612497       488.55250274023206       -98.63355620830552
0.23116581492             -0.05754205251441312     -0.034166876986226724    1.7580407674093365E13    -33.74665185545238       513.3077466397232        -104.79133653465739
0.22395836694989602       -0.0572181627012443      -0.033210489693988064    1.7885239469769523E13    -32.37865484915385       477.8696185358142        -95.81612394418045
0.22181533323683655       -0.059231287893582084    -0.038666479860290086    1.7066476810535182E13    -28.837275041439216      465.65984530703247       -92.87710627620048
0.21716063894851909       -0.05947496987943963     -0.03928027240806212     1.698120185429259E13     -27.324931790892077      443.33652417814244       -87.28960550962054
0.2193039719753711        -0.05744853545321763     -0.03382801659447353     1.776934635908474E13     -30.880035842871738      455.3147301862584        -90.16601839397335
0.08470776012125568       -0.07812811470154052     -0.10303159209216906     4.551367385627348E12     12.321500602091048       32.5428214952748         3.8682921292446326
0.08603930161572584       -0.0780661292703862      -0.10227721238328495     4.695328485456817E12     12.333907529091274       34.48728821127562        3.608975420337847
0.08476198768874123       -0.07778614658839064     -0.10168599847790907     4.632816981286127E12     12.211211484188178       33.32137219310604        3.6937132128953594
0.08343171658138106       -0.07784307128633892     -0.10244117097928772     4.477955499145703E12     12.198389233318505       31.41676296249465        3.939269043722838
0.08348603564956224       -0.07749845568693758     -0.10109557136294735     4.608166134961301E12     12.080660055041252       32.18730143418311        3.765984343209159
0.0821570349293121        -0.07755031965167984     -0.10185153665682059     4.3083866256045796E12    12.067422480302136       30.322549688961157       3.9977792959573315
0.08609374390353826       -0.07772292337456227     -0.10093274280504257     4.97207030590995E12      12.206597904039802       35.260054867607835       3.442198723474425
0.08481652147724929       -0.07744029320631529     -0.10034152289758631     4.899896360474273E12     12.07646179876232        34.08612662329547        3.5282307318675317
0.08614849241237321       -0.07737583220981287     -0.09958939126073743     5.280451583049157E12     12.054827711465336       36.01902525629824        3.2845184619324486
0.08777819768668504       -0.07792648817400281     -0.10110004348688625     5.336886508780624E12     12.298426733307386       37.1744944637059         3.243275526360145
0.08690841895512247       -0.07799669184253795     -0.10168848197240385     5.004075840543129E12     12.320800836960881       35.82411618681661        3.42581690728258
0.08696342216133347       -0.07765432910027809     -0.10034384533832784     5.347428249796584E12     12.18129999772325        36.59289639946245        3.2666663823532627
0.07876821493555151       -0.07671763941652573     -0.10028471717707742     3.8490965527509414E12    11.661290117252065       27.56647055991051        4.0932504485726575
0.07964079781951766       -0.07663651726904752     -0.09959033973788092     4.171655432122616E12     11.650203218909088       28.816836898247157       3.937612771288798
0.0798960720393736        -0.07700405929794821     -0.10080605872167528     4.0715833288876865E12    11.80506002489316        28.459225114085207       4.072903672572655
0.08076979843123161       -0.07692235364395952     -0.1001111075144788      4.2507351628828213E12    11.796886024414787       29.7356268138456         3.910030946874766
0.08051449043945574       -0.07655028471263112     -0.09889750296594932     4.448983267179381E12     11.625040005729822       30.080681453773256       3.7803946741008185
0.08164463455906157       -0.07683553758103268     -0.09941769697454719     4.590466751369025E12     11.774635709100128       31.02550673079545        3.745577801272757
0.0813892927953658        -0.07645894174727656     -0.09820620686128262     4.835532886003276E12     11.585800477714274       31.358004226488834       3.6215961570087214
0.08102567870396045       -0.07728161937633289     -0.10132833188158966     4.1504949596889727E12    11.940437479243185       29.37791815710209        4.041079955034213
0.08190054860371035       -0.07719933021583378     -0.1006328069063932      4.405583971817194E12     11.935176376629414       30.68035521828623        3.870972180922294
0.08323040217550197       -0.07714537162339548     -0.09987751689966587     4.803336810865773E12     11.933125168962354       32.532196272870635       3.6468850130044994
0.08297534098239466       -0.07677948436089835     -0.09866308225496576     5.035721080691702E12     11.757295719026889       32.86443709474231        3.5291984181853397
0.08456174085473048       -0.07708511451507713     -0.09912414372145073     5.165257220178649E12     11.913638130277244       34.41811077134545        3.4168391864932497
0.0761721051407234        -0.076015788188319       -0.0990851539437241      3.2458453520689663E12    11.281836951951918       25.60889367533225        4.10700295390804
0.07655285243817152       -0.07585510162939328     -0.0983644677418167      3.4478729992959277E12    11.220264276096893       26.3300030796647         3.9868140116704076
0.07703601509023107       -0.0762564009819306      -0.09948426176874507     3.373481352289067E12     11.414765430957518       26.24559189187963        4.108478505078545
0.07741757059031992       -0.0760980220338213      -0.09876239431012235     3.6878922728482524E12    11.355983113625525       26.979534032819785       3.9873692228492987
0.07693418566657959       -0.0756917427128109      -0.0976445919889069      3.8992258620244497E12    11.143674137668352       27.051807477649454       3.870342091221028
0.0777997120213687        -0.07593697072805532     -0.09804133730049723     4.1621556767722837E12    11.282183333720013       27.71417116741224        3.8699769624083045
0.07731610482594764       -0.07552571143857185     -0.09692552668499473     4.350312348569285E12     11.0520665366663         27.774306869286523       3.7575871925599036
0.07790138502184045       -0.07649035139133283     -0.09988411617986283     3.539359714539128E12     11.541249819390899       26.898117520072386       4.1038943366334175
0.07828374872457003       -0.07633428005403996     -0.09916106746452481     3.9307546208278105E12    11.485257860581939       27.644892397620247       3.9818647144125565
0.07915705147942051       -0.07624965265865516     -0.09846773952089531     4.276498904600782E12     11.45941297606488        28.880105373016715       3.8322588992554856
0.07867373464710356       -0.07584883808476398     -0.0973490588524347      4.479043082183406E12     11.241580463028878       28.934230779868546       3.7264030093780223
0.08003146397024297       -0.07615991485433223     -0.09777595224453069     4.641763058084973E12     11.419491776711537       30.12879656560265        3.6810726641942955
0.132904876682514         -0.0816188451896279      -0.105766586310387       8.968033428754527E12     12.629743045964764       110.23996957102257       -8.888695102400796
0.1304546941606637        -0.08172115431178288     -0.10614816738704563     8.497790824323559E12     12.981217987295867       104.59906431699224       -7.71763145710071
0.13180525767382364       -0.08053827333544775     -0.10355605240883023     9.729492646948875E12     11.298671678359579       109.2896530205555        -9.039053950474223
0.12934804632781954       -0.0806207548426415      -0.1039380585866649      9.292205063004408E12     11.638796239668038       103.69467333215559       -7.893384039685078
0.12800320310752464       -0.08181706190768487     -0.10652282587962894     8.214479066182629E12     13.312704517362647       99.13506195753496        -6.598422443512696
0.12688952645052667       -0.08069683482358227     -0.10431314218042423     9.106841671516635E12     11.958932389712167       98.27659653832873        -6.799568760608004
0.13065913810325153       -0.0796676924169103      -0.10128178141827049     1.0268958014829547E13    10.490935748901718       108.25911711005615       -9.017587303530108
0.12819489793309366       -0.07973034630914286     -0.1016642126972812      9.9096418717568E12       10.81970993018753        102.71006298728665       -7.8973111272519
0.12946651797079772       -0.07900710243401557     -0.09894377333870782     1.0460032040284588E13    10.206535257591183       107.1483618395245        -8.824295161568449
0.12429240537156515       -0.07940924958844735     -0.10075659090767157     9.618748982631953E12     11.026429537176417       95.21572790670567        -6.43523470366532
0.1256065587321026        -0.07996077472729389     -0.10256231319254148     9.3848181329287E12       11.284997469915215       96.75756526875118        -6.684587656422963
0.12687965290535977       -0.07920804299791685     -0.0998502411492508      9.92266269468611E12      10.621030012064745       101.08345890014716       -7.605192922999704
0.1363978188669407        -0.07906931916544178     -0.0989593391334763      1.1387401266738637E13    9.314856206265857        122.83364622332074       -12.05062896953035
0.1381177337010022        -0.07964689989334274     -0.10082852792344278     1.1200463002552824E13    9.54691125862983         125.70228486520341       -12.606261884160025
0.13526816284052348       -0.07975142885812413     -0.1012790456544293      1.0818224999114637E13    10.022295033807543       118.65625519564301       -11.127058584703649
0.1369483899855091        -0.08048631450237868     -0.10310009270714388     1.0263199858921625E13    10.668180196557312       121.36795943156224       -11.521784479075832
0.13979291812755226       -0.08036601852589167     -0.1026535645320735      1.0743875235855219E13    10.182767226728517       128.5267763402259        -13.042787538403331
0.13858388672298325       -0.08136273805128122     -0.10487698757852273     9.578351758050633E12     11.717866275041791       124.03551650062126       -11.797403113061648
0.1414233721465909        -0.08122667506308864     -0.1044344489593685      1.0081986871789678E13    11.222424110561919       131.30712064838826       -13.360205932260273
0.13410384877904788       -0.08060127086618617     -0.10354812804673286     1.0042959823691432E13    11.127257313707176       114.45836297821027       -10.073080628993795
0.13574438823495763       -0.08149346142679433     -0.10532103336219559     9.27279173217477E12      12.186972586842739       117.01313280816603       -10.306899503108488
0.13408756665255733       -0.07905208848396844     -0.09895319619844405     1.0936726120105232E13    9.627291884176016        117.45069070528781       -10.932989887397332
0.13296374118071966       -0.07971131475201826     -0.10127993636796184     1.0408533634296709E13    10.264220055088822       113.38042245779917       -10.051225704377353
0.13177713302050964       -0.07903134957349305     -0.09894800760018788     1.0666034359036945E13    9.924518234617791        112.2222625773557        -9.857545284743363
0.15228348168067657       -0.08066028408186979     -0.10275576070524738     1.1203569531125354E13    9.056125061622458        161.46694377904836       -19.99400209770991
0.15336885623244867       -0.07914996472199165     -0.09892624801672842     1.1943758731385133E13    6.820717359964905        167.33254871590674       -21.61890896096117
0.1563386821457234        -0.08043109366298909     -0.10213457252692945     1.1380474041836709E13    8.143625942960814        173.68406556069527       -22.740816815806788
0.1574233206288126        -0.07893097697977512     -0.09830265519712783     1.2179876991620484E13    5.888475724264489        179.70281133970838       -24.401092108040448
0.1543627167489829        -0.07792395308056135     -0.09500767001304283     1.2420496330658125E13    5.500902063426732        172.93431517043365       -22.959222056833305
0.1584164450766639        -0.07771516801500901     -0.0943816725521596      1.2787791840900559E13    4.548917910687544        185.45771863639          -25.776773632894976
0.15526506323027933       -0.07698224915757895     -0.09100002669419067     1.2467392965601877E13    5.096679172007939        178.2722431426292        -24.01494138532631
0.16039383952336977       -0.0801931680427849      -0.10151645517512967     1.1679134535955318E13    7.178659143574794        186.40569995978143       -25.64115856795938
0.16147774193777603       -0.07870325403623513     -0.09768213320404542     1.257860628313729E13     4.903766407839699        192.57758658094923       -27.336802289175438
0.15971512600220034       -0.0766855761951046      -0.09008439303394622     1.2472041751444686E13    4.05109241299809         192.3247028998856        -27.18384262131786
0.16286709418390594       -0.07740955588997897     -0.09346859150012585     1.25871611561692E13      3.4462576737891752       199.91960121798564       -29.069973485804518
0.16416540147910383       -0.07638230641086198     -0.08917061775309469     1.2577741069064238E13    2.9673193982700425       206.965178099057         -30.523544455305228
0.14239274385788303       -0.0799156038165993      -0.10137377925003842     1.0949187112757533E13    9.295741583366787        135.89685882877586       -14.69290978902167
0.14504343587944676       -0.08104577185271741     -0.10387243770221072     1.037423292404627E13     10.542696289915297       140.9509418667551        -15.45015492447919
0.14601757014087915       -0.07974445626389372     -0.10080964888771159     1.1301230158083213E13    8.590210017315506        145.68948832945685       -16.816963247154025
0.14329046678559662       -0.0788685704621644      -0.09823179978630225     1.1613937358722535E13    8.103517254728896        140.33293376139582       -15.788579116211537
0.146920055618733         -0.07870717856712446     -0.09766555031880632     1.2085147132267627E13    7.372181943272953        150.27437154439102       -17.94673704025733
0.14411654092973172       -0.07808557499978394     -0.09500851056816001     1.1941366710554805E13    7.6457511246482435       144.61534544624828       -16.647213913829884
0.14866347239080865       -0.08085697485897778     -0.10331287495083699     1.0707583841293645E13    9.820596606935476        151.0042162436418        -17.661420312962402
0.14964236920238133       -0.07956541492781977     -0.10024796703116881     1.1781395857521727E13    7.8423065889310255       155.8915709886577        -19.06233310155067
0.14783214270274325       -0.07773036179638246     -0.09366879114769353     1.2022321983326996E13    6.84269030814273         155.4074607630286        -18.97945725546346
0.15064110002027242       -0.07832184686250969     -0.0963348311013529      1.2025474323557967E13    6.459856920537137        161.3909180664057        -20.39114664077937
0.15154831680292577       -0.07736258651564745     -0.09233262985637039     1.2156297456356572E13    5.9929996572626285       166.62642666182222       -21.435366412628934
0.13897189577195848       -0.07874054401835764     -0.09764277031959016     1.1452228263500883E13    8.760035972320182        129.8872331277028        -13.531277954403599
0.14070468501867647       -0.07925730496515448     -0.09953035087548219     1.1246010672286104E13    8.82598831997613         132.9141195616694        -14.171647501905818
0.14154480312622214       -0.0784126292964717      -0.09632582746448473     1.1609798266169992E13    8.203667611780979        137.1477995353453        -15.063472935836774
0.12025483664819395       -0.07921650231226753     -0.10031393090019743     8.97041219089202E12      11.329767165724505       87.56366927887007        -4.960588586443113
0.11828994943842208       -0.07936985334420707     -0.10105421205116347     8.635675571813625E12     11.597570584907011       83.42628565155191        -4.164763415112294
0.11632571210024933       -0.07951983378977082     -0.10179550512458453     8.294060416351575E12     11.851587615269644       79.39517166338885        -3.3975333436287727
0.11880328823662228       -0.07883702385873788     -0.09896075560540724     8.839706760333459E12     11.269875776602785       85.6097397418473         -4.605834313547112
0.11683913273752138       -0.07897834136598925     -0.09970446633004953     8.475154489121613E12     11.509893888414673       81.54297214034943        -3.8368151891792204
0.11735013013469885       -0.07847228684501813     -0.09760329672959955     8.631960913490161E12     11.243059665561034       83.68338024813171        -4.250157684877284
0.11396187121013329       -0.07897827533403054     -0.09996809286989632     8.077167804541166E12     11.75075125846717        76.2442527250498         -2.855524745790448
0.11514430047693919       -0.07924186772047118     -0.10088385553928025     8.181767177355803E12     11.786935243261746       77.80941982477172        -3.1280462360075085
0.11565602204846426       -0.07872397944241193     -0.09878605911004619     8.330221186714233E12     11.49578220937514        79.92516610727203        -3.54418148332368
0.12218502535312438       -0.07894206001361688     -0.09905206783125886     9.263683205155172E12     11.016121294149471       92.05162765073199        -5.827513306670829
0.12477126031827367       -0.07875750954524613     -0.09814097107732443     9.679076533624402E12     10.656545348337144       97.77149737089391        -6.9471256389156215
0.1226639635818011        -0.0782956723728297      -0.09643496968613649     9.359016646025535E12     10.668461356693134       94.53901266033697        -6.320386419850719
0.12524880350994833       -0.07812804405324787     -0.09551900788456613     9.783969427844396E12     10.345613760818264       100.30819305315515       -7.438796884240277
0.12314159005544399       -0.07767155928324547     -0.09381152817860303     9.447305119800812E12     10.379754020557195       97.00732388801497        -6.793039843104964
0.12735711281506626       -0.07857322510350459     -0.09722975627126776     1.0019938285876451E13    10.287874173162926       103.68853903699167       -8.115881990394772
0.11928057695936918       -0.07820889089180202     -0.09633839264257696     8.946874262558E12        10.964142705157242       88.01842259024286        -5.069125327718687
0.12073360600142269       -0.07856810473280453     -0.09769737202742668     9.088536011994732E12     10.97359436061337        90.02124009883384        -5.44878049508167
0.12121106359961756       -0.07794198170454447     -0.09507446979224476     9.17514661197892E12      10.676374156822627       92.45973713687059        -5.91675271379458
0.10851997042028505       -0.07940580981166004     -0.10224960419663642     7.154758067870639E12     12.349237329514093       65.78449038464495        -0.9520844636102008
0.10955695765904837       -0.07922673987272087     -0.10142872105702773     7.365823233341915E12     12.192034874268806       67.93658202048061        -1.3454446607810067
0.1078839941239687        -0.07903089669963333     -0.10088956770225031     7.171602840316808E12     12.198395490791201       65.51221612818097        -0.9386559064205168
0.10892091725938836       -0.07885538317588021     -0.10006768852158546     7.372650671619766E12     12.048780531189898       67.64724013760527        -1.3248691780634743
0.10724768695541179       -0.07866015197021944     -0.09952833428675108     7.143715543999394E12     12.058630269271971       65.23394200652682        -0.9214406474382558
0.11059424748081977       -0.0790470573590984      -0.10060804309571841     7.545392538002102E12     12.031892712378284       70.11613950258464        -1.745784786343251
0.10717203073371834       -0.07945518652960598     -0.10262292090671112     6.88966698086565E12      12.452158936422553       63.413416385320446       -0.5373453587803178
0.10582471867409941       -0.07950224813313592     -0.10299695356315479     6.642368103171338E12     12.547527710372131       61.084217046845396       -0.13526743734802138
0.10653567679979846       -0.07907980818042057     -0.10126297020162153     6.875149348277344E12     12.300862705264798       63.15689140071474        -0.5293019498656812
0.11192112525940298       -0.07880475974621046     -0.09949933750828074     7.798582269558832E12     11.824378660459193       72.97674399621373        -2.272619287500505
0.11361548400064825       -0.07855102332816313     -0.09831717219161094     8.10493442178855E12      11.575452647340166       76.56586642360332        -2.9371082055097055
0.11157532289731828       -0.07836857309126893     -0.09785096801193917     7.830345131144543E12     11.635316722922777       73.29828040735188        -2.360575814531428
0.11326984678938143       -0.07811799944101766     -0.09666794251785314     8.128111796725609E12     11.394680251054673       76.87291263854625        -3.018216377036967
0.11123027053345182       -0.07792661455504937     -0.09620428952012522     7.847444130515291E12     11.440781000227874       73.60524933487947        -2.4480570533703556
0.11530979998979712       -0.0782998902043406      -0.09713427825434462     8.338086351121512E12     11.328773139499063       80.23228960963033        -3.618916587539277
0.10990231015409226       -0.0781720685278981      -0.09731199284363937     7.615414999493024E12     11.649878399834723       70.77025948679356        -1.9282231914679064
0.1102479038183469        -0.07861244888413726     -0.0989591724674151      7.576557723166163E12     11.843622448685746       70.45048323649439        -1.8372416330015768
0.10857478229474557       -0.07841658099962143     -0.09842000776584799     7.414721856168557E12     11.855828156182755       67.979823710676          -1.4193510561572065
0.10066852605188473       -0.07937926427136366     -0.10337856074310464     5.998298600548858E12     12.709641054607944       53.106862626578476       1.1627818387160027
0.10217002493031643       -0.07940069097413041     -0.1031900424060887      6.188171750170292E12     12.664735595628054       55.41688417734026        0.794044355685209
0.10072779275673019       -0.07888863469927247     -0.10146326705809466     6.216854918313398E12     12.479730612978932       54.22866964268128        0.9270664195191702
0.10223037757759985       -0.07890955157373718     -0.1012750156594861      6.394683900600421E12     12.430163122498215       56.54514116392492        0.5569953345322085
0.10078896877935314       -0.07840020884161462     -0.09954758090878241     6.377475287242897E12     12.254181159551518       55.3338279465841         0.6980166558926144
0.10367232551058708       -0.07941863923598749     -0.10300258348034229     6.412303014403898E12     12.61164449751237        57.77250483003649        0.4112107459395783
0.09937265725909097       -0.07923262568359744     -0.10306303599052002     5.950203030265111E12     12.683881697257853       51.41053209307237        1.4112256248695687
0.0980776414985841        -0.07908397243650941     -0.10274816965023534     5.911003359405825E12     12.655934350046142       49.74559692716794        1.6501820730688008
0.09943242703225522       -0.07874567653828987     -0.10114677718623236     6.166824085495296E12     12.463831091976456       52.52606435792526        1.1799906170991608
0.10509414605779141       -0.07858149675547667     -0.09953245479137265     6.828814648173726E12     12.13927435048953        61.83674978907226        -0.350955459597874
0.10438270976923208       -0.07899867612447496     -0.10126784541252606     6.628797730442275E12     12.373243139443693       59.802439183583004       0.029179735698309485
0.10294123999910518       -0.07849484904594171     -0.09953887033204975     6.613608194199445E12     12.204457980582708       58.53671176909135        0.18886364151241605
0.09684482854639967       -0.07844279031649952     -0.10050324564910826     5.919929976056465E12     12.408025603726095       49.221718075621936       1.6511686837324882
0.0974613353738226        -0.07876259939957982     -0.10162593660254589     5.928225596973956E12     12.531333766229471       49.484504436684155       1.65015522775631
0.09881612743163443       -0.07842739174001064     -0.10002368638960538     6.132283419173212E12     12.341314287334738       52.238898689637          1.188880565103494
0.09544528658368873       -0.07738646412225623     -0.09696481740614904     5.929186899370135E12     11.911048274864717       49.116536792822814       1.5102131129021223
0.09722594249283067       -0.07774070977069893     -0.09782113288796049     6.103779322408052E12     12.048298912838844       51.13623204628121        1.2633661277726536
0.09525370757129051       -0.07775715538330555     -0.09830029315477902     5.867149196509196E12     12.118300099045934       48.182494289505634       1.708850324900307
0.09703463175675606       -0.07810043893265303     -0.0991596869293257      6.018068489005474E12     12.241243698062934       50.18432892400698        1.4608080286054175
0.09900716989138547       -0.07807862467715171     -0.09868205405550493     6.224836290360017E12     12.162676541067775       53.208662430868294       0.9926339754361508
0.09506363608461055       -0.07811046886624722     -0.09964077358182633     5.820589934579789E12     12.29938904366622        47.23774406007765        1.9004062911927984
0.08930607550014837       -0.07795737675642463     -0.10069371626050361     5.40786405370474E12      12.31037011724926        39.2523698355033         2.9826928046166143
0.09025070736886243       -0.0781042962852787      -0.10095911709168905     5.462208808721945E12     12.368550054076364       40.28990165420304        2.8698924654223132
0.09002075316943685       -0.07771189589141392     -0.09953254297374145     5.489806346730824E12     12.194612252340647       40.74114312869902        2.7459498866528804
0.09096590528882337       -0.07785824479163346     -0.09979816242005961     5.559846660010912E12     12.252705580937672       41.79483992780217        2.628958605554584
0.09073685199629336       -0.07745586683595496     -0.0983744658461262      5.566819107945226E12     12.058934323491899       42.230139328615785       2.5041171400618913
0.09119544664837556       -0.0782478588598461      -0.10122546350910896     5.512463129479658E12     12.422997761995681       41.34375363107864        2.750840997380272
0.08849137769196543       -0.07768836021385998     -0.09993665347887466     5.3710024107548E12       12.194310146145016       38.64423989002252        3.0150096056465254
0.08767652566017377       -0.0774130058545548      -0.0991813347682137      5.345912934432172E12     12.06890462436699        38.04383686562097        3.0417876302625024
0.08920597885481384       -0.07743968406326884     -0.09877635963000998     5.471231832234152E12     12.070273495042512       40.114208223060146       2.7816538563056508
0.09234499919701948       -0.07819112802655948     -0.10066797228366466     5.663735726615226E12     12.386380025459577       43.11144519970277        2.4997205510299136
0.0921160777544407        -0.07779946202003575     -0.09924131309153722     5.676030649482868E12     12.209145633134495       43.55283235255833        2.379743049290577
0.09349548446355921       -0.07812964126507788     -0.10011191070525885     5.778972567977361E12     12.340939228212388       44.903547944532704       2.239997673196479
0.09387452099032291       -0.07741928446691        -0.09743185913419923     5.773338973141397E12     11.97364256652199        46.77189164135076        1.8596435592967424
0.09368424896408194       -0.07778315175504776     -0.09876938258052037     5.753875801053764E12     12.170372337147656       45.84307365599713        2.0533612390994573
0.09230504279452445       -0.07744241870480956     -0.09790174194752495     5.641703736718207E12     12.022937916064384       44.47642581994841        2.190944901683332
0.17986358280165865       -0.0744711741806285      -0.08264388383667162     1.2725740260566092E13    -1.2168124220056649      265.3531750123457        -44.040555124448815
0.17535404690315565       -0.07464147994592693     -0.08301863897774593     1.2629075442578158E13    -0.12651521981961808     248.82447529510125       -40.12723876159657
0.17084452542315906       -0.07481172290928564     -0.08339341323964417     1.246297289616314E13     0.9453369348642093       232.8763788329589        -36.38369143363218
0.17758436511457232       -0.07329913556003219     -0.07817623702642124     1.2636462620377934E13    -1.2863498387068164      259.8042159094034        -42.612044635375966
0.17307503096661897       -0.0734597483478424      -0.07855370998587659     1.2540724022639543E13    -0.2553365213634833      243.56182688073147       -38.789985506629506
0.17530740629136954       -0.07201651612052129     -0.07373959109033337     1.2563794981977184E13    -1.7566602408592773      254.25001288346104       -41.25292910628041
0.18418037667238646       -0.07258968744483035     -0.07587703900900761     1.2550014320551254E13    -3.0522326521519076      285.62761134225747       -48.714785679736714
0.18202178345234293       -0.07354438429389032     -0.07925655985489477     1.261718889624196E13     -2.0899808520215966      275.46222896219956       -46.35853534972909
0.17974360779470905       -0.07231569793764574     -0.074804780727937       1.2596414611998637E13    -2.354449105149519       269.67280486654306       -44.8964441057967
0.1840766355422961        -0.07124488287319522     -0.07145699116578993     1.2908158925060291E13    -4.139242946795311       287.78816594185315       -49.19607966086286
0.17964114903935155       -0.07091389613480839     -0.07040072543668524     1.2887647261091941E13    -3.6515132556078127      271.8050271132963        -45.40038986251804
0.1839757195900025        -0.06977446559596673     -0.06707218821621466     1.3261581404045533E13    -5.731878623195945       289.8213822904985        -49.7028402698559
0.15649973180240137       -0.07593015179721253     -0.0868663970123291      1.2109244094915934E13    4.4621403183282          184.61388080237265       -25.34835698589588
0.1609499158503181        -0.07563059630376512     -0.08595157865179785     1.233339667961623E13     3.415190978732578        198.83473716695454       -28.563267766042927
0.1577357324764892        -0.07481257409320866     -0.08275112384121389     1.2173705622717094E13    3.644836384269136        190.9056240752212        -26.70619809530468
0.1621860378004016        -0.0745101360687882      -0.08183712078039587     1.2305951868720477E13    2.596524464087744        205.29487704712858       -29.967118419607225
0.1589730652525428        -0.07362951604556735     -0.07865420718084508     1.2207806245640518E13    2.6447673698307503       197.147472961175         -28.088464713552714
0.16540031260321736       -0.07532444398854947     -0.08503861867065957     1.238416653942305E13     2.3300553834187614       213.64360897345148       -31.94897914418579
0.16763050098105747       -0.07398643464843965     -0.080194996647517       1.247412129290309E13     1.1878355435122219       224.00641723638603       -34.25264910062525
0.16441777879391276       -0.07309483428413405     -0.07701516434610273     1.2424648882476135E13    1.2121079772342573       215.33778348018225       -32.22481378614236
0.16986255914018838       -0.07255716764245206     -0.07537695898259883     1.2594647887347246E13    -0.2550345596624184      234.37196345427762       -36.61296858371827
0.17478512742381522       -0.06747497237291987     -0.060898339339828605    1.4571989923558354E13    -7.0062802392366805      259.263722095606         -42.5889358507224
0.17929355643179737       -0.06785981695924859     -0.06184729366573896     1.4255893987812586E13    -7.3246554552235         275.06167938146314       -46.278216992707655
0.17495739200508106       -0.06907012135521398     -0.06515594484665828     1.3902828866781537E13    -4.962108050104681       257.7088431469784        -42.151764263221274
0.17946643854828168       -0.06942750708024198     -0.0661126036795428      1.3582986422465914E13    -5.3409349272458915      273.4915319750901        -45.84338542460261
0.1838022199382997        -0.06823423433627405     -0.06279917369543662     1.3977040763449543E13    -7.655147490019164       291.4067981546169        -50.13533181856483
0.1751314849609325        -0.07058396927108113     -0.06943636209682652     1.3182782095470219E13    -3.2122347173122128      256.03760674293005       -41.706428681740604
0.20022595435144708       -0.0666000196864447      -0.0581865250454268      1.4325592809912598E13    -12.904862104601001      359.6974779678442        -66.66484541533342
0.2034384512322248        -0.06593755924036925     -0.0563791926349318      1.4539618243753668E13    -14.4730013613087        374.3244377763585        -70.25959138649266
0.19879187987140093       -0.06508318737235773     -0.054098830532815466    1.500009579967386E13     -14.77563712063632       355.580397612757         -65.67551001160051
0.20200457594179147       -0.0644118698017714      -0.05229398328618674     1.5224963091477867E13    -16.401952213160673      370.03573388044356       -69.21813072901776
0.1973588113848781        -0.06352162263714185     -0.05002368720357811     1.567407909001763E13     -16.8107524063213        351.4122921891457        -64.67279776551987
0.20665112014822748       -0.06526744911362488     -0.054574006599371255    1.4751702325466438E13    -16.096930594910077      389.2063237870018        -73.93177762639587
0.19577608404187652       -0.06677085320380496     -0.05867686699592158     1.4341659616607385E13    -11.815203199990071      340.8574552189059        -62.06652823854152
0.1913263690880751        -0.06693477864559025     -0.05916914723896902     1.4321448143820457E13    -10.760421403314854      322.55169560472893       -57.63341334905564
0.19434226690192713       -0.06524257802330546     -0.054592383163854535    1.5012957101061143E13    -13.698086757547397      336.92276686275494       -61.13758582813094
0.20789047549907583       -0.06375025994744021     -0.05052695378954433     1.5412727455262498E13    -18.617111699633472      396.5161224548107        -75.73990634648031
0.20324437617704777       -0.06287489848083269     -0.04825248102448276     1.5887754448288855E13    -18.974885010984035      377.13618084226204       -70.96017623217853
0.20913029693799115       -0.06221234579237883     -0.04648571607164009     1.6067578944794113E13    -21.24975176928968       403.75847385732106       -77.51966087616566
0.18288123480905383       -0.06452133549594716     -0.0529480093065124      1.5676065702640887E13    -12.545378541831356      292.6691497661397        -50.535970857241104
0.18469061985514099       -0.06590591116140333     -0.056542812855330665    1.5020264511326773E13    -10.959057782317252      297.8743305581021        -51.74677603670097
0.18018257572282775       -0.06550395279155836     -0.05559866037643036     1.5302176585105734E13    -10.676540561688483      281.3710807359495        -47.843742746425136
0.18199210983122924       -0.06688189989530278     -0.059195323789941086    1.4648049930238395E13    -9.130620679131386       286.3865417331098        -48.99088829371612
0.18650058089989713       -0.06726487416408637     -0.06014480289613372     1.434490558000845E13     -9.443183716248022       303.08430677441135       -52.95487919371859
0.17748387326108156       -0.06648849841721594     -0.05824877038753576     1.4910887736855945E13    -8.83017446082359        270.2359381791049        -45.19473107758557
0.1877070010490901        -0.06419221626090883     -0.05197207972110851     1.5675470034022977E13    -13.941583779717762      311.62759094764436       -55.058830180137946
