% Model:              wentai_test_m11.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:11
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.07457995498095824       -0.07528900124128819     -0.09750277444298024     5.53381532827285E11      1.761674830893802        4.024410699937298        0.6425405687991944
0.07321324823759616       -0.075160044690985       -0.09779450172063416     5.0321969446992004E11    1.7465965734317008       3.8007145501715516       0.6571218327236145
0.07594757384374208       -0.0754108901571505      -0.09721311609776712     6.120388524292596E11     1.7754207372467388       4.255140043657179        0.626114953537525
0.07716108670998469       -0.07518544709987315     -0.09590937467815792     6.92319227537199E11      1.7550742265014865       4.546091939586388        0.5889048521430187
0.07579177596510182       -0.07506747145359986     -0.09619775106664934     6.244320040264604E11     1.7427951053678525       4.308672369005461        0.6064821008162733
0.07442337733964068       -0.07494242817288564     -0.09648819638758152     5.656806080563695E11     1.729183633125054        4.078285992378667        0.6222149981522782
0.07700618330246972       -0.07484344446850855     -0.0948937191263381      7.005645605089463E11     1.7212373098732856       4.59763689412191         0.5703765948953738
0.07563609279490954       -0.07472231445738335     -0.09518288249054857     6.40893637133425E11      1.70909262284979         4.360560290634072        0.5872611256429641
0.07685139460340278       -0.07449970354447805     -0.09387856002953528     6.912847115631672E11     1.6863235426059084       4.647537444937761        0.5522602151956716
0.07804217560191364       -0.0746893805219879      -0.09391557249841608     7.047756649190659E11     1.705319001154153        4.837396718924309        0.5416601816460755
0.07819627582249139       -0.07503100833238613     -0.09493123963814756     7.188711853727916E11     1.7397420906048224       4.78753247939988         0.559740301832685
0.07923326834645919       -0.07487116852308043     -0.09395481397307687     7.258529038130342E11     1.7231908185626041       5.031934338857589        0.52939582711656
0.1355776832212646        -0.07836313386746138     -0.09605752826266764     1.7755496323947156E12    1.479300990880645        19.857712612548546       -1.9410285643988339
0.13815123661617412       -0.07803812051900144     -0.09473985334270615     1.8153015300088767E12    1.3930574137596925       20.988535761508494       -2.1768344641117685
0.1347588816210405        -0.0776429655489568      -0.09315975835717434     1.7540542565570405E12    1.4488870392395463       19.838110418611773       -1.9323941508592233
0.13733191150584173       -0.07732171399912106     -0.09184097733113751     1.7892123830158452E12    1.3661502169465898       20.9587353056801         -2.1644892027660996
0.13394141406626844       -0.07690881420992811     -0.09026602941699642     1.7209572743400525E12    1.4155731194816246       19.811342069658963       -1.9234632100998714
0.14072362046032952       -0.0777139675957397      -0.0934218043815254      1.8384026748810708E12    1.3065634043957577       22.15284088893176        -2.420978686796298
0.13326717780715652       -0.07834908500510643     -0.09605047161761984     1.7346830807203308E12    1.530563022119293        18.991814953411893       -1.7614860002953583
0.13095649097538414       -0.0783315279137494      -0.09604436930934818     1.686134341597066E12     1.5793647209737354       18.150914372082024       -1.5887690137536397
0.13244812300720774       -0.07763209850572025     -0.09315178800211106     1.7078409785311328E12    1.5008700361807052       18.977087316380803       -1.7541035800314648
0.12884830097004568       -0.07788978873545901     -0.09433267787020501     1.645829613575581E12     1.5917643171515803       17.57065745002917        -1.46966905946793
0.12674120681532075       -0.07743674583742295     -0.09262425511180032     1.6113350085275479E12    1.600346374990522        17.003257072175657       -1.3556368804052155
0.13034114815226228       -0.0771824974796505      -0.09144242219126482     1.6709989290028054E12    1.5125114627859424       18.376250690269863       -1.6304999197239631
0.14444088896115528       -0.07696912546069569     -0.09049289806933845     1.8721930415431401E12    1.1580309805716837       23.998696313798444       -2.81135099646315
0.1481572452120337        -0.07660509928311973     -0.08915571556501842     1.916872072732633E12     1.0263458969476444       25.75162478692065        -3.190764921163429
0.14476734536961477       -0.07578930272220752     -0.08599514582086683     1.8720524967971462E12    1.05642304010584         24.585530923445116       -2.9309234413889205
0.14848445609836003       -0.07541646357045709     -0.08466050023269325     1.9148698618822007E12    0.9229597696262236       26.34560450985508        -3.3124766326379986
0.14509591015511025       -0.07454610678431944     -0.08151525382274516     1.8717813166100325E12    0.9319888604315967       25.15416264835395        -3.0516489969677805
0.15187417379008306       -0.07622851102821027     -0.08782209118984177     1.9373080949244744E12    0.8871177518817444       27.573602618887072       -3.5901836101376983
0.15310997032501447       -0.07512003513442954     -0.0837042642638523      1.9497849017704192E12    0.760465132406388        28.562384524370817       -3.801178894581165
0.1497213805961008        -0.07425160914326208     -0.0805584760625759      1.9372570231902263E12    0.7723005217001122       27.29731517013885        -3.518767619114283
0.15434709896191168       -0.07394607889701141     -0.07960479384860925     1.9687208430313896E12    0.6042475734618151       29.54309527903419        -4.016125364277135
0.1410491129513388        -0.07657825753004988     -0.08891167808530476     1.832834034738701E12     1.221448700430889        22.738534393851076       -2.536810052930973
0.13765854845643674       -0.07616674340682968     -0.08733633723751781     1.7780156651726794E12    1.2747025102742962       21.52508482113422        -2.2777326007627656
0.14137671381938405       -0.07537917426496014     -0.08441941203943407     1.8272467943977769E12    1.1135077572576204       23.306025014032553       -2.653794529718735
0.12435299559406901       -0.0756753449121497      -0.08611035416652009     1.5797718288439922E12    1.5025895019732018       16.78287002026554        -1.3198761039267963
0.1275484961255991        -0.0761161510324482      -0.08748726324376516     1.6389930117313682E12    1.4849989472333642       17.753310746487138       -1.507066369389729
0.12394894305666664       -0.07636027912261699     -0.08867195427107014     1.5655259105899546E12    1.566895571689377        16.423005950860407       -1.2455270203676703
0.12714472612486294       -0.0767862131449866      -0.09005303022804395     1.6283546278052417E12    1.545410970283004        17.380103342110367       -1.4310107517484372
0.13074463561633223       -0.076527307465041       -0.08887248832725726     1.6770821746240383E12    1.455993486402838        18.762801429618275       -1.7082620714474206
0.12354514121045829       -0.07702568391298224     -0.09123901227509779     1.5448366828673164E12    1.6257250230634308       16.05950301589734        -1.1718596831066148
0.11634889507148691       -0.07777010817565386     -0.09491429911621223     1.3880895952746519E12    1.7813619969225174       13.482441312451996       -0.6817719264088602
0.11827938141233031       -0.07750634664836221     -0.09364950121161186     1.441736635205244E12     1.736932213479327        14.175317719984593       -0.811804134920358
0.11534832444088484       -0.077043206783546       -0.09223225079646626     1.3840794101052183E12    1.7379943171763597       13.422746381387224       -0.6772232646492378
0.11727885029790137       -0.07677907968217883     -0.0909675590742881      1.4360929607775889E12    1.694253670349087        14.107242347084483       -0.8048076218191762
0.11434841824289274       -0.0762915826686946      -0.08955715177036165     1.3601373278157883E12    1.688627200588252        13.357932598364794       -0.6738795225027817
0.12020990756875183       -0.07723907188702914     -0.09238568454370191     1.478238014314186E12     1.6910705555181242       14.885385219421671       -0.9464724783661255
0.12061370897984965       -0.07658026612000227     -0.08981679202333288     1.4999382314965156E12    1.6348226223808109       15.240253379189365       -1.017879806329203
0.1176829019650827        -0.07610734351838831     -0.0884022899370553      1.4591955229618828E12    1.6351106371063922       14.449836866098877       -0.8746366867823452
0.12101776108214146       -0.07590193093287337     -0.08725335740244146     1.5226059404132373E12    1.5730980709013758       15.591482673399128       -1.0899688805903502
0.11226980851370155       -0.07738796620417288     -0.09398682620277167     1.2987441095437683E12    1.7981257343717827       12.38771155363918        -0.48757272654657824
0.11430916332035121       -0.07758378425123605     -0.09444922129011021     1.3428088916152393E12    1.7913458508396325       12.927658415829013       -0.5822021076898906
0.11330919108351518       -0.07684295557538792     -0.09177111361951713     1.3280886482464268E12    1.7440966101118842       12.871445250185765       -0.58019615764999
0.10644459312886762       -0.07797094005070716     -0.09707115862423157     1.158707112813811E12     1.9008143703082323       10.557850589462292       -0.1613552756851917
0.10429115568041888       -0.07788113471410198     -0.09707839068529936     1.113081403253664E12     1.9113693715887061       10.011748662635819       -0.07119938041273406
0.1021383530709043        -0.0777833368827046      -0.09708791778242268     1.0736751281542803E12    1.919423417540565        9.481362855986749        0.013995824359968902
0.10564232410952712       -0.07726660365952995     -0.09461828252364668     1.1626991655785625E12    1.8479398884758453       10.558590861280784       -0.17403889942397427
0.10348899011025006       -0.07716564820106234     -0.09462862614116072     1.1139332899841794E12    1.856004524960071        10.015932807444965       -0.08601147748857292
0.10484087989739033       -0.07654714279668781     -0.09216970598499646     1.1611777853339395E12    1.7920373331443924       10.554770256534491       -0.18710744654223155
0.1090999807699716        -0.07748672401501096     -0.0948538302200745      1.2384021793638137E12    1.8364251657166135       11.444030536545723       -0.3210702202250356
0.10777207068941316       -0.07772930278342173     -0.09596233862280582     1.2030402612561917E12    1.8688743568053754       10.99733692483065        -0.24032613771621147
0.10697018389128443       -0.0770269000955571      -0.09350896904169825     1.207978180921082E12     1.816866085642095        10.99337678581554        -0.25143629267493084
0.11013966530549357       -0.07694046139074448     -0.09263850049688581     1.268155516725505E12     1.782365761695751        11.912291376511105       -0.4102905278959496
0.1080100149820786        -0.07647302319790067     -0.09129577291267439     1.2407847584181953E12    1.7613361165965342       11.44891842083216        -0.3383134106627265
0.11117919443057944       -0.07638783648856962     -0.09042492150779614     1.2943284812040986E12    1.7268660724111546       12.383305868108927       -0.5005707693162431
0.09839327249425615       -0.07659201012642003     -0.09364872446438201     1.0348046806094017E12    1.8371054200083434       8.874948228238054        0.08197428428605816
0.1005422941088606        -0.07658017929407532     -0.0931548287469374      1.0865688349718397E12    1.8229894999226897       9.41806151223745         -0.003070794778874802
0.0991907041026442        -0.07721507222973999     -0.09560922788938911     1.0376643037075204E12    1.8900454013555117       8.902888351468452        0.09358332543622772
0.10133975667989364       -0.07719192268751751     -0.0951184822364502      1.0792197101526982E12    1.8734783509256232       9.450996883406999        0.006110339579409217
0.10269149657657198       -0.0765652235174979      -0.0926618225871422      1.1195338736346724E12    1.8079668043013728       9.97800218833626         -0.09276470505497136
0.09998926953100987       -0.07781780513480484     -0.0975755133708559      1.0352120783046969E12    1.9384415983146888       8.928259076109047        0.10389671700867298
0.09642733080306684       -0.07712233392497175     -0.09585919066226378     9.843448658375074E11     1.897218718261744        8.252283017316433        0.19089414287640996
0.09820801442233192       -0.07747823490088325     -0.09671504917369336     1.0072733936272169E12    1.9196801811350275       8.586005705224897        0.14932731846637703
0.09740999277325597       -0.07685751592635967     -0.09475382634834142     1.0054414089246678E12    1.8673247846913978       8.562158384264375        0.13678584431313928
0.09130619774526673       -0.07690948753213676     -0.09635970897494969     9.08468831113979E11      1.8995929638398157       7.110624572505233        0.3501113588469448
0.08986422188904121       -0.07648153240518961     -0.0953377383750883      8.951446204867026E11     1.8642236027631431       6.896277849328244        0.3659186209840633
0.08842245513929929       -0.07603528111576653     -0.09432087804594469     8.644073542928901E11     1.8249954660427066       6.686381663096126        0.37888592007207994
0.09187801047512452       -0.0763463401552708      -0.09434989791670613     9.184804176114407E11     1.8444831896624185       7.3873625689559415       0.2941585288358845
0.09043629799044148       -0.07590662041175944     -0.09333122813632767     8.951785770696265E11     1.8063622713713745       7.167431609501329        0.31038640988161315
0.09245229018586673       -0.07576642470535708     -0.0923450326713955      9.222140879215536E11     1.7853806413431494       7.66156005649354         0.23721928255108155
0.09444737690754819       -0.07686117521592242     -0.0954207678057631      9.529863791236321E11     1.8828281159210498       7.8512258184900645       0.2433582168538756
0.0954297553551984        -0.07659580385364231     -0.09431552463109792     9.779243660731671E11     1.8529117521320426       8.153455451752997        0.19111913154683235
0.0934497114416075        -0.07632116207695602     -0.09388083956084525     9.423851144714248E11     1.835692589462306        7.75663846152317         0.24099825104561273
0.09443242411752986       -0.07605454954968027     -0.09277597995540013     9.65294990045529E11      1.8054283643419282       8.054136838126823        0.18992511753098637
0.09641275155365968       -0.07632974469003459     -0.09321054388639566     9.958187690996938E11     1.8226699572303264       8.458599562041663        0.1381767847759786
0.09287614362762378       -0.0768901744274067      -0.09588881784771865     9.265406531265269E11     1.8922861896101832       7.476947455566103        0.2982011124390799
0.1490828657728027        -0.07122341249627484     -0.07139782908407889     2.1081749282736719E12    0.344381198740324        27.830649061571922       -3.6615816070689418
0.15237820913761455       -0.07208726726866488     -0.07379927608995127     2.0662014641528506E12    0.3984285307860263       29.14409669435751        -3.938587208989775
0.14775234902808546       -0.0723991572397959      -0.07475117401717231     2.0215097339583945E12    0.5735369686168728       26.93832380495771        -3.453400029092713
0.1510490290974478        -0.07320352819638326     -0.07716931108636595     2.00086393269507E12      0.6020078008994649       28.220624372810743       -3.726242060080775
0.15567494229752787       -0.07288930178509571     -0.07621806878887333     2.0197078719298052E12    0.42624480311148655      30.497714665513527       -4.2326340841189065
0.14642336382218799       -0.07350672200247743     -0.07812364893006105     1.944963237243285E12     0.7694061891806303       26.046161667218385       -3.2500891590589913
0.15949698139223728       -0.07207860826743763     -0.07379898324085807     2.0817202566574165E12    0.19204573650372847      32.60390787116501        -4.710975816957603
0.1649421602187972        -0.07152321682516781     -0.0721657511499747      2.1096728249879854E12    -0.0573245543148651      35.55649578657776        -5.384361361974004
0.1600235654960792        -0.07040903973042696     -0.06897705349198215     2.1976681590941592E12    -0.10731233156636796     33.294780667951954       -4.879739157294894
0.16546920960782907       -0.0698329386073206      -0.06734963214495772     2.2181659075788228E12    -0.3742991879649262      36.25740626816611        -5.557394956272091
0.16055281756406867       -0.06862081043453534     -0.0641884179342173      2.31778459623866E12      -0.4702441884935843      33.964121365400814       -5.050012253468217
0.17038740585026274       -0.07096484050264926     -0.07053335653032974     2.1284466255553018E12    -0.3122730008281253      38.64559199617379        -6.0984801860255455
0.1700409557656065        -0.06785995811606947     -0.061994179307082044    2.353222814571293E12     -0.9081378001595681      39.1795789033294         -6.245265884020174
0.1702132666206418        -0.06945304984257285     -0.0662523620470366      2.2414017018537065E12    -0.5864018165285997      38.921996714526664       -6.172533358065336
0.16529685247902431       -0.06824190413660797     -0.06309087217187827     2.33593552146191E12      -0.6870962423212484      36.52104611002025        -5.632141074926012
0.1529060545074737        -0.07036159032447784     -0.0689930893744855      2.1883549431360938E12    0.08319191580255399      29.80924280182773        -4.105225265093386
0.15620082305230473       -0.07125100942393735     -0.07138736346114696     2.1367154998518135E12    0.15073435601326224      31.186490167311167       -4.399579904421344
0.15672937177122898       -0.069494056303898       -0.06658995232453165     2.261805286436705E12     -0.18834987994208205     31.853733569770693       -4.568035480559811
0.17242635200044507       -0.06625803277245428     -0.057739264989580354    2.466641216820874E12     -1.3220470652875393      40.84674604812763        -6.642609359849533
0.16768219703161938       -0.06664227730846743     -0.05883531292973181     2.4582273625082466E12    -1.0909868727564467      38.13868989861552        -6.01460049990065
0.16293811043442025       -0.06702348212186947     -0.05993221376742606     2.444837476846038E12     -0.8641161842360094      35.532241797793105       -5.417587627588132
0.17006774595372373       -0.0650335619028524      -0.05458230379044045     2.573429180551995E12     -1.5083533207593613      39.76731919579368        -6.398387153096638
0.16532360767428114       -0.06541706523172913     -0.05567855970348995     2.5623138289298066E12    -1.2714639975461508      37.111347738768316       -5.7864902299294005
0.16770930928365124       -0.06380155976411425     -0.05142745574240891     2.679130825571538E12     -1.692287628424009       38.70143918832644        -6.156720060492019
0.17512516215691123       -0.06526869817040976     -0.0550904986860666      2.522354919613914E12     -1.6203481290944313      42.58535406935075        -7.052014411005131
0.1727666204293897        -0.0640413666544673      -0.051934340135705796    2.6301344023131206E12    -1.8099137360987596      41.469617930874634       -6.795671557011147
0.17782392893785728       -0.06428129189841163     -0.052441191323740304    2.584854076455112E12     -1.922284349842641       44.35031784361018        -7.468410357184936
0.18258344168699475       -0.06267808513509923     -0.048151349297670135    2.670943738749248E12     -2.4383620743428454      47.50061378758528        -8.214194363538219
0.18740920466485908       -0.06234911086752465     -0.04717537903654644     2.6703601129446616E12    -2.6729367345271746      50.557195223220454       -8.94258610042411
0.18228579553910865       -0.06082829983454052     -0.04335652288672185     2.8077671132895254E12    -2.8498383803792375      47.63540296117174        -8.242945815785532
0.187111555254801         -0.060499470534429695    -0.04238051194987836     2.808377887315948E12     -3.093130971125098       50.68175917116505        -8.968090281553417
0.18198829636539549       -0.05897197959427107     -0.03856353007366756     2.9434900412165757E12    -3.2638283877648315      47.74790644729244        -8.261190817755326
0.19223506026129525       -0.06201601821538664     -0.04620056432651522     2.676662239947068E12     -2.911650314608493       53.71449238267903        -9.701618711498252
0.17752623572948203       -0.06243359940772559     -0.04764577770525811     2.7227032189247764E12    -2.3241816523392242      44.510532587486566       -7.5077709556019325
0.17246902713469828       -0.0621892320339432      -0.04714017290758367     2.7693967641561006E12    -2.2047457364047336      41.63297255757518        -6.835134851320307
0.17722868949527973       -0.06057937197732883     -0.0428521976846699      2.858141334606244E12     -2.7285926561850076      44.64846164389718        -7.536625103741409
0.19368720513534665       -0.059771796584920774    -0.04033558252040058     2.8238120096755566E12    -3.4946769095113304      55.038389291368134       -10.013466160934158
0.18856375994803923       -0.05825258904366728     -0.036516276457059724    2.952941813915927E12     -3.668523333163637       51.95157764051578        -9.259080849805136
0.19513919504736488       -0.05753446530612202     -0.03446866739421074     2.9681697375421445E12    -4.0763739042703975      56.335718027875274       -10.31119599815279
0.18710074967293455       -0.05266272206050143     -0.02218404404079844     3.2944669990043857E12    -4.932226326806071       51.738608159008265       -9.144425416978413
0.1919716876506644        -0.05406306786996872     -0.025591947234997657    3.192105821337619E12     -4.787344302871945       54.701823586458104       -9.876785504033558
0.18539652077626115       -0.05476926517843372     -0.027642902659284554    3.1813722458034756E12    -4.367844259717079       50.42565990554858        -8.85943010841011
0.1902676849022716        -0.05615955709348921     -0.031053626816460234    3.073502293769294E12     -4.223809107646835       53.335343438709735       -9.572641289172376
0.19684297164747697       -0.05544802997701333     -0.02900416684977171     3.085066925837246E12     -4.6390622276316265      57.75573006991231        -10.63448911930685
0.1836923696737481        -0.05687235102302359     -0.03310273133690759     3.064046769471123E12     -3.811711613369998       49.0954260016433         -8.565018575335747
0.1928563213232794        -0.051294783618822296    -0.01842459657655253     3.3415820562337393E12    -5.481510413793998       55.58057019511198        -10.044909022165868
0.1977271994695395        -0.052697791037503536    -0.02183175296985699     3.243862010113343E12     -5.330581694611076       58.67609154277895        -10.819325412280833
0.1986113508384929        -0.04995095222130817     -0.014658385072598952    3.404240229800787E12     -6.023026168667413       59.54644463887512        -10.980868933554662
0.16538618878806577       -0.02574299676775766     0.046577539876582474     4.620012475640884E12     -9.813368994753052       39.76879696855152        -5.469210030491565
0.16168533827779455       -0.025599716617472488    0.04628049663167947      4.662148642181207E12     -9.682268400437607       37.85046809322605        -5.045729827286828
0.16464311703830453       -0.026947074744202618    0.04134212162379876      4.865798141880679E12     -9.752192536127014       39.499235876685496       -5.484920702513601
0.16094102389878687       -0.026852265168549543    0.041058696018134576     4.839957603443474E12     -9.578786797225703       37.58477500512423        -5.067106033885129
0.16388181070697513       -0.028920051555422426    0.036322552463640266     4.876512662236855E12     -9.26954289884513        39.176078896254474       -5.513398352596159
0.1579844404664838        -0.025461050619865505    0.0459847415315364       4.7077038214311045E12    -9.543141162918175       35.991023985530944       -4.6421610193585705
0.1691375721695377        -0.026129747830193013    0.045438609510733245     4.710513331670578E12     -9.986787058824811       41.81127781355765        -5.945885043238266
0.17288707618075924       -0.02660356769789217     0.04432410014503727      4.833482430965146E12     -10.116212704172668      43.912592418011485       -6.445024491761727
0.16838806683641902       -0.027600962714902682    0.04027819459862545      4.880186285821664E12     -9.790042453851383       41.51574038369495        -5.965226923898361
0.15523584747070918       -0.025871174095414128    0.043351890496760276     4.795405575107504E12     -9.437706048224403       34.70346722898164        -4.40064517209895
0.1581813001125421        -0.027730195827578314    0.03855717436132619      4.843717035205492E12     -9.236470137292525       36.23351198143431        -4.820414966328808
0.15248001279611148       -0.0265708037770733      0.04080035443096915      4.882598800788582E12     -9.1779811743017         33.42969121934304        -4.1751406444466515
0.1772833326185921        -0.028603452802034662    0.038761119186602376     4.741177532971394E12     -10.018694476159846      46.54253978312005        -7.153646429099655
0.18167143989226672       -0.030964802052005927    0.03329956145943778      4.635210293650719E12     -9.685871350785316       49.21866246053867        -7.885015954768502
0.17277614514899267       -0.02996289525323494     0.03481680235937996      4.721014992289311E12     -9.479850232965216       44.02547765109263        -6.644686067316154
0.1715667830303787        -0.038546477736843054    0.013700287496123915     4.135627641647227E12     -7.40325052126136        43.39497525172123        -6.832987748170969
0.1690040455242489        -0.0353847626992666      0.021254258619560495     4.3705404412444844E12    -8.013865280763738       42.00903119164546        -6.409523786263415
0.17790135004010457       -0.03629827184605451     0.01971221227702033      4.2638984841631074E12    -8.237567559845179       47.055311350868514       -7.599936800392103
0.17533820756205099       -0.0331541303944266      0.02727111538533237      4.494484577294695E12     -8.852967546559093       45.55057186352048        -7.130511018829488
0.16644238808311437       -0.032175953972126387    0.028795013608732607     4.583372821455288E12     -8.635962739958327       40.60273240648987        -5.9696606544051445
0.18423498734224414       -0.034091369917685285    0.02573572636625028      4.3964225499986045E12    -9.065686136859867       50.842197375158975       -8.400403555986184
0.18469948462687968       -0.04012219312113036     0.010359727472964847     4.0135343331458706E12    -7.689215675022323       51.093236755293724       -8.683036783375757
0.18446686126217024       -0.03712347930660476     0.018052411952879342     4.204762577659619E12     -8.367441671827045       50.9967783916016         -8.555325937540445
0.17813295883762315       -0.039342153050867024    0.0120322008863562       4.074660718867243E12     -7.547725447347784       47.152364610705696       -7.7296462684358795
0.188085221240683         -0.042681177088503316    0.003795139429308395     3.8496961465709434E12    -7.27724927727509        53.12127199401545        -9.247172263243996
0.18151794720295858       -0.041934501645136436    0.00547697416819422      3.9226445091140547E12    -7.132551126650945       49.09144483148783        -8.267118580778867
0.1849036375909373        -0.04449552530419674     -0.0010870415305203073   3.7616297619809805E12    -6.7205580250682         51.04126119424506        -8.802911615796388
0.17833596528675705       -0.04376657924396566     5.997677302363431E-4     3.837410474438425E12     -6.569667253082562       47.10596179938136        -7.85292676048097
0.1817216094489113        -0.04632964259471334     -0.005963675623536258    3.6825644174344473E12    -6.157647447664309       48.97755928617411        -8.360377350647775
0.1749510231472462        -0.041172190958008906    0.007154422103456403     3.988690644541768E12     -6.984868277614914       45.24510045456374        -7.343796892988703
0.18927028956836897       -0.047069985482749266    -0.007611787877271167    3.595394891661215E12     -6.325113106215547       53.62403405497091        -9.4864436068771
0.19245198613593303       -0.04525061593200384     -0.0027310158207806572   3.683334557226615E12     -6.884451493023943       55.79540715291566        -9.96282180470412
0.19681836582492357       -0.04783718057383117     -0.009252365845738318    3.525074410911671E12     -6.458155154136216       58.510258123012115       -10.683752873709441
0.18530786628495885       -0.050544434246961506    -0.016779291983055288    3.423429071965092E12     -5.35241738588059        50.83320273589862        -8.892357455088867
0.1910633871225069        -0.049178753888313845    -0.013019210934250637    3.4664528995056147E12    -5.909170436065659       54.60977422562565        -9.770317011298486
0.18351481954361773       -0.04843340775836547     -0.011372502510634559    3.556747347388077E12     -5.760891092833334       49.91285311162056        -8.631008099645321
0.13852370001285028       -0.026013693342888885    0.05810926595253251      2.8302140755858057E12    -7.148971429328597       26.786574400829377       -2.731342977628892
0.13626183870052128       -0.027610053851009262    0.06193056406793598      2.0435614696208618E12    -6.130028525793239       25.724972473796434       -2.586839092222224
0.13458716973068763       -0.025968853241891313    0.058226724873232306     2.75142408398917E12      -7.006134904725745       25.19946628898609        -2.434478207338672
0.136924615267977         -0.024769274888004084    0.05449807647239504      3.49988194698681E12      -7.869266919442037       26.262688079579288       -2.6017174095503197
0.13298461586230906       -0.024707364603462505    0.05462029857571336      3.426022457210412E12     -7.692483545207056       24.69672290539519        -2.3135936584398986
0.13539764562455886       -0.023904568403808432    0.05098429988944231      4.148003714811985E12     -8.399804671104285       25.76156455954865        -2.503568177456526
0.13232937751670662       -0.027582072587118353    0.06206125695720146      1.993283078885863E12     -6.022888430465886       24.17798364966727        -2.301188684872642
0.13065123942336768       -0.025923801794456407    0.05836218094511633      2.7247657594783506E12    -6.8650479597662635      23.673620402516114       -2.1575688191688895
0.12839751630773466       -0.02755387997679012     0.0622099469976512       1.9745199462542754E12    -5.917497914781904       22.69225705091141        -2.0354936596434965
0.14238915811195527       -0.024466257774123052    0.05297752484150193      3.95046195565413E12      -8.39854578753055        28.590037213349497       -3.043821672172526
0.1404266987041906        -0.025198136178816135    0.05553510663122643      3.40474387623932E12      -7.77729735978319        27.669011887920153       -2.8782456404937307
0.13889391335707993       -0.02415969794851222     0.05197370482375276      4.035194648022439E12     -8.417089749395732       27.152095567086963       -2.7642213853988133
0.1426994806356927        -0.02416816322907882     0.04918813779966081      4.316398318564073E12     -8.861386215205599       28.837348730257254       -3.107226943304227
0.14299350826549556       -0.02454444911630474     0.04558810097791275      4.678968208366293E12     -9.014009628976876       29.051155205539843       -3.1895044551101037
0.1392000738877875        -0.024032013449605105    0.04823217005020382      4.437984625319658E12     -8.78258584938742        27.38347118872918        -2.8315020519457166
0.145731550257295         -0.029616475266536536    0.03220032564152191      4.679512002450411E12     -8.173565786618335       30.420443682154996       -3.699816926783984
0.14608315096807833       -0.028100299975434454    0.03578260903434537      4.727542395892658E12     -8.537513737973715       30.550933085561283       -3.66369659140841
0.15178148005274172       -0.02939268008822249     0.03357673947920064      4.73895891779576E12      -8.538199562981882       33.18510997630639        -4.254985140036262
0.15213214702975356       -0.027919420930868383    0.03717106081298876      4.792546825470769E12     -8.886645973777094       33.315283144890245       -4.217376314526053
0.1464319504682077        -0.026708766687891395    0.0393998647113611       4.781176751989291E12     -8.844350479058487       30.665657394836497       -3.622949411463645
0.15783156686930175       -0.029160538851184453    0.034950815086573425     4.777387265057799E12     -8.903525267057478       36.10365504767288        -4.859512281973653
0.13424956055853865       -0.02391645707504104     0.046949035312943574     4.3207818515106006E12    -8.620720315725407       25.405236919770886       -2.469730161204156
0.13804126655233728       -0.02451895689055489     0.04433020250905201      4.550621169602297E12     -8.809098928288869       26.988202889262396       -2.8018410017879356
0.14182397866061547       -0.02550644732697171     0.04181943047210787      4.765569675824039E12     -8.846120142158652       28.616946246384046       -3.1640203710469117
0.1330885389517756        -0.024502493276790608    0.04307486993268638      4.502840111336001E12     -8.598059639736599       25.024003028134192       -2.446718021656144
0.13686952267614436       -0.025580047862021643    0.040589334164141753     4.678624727193156E12     -8.59203568658039        26.56802833793669        -2.7830058283345123
0.13191458080426977       -0.02566267700905714     0.03936180374867075      4.635274339194814E12     -8.331822643137867       24.617862884638573       -2.4345317588124904
0.14147674610170494       -0.026828330454601455    0.03818263203744191      4.704898058288519E12     -8.573757019876748       28.515910698019134       -3.2083456795017367
0.14112671233214047       -0.02827485558579021     0.03458080588696821      4.661749993685271E12     -8.244282687324235       28.39911005552315        -3.2480441433873697
0.13652105584779875       -0.026956922833297085    0.03696796525601783      4.647664258367075E12     -8.297034972830748       26.46491645635101        -2.826282420730205
0.11558524843717119       -0.027507922385883413    0.06281958747652261      1.7966404039366775E12    -5.573314635744915       18.247986929760057       -1.2989005688263149
0.11985503012480454       -0.027512312145378047    0.06259513316967319      1.8231993498950906E12    -5.689767853278726       19.665206995501467       -1.5247779129627743
0.11695892448460592       -0.025906249750186183    0.05900851624653447      2.394537806248118E12     -6.349253337947658       18.8198058836031         -1.3444115397129064
0.12125628982991458       -0.02590243326733213     0.05878765414288448      2.4486538777400146E12    -6.507878667009815       20.270825387821333       -1.5772793800846951
0.124125786081659         -0.027527631342346943    0.06239191967671605      1.8667948884275679E12    -5.804495612957721       21.146630369218585       -1.7703089432351682
0.12555462944444434       -0.025909546221952337    0.05858803285312676      2.5620614133383955E12    -6.6647785382171545      21.786048200015266       -1.8298009065924181
0.11847222216652088       -0.024607619213318686    0.05526546174301346      2.970815675944448E12     -7.050033689356965       19.437553405238344       -1.4158731685436754
0.12279717116950487       -0.024595596488115948    0.055048191842562905     3.0841389051208467E12    -7.250831129947467       20.922372347933397       -1.6557315051507933
0.12012514148291611       -0.023612030775280936    0.051590423965959586     3.6094485614583384E12    -7.675655689972834       20.1012294946658         -1.5132854553186221
0.1278919107445602        -0.024620637277829732    0.05482555378375724      3.2151475757504126E12    -7.478699084075104       22.76094794146888        -1.9682052675353376
