% Model:              wentai_test_m4.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:03
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.1007431703739847        -0.0828601641858707      -0.10892094407481093     1.4330795738451636E11    0.9608001549141937       2.946236570260403        0.17657114145261038
0.0970429885068339        -0.08304370783341758     -0.10815764705977397     1.0931909259675963E11    0.9931629936568923       2.663237749877871        0.23565157251695604
0.09590539391131997       -0.08239734359180484     -0.10783638105868289     1.3160984891747845E11    0.946500005409375        2.5823191100605905       0.22982475380890308
0.09478499654850989       -0.08174170855603638     -0.1074785560953311      1.5806989554343652E11    0.9008217169013064       2.5053929988218693       0.22329440528848765
0.09715848832598431       -0.08188438407186355     -0.10818792711969        1.691297362072953E11     0.8972557393286055       2.6722801372356293       0.19547091602638192
0.09602039464364934       -0.08123338443317296     -0.10787077935984549     1.9270708610632065E11    0.8516417910968788       2.5911708143310612       0.1897062660090012
0.09911314832230966       -0.08256343130112148     -0.10863657866725056     1.4153454648360736E11    0.9428011727035415       2.8183551923169876       0.19042456235837163
0.0998093960029202        -0.08195272160479573     -0.10876785938816798     1.85774363553478E11      0.8879945917152237       2.87270843800585         0.15987860541597396
0.09819057807110021       -0.0816442458057155      -0.10843970514602691     1.8913371747411194E11    0.8711615606179812       2.748766146109901        0.1729379824132684
0.0980740707621444        -0.08280356956726954     -0.10841295743599635     1.2879741668713396E11    0.9680946453547912       2.73938706494253         0.213253575921598
0.0936935995324305        -0.0807547948405962      -0.10708869897035654     1.9743789057482907E11    0.8312590683477851       2.433432066583352        0.20522972800135753
0.09485071928925304       -0.08099259499309235     -0.10750067822074563     1.9706437890160492E11    0.8409253375584929       2.510384969197821        0.19765846685095764
0.09363072740871509       -0.08150241375974801     -0.1070649880857492      1.635792533995042E11     0.890118888924528        2.4287899369176147       0.23067138555139077
0.09293612011309801       -0.08029226370494119     -0.10679352804901286     2.1562646522071014E11    0.8017973989270184       2.3849386115886495       0.20004741678872542
0.09287468859277095       -0.08104063333997738     -0.10676871325206032     1.8133375751111032E11    0.8600030826008255       2.3804718834622904       0.22539054982295184
0.09212680853149732       -0.08057735148843803     -0.10645528236060144     1.9916373917641272E11    0.83065836921415         2.333961242109508        0.21987545842620781
0.0921281350618273        -0.08012753499909292     -0.10645582516868783     2.2159294206297556E11    0.7964227455140811       2.334377943853634        0.20512557081195423
0.11219998261048297       -0.08650000000001001     -0.1087680391296456      9.83596271198054E10      1.2925281286778618       4.000995264892363        0.11785782566589771
0.11228325565827738       -0.08650000000001001     -0.10872217759008804     9.974064926927432E10     1.2934623494986675       4.0108477023163145       0.11638696161908409
0.11171693215688182       -0.08650000000000999     -0.1088000342178401      9.848762287635452E10     1.2913148057604409       3.952365660440364        0.12627969675851483
0.11179960031610846       -0.08650000000001        -0.10874976910666834     9.952195171572655E10     1.2923197450398436       3.962257511847315        0.12483158053710716
0.11236652870607178       -0.08650000000001001     -0.10867631605053044     1.008176335682905E11     1.2943992549013794       4.020710678982152        0.11491370052815815
0.11188226847533506       -0.08650000000000996     -0.10869950399549654     1.0055227712933418E11    1.2933273689011517       3.9721599024961494       0.12338106727158715
0.11244980175386621       -0.08650000000001        -0.10863045451097286     1.018971192812547E11     1.2953388448859977       4.030584194889874        0.11343804239311991
0.11123388170328068       -0.08650000000000997     -0.10883202930603458     9.911714613188188E10     1.2901013773991026       3.904048132652022        0.13462601014901482
0.11131594497393954       -0.08650000000000997     -0.10877736062324864     9.995954291641823E10     1.2911770351371017       3.913979398041971        0.1332006417530131
0.11075083124967956       -0.08650000000000997     -0.1088640243942291      1.0012685752658618E11    1.288887843593846        3.856042681527336        0.14289676583739772
0.11061717248586271       -0.08650000000000664     -0.10891325512748273     9.96753423923916E10      1.287848270004058        3.841389083860528        0.14518286084668358
0.11110025177617089       -0.0865000000000089      -0.10888147898275577     9.871475362570497E10     1.2890522224784973       3.889299266269163        0.13693252466913874
0.11048351372204586       -0.08650000000000331     -0.10896248586073637     9.908851978386115E10     1.2868124490575596       3.8267605710803565       0.14746350231717514
0.11096662184906107       -0.08650000000000779     -0.1089309286594769      9.823858781351791E10     1.2880068202011812       3.87457548477294         0.13923358565046828
0.11158333106647908       -0.08650000000001115     -0.10884970283802879     9.797428291477695E10     1.290256069509018        3.9375215253414537       0.12860663078947673
0.11010048325397825       -0.08650000000001        -0.10900506102105123     9.84705559770769E10      1.2855635090045228       3.7884519363398703       0.1539423558761209
0.11023335070601836       -0.0865000000000111      -0.10895063890081155     9.918413851684595E10     1.2866820650582633       3.803116431313461        0.15168899686633835
0.10971696824402087       -0.08650000000000778     -0.1090433734351369      9.804582220421545E10     1.2843906671384697       3.7504413351306387       0.16038545049844197
0.109201683863687         -0.0865                  -0.109142227997205       9.728848385567575E10     1.2820136498344648       3.698017392978866        0.1689861267337085
0.11314387624340323       -0.08650000000001111     -0.10855860331154812     9.873317165030975E10     1.297586564247458        4.102203999643501        0.10113301601548236
0.11306120957759043       -0.08650000000001114     -0.1086114502796274      9.790831889553752E10     1.2965106466505993       4.092052866219413        0.10261920508596122
0.1129785429117776        -0.08650000000001114     -0.10866429724770663     9.705892509094974E10     1.2954374136356468       4.081912272037211        0.10410299711232776
0.11383906986012382       -0.08650000000000777     -0.10850002502553249     9.572096460752673E10     1.29958345641395         4.174144159318209        0.08864133294906532
0.11375700957629263       -0.0865000000000078      -0.10855985742213345     9.501661848101353E10     1.2983712112048509       4.163715408377758        0.09013805295498478
0.114535382604028         -0.0865                  -0.108454719652926       9.316259490266391E10     1.3013295213854743       4.246404673914003        0.07596299319386883
0.11146388815203545       -0.085376009138985       -0.10886546926619436     1.2133065428213285E10    1.179968117001559        3.9251285006433667       0.09081346657191851
0.11170926175520586       -0.08575067275932668     -0.1088330619264589      2.7278742244518837E10    1.2172579906898062       3.9502926961275415       0.09980799069499907
0.11109256361369389       -0.08575067275932334     -0.10891437726046625     2.772488553484731E10     1.2156099528800401       3.8872418584870427       0.11054081002264575
0.11133795173193044       -0.08612533637966725     -0.10888207473547125     6.260118732069495E10     1.2528179460926026       3.91231932894817         0.11956358928527168
0.11195462657468835       -0.08612533637966835     -0.10880058521427596     6.245185543116901E10     1.2547779945819073       3.975581617543874        0.10882277705965882
0.1107212192157584        -0.08612533637966166     -0.10896312636973146     6.315730147130789E10     1.2508807074643038       3.849584739334861        0.130182551248297
0.11109256361369658       -0.08512661035576367     -0.10891437726046464     3.216929411577401E10     1.1548871429160237       3.887241996793365        0.08846569136161664
0.11072121921576145       -0.08550127397610201     -0.10896312636973234     9.400640931735437E9      1.190481995362225        3.849518762194284        0.10813547921552936
0.11072121921576443       -0.08487721157254234     -0.10896312636973318     5.336577159162235E10     1.1300398691180806       3.8495598043772588       0.08610828224971373
0.11153270821102865       -0.08497458380299658     -0.10885638708004092     4.915736971130142E10     1.1408128831290132       3.932206317101136        0.07538328311825598
0.11116138737031944       -0.08472518501977526     -0.10890532452047269     7.005341562843446E10     1.115897802945794        3.8943110132234535       0.07307416098071443
0.11079004667001692       -0.08447578623655391     -0.1089541030759027      9.079104598967801E10     1.091216423050167        3.8566200207796673       0.07075540494157183
0.1116015275815799        -0.08457315846700816     -0.10884729943663214     8.772095604294272E10     1.101573587046941        3.9393387272491656       0.05995272611726857
0.11123021043850036       -0.08432375968378684     -0.10889626632322542     1.0811222000148633E11    1.076824400766038        3.9014346233438033       0.05768225705248732
0.11167034626368921       -0.08417173313101976     -0.10883820633596807     1.260556892915063E11     1.0622502287553426       3.946525731087456        0.04452179556895629
0.1125619817947191        -0.08602116128110524     -0.10871989169898043     5.071938901804937E10     1.2463906749885343       4.038394938191566        0.09440077905167085
0.11231663879957263       -0.08564649766076358     -0.1087525401307424      1.528978068709239E10     1.2085887792241585       4.012908060742591        0.08540237386702756
0.11207128702073824       -0.08527183404042189     -0.10878511919005687     2.304921768437344E10     1.171017013663636        3.987545909225773        0.07642423092396342
0.11292396161899115       -0.08554232256220048     -0.10867159327282645     6.546446423328768E9      1.1997513142010936       4.0760518461206585       0.07084754347305236
0.11267863166449284       -0.08516765894185883     -0.10870434405172001     3.507312341711255E10     1.1618976567682961       4.050491738571198        0.06188578171000467
0.11328592208329917       -0.08506348384329573     -0.10862314385118371     4.6942724671623024E10    1.1526100463155393       4.113965988679642        0.04719811893004224
0.11220891423031841       -0.08446898336844505     -0.10876685303449668     1.0074010507368976E11    1.0919430695255405       4.001902166722067        0.04544740121241012
0.11214010096974932       -0.08487040870443349     -0.10877598884090445     6.158966701778758E10     1.1315220726993516       3.9946967411287893       0.060936002841849204
0.11274743950352173       -0.08476623360587038     -0.10869516553956854     7.458204427172504E10     1.1220630087122727       4.057715585919462        0.04633950899943877
0.11370243496543274       -0.08554232256219714     -0.10856720236422132     6.3851317278304615E9     1.201665233068378        4.157806496518809        0.056756747881386016
0.11334049861858721       -0.08602116128110414     -0.10861582530370839     4.993125641328073E10     1.2488022769010692       4.119730766963064        0.0804779669790527
0.11411892180567568       -0.08602116128109855     -0.10851106096480208     4.99845917007909E10      1.251238391425023        4.201952724930262        0.06634503930266154
0.114535382604028         -0.0865                  -0.108454719652926       9.656261555260028E10     1.3013295213854743       4.246404673914003        0.07596299319386883
0.11123021043849764       -0.0835336202989325      -0.10889626632322702     1.8196145964225665E11    0.9997312557511551       3.9017726091291944       0.029794149971171812
0.11079004667001394       -0.08368564685169959     -0.10895410307590185     1.635174116208432E11     1.014565635909201        3.856917352694582        0.0429080716374279
0.1107900466700109        -0.08289550746684525     -0.10895410307590098     2.3857947889254425E11    0.9379560073540206       3.8573892801500405       0.01512394297224159
0.11530194921779612       -0.0848990968698229      -0.10835048198879293     6.839492560431138E10     1.1392915774915764       4.328594552070348        0.003841487403823797
0.11602618548951335       -0.08542535448347992     -0.10825137193295288     1.7931975026204247E10    1.1952557317603767       4.40708940009587         0.009154738770102165
0.11504643694962878       -0.08543273124654858     -0.10838530313105296     1.765937005620346E10     1.1937567797731423       4.300984644367553        0.02796782114721688
0.1157707089236084        -0.08595985536357965     -0.10828639858101961     3.701448815923492E10     1.2501135759895416       4.379301679692796        0.03343385255609205
0.11675033763745193       -0.08595161209713695     -0.10815163763212153     3.589742861308666E10     1.2523114320776607       4.486444158821234        0.014445788972054046
0.11649489677380932       -0.08648697948061072     -0.10818686978599493     9.18908056502081E10      1.3075619182544245       4.458478625717881        0.038877682800640724
0.11747440566161191       -0.08647786971079399     -0.10805127908629888     9.013168824718762E10     1.3104586784434284       4.56665882824644         0.019714638009679444
0.11479091474503941       -0.08596636562327427     -0.10842004901909731     4.135113447415094E10     1.2477694277377749       4.273588018315438        0.0520083230772319
0.11551522242128139       -0.0864943562436794      -0.10832134997487065     9.439463527736224E10     1.3045188659017732       4.3517272409404          0.057627134528703855
0.11437447003316867       -0.08548752690437288     -0.10847651298606266     9.205108009834917E9      1.1977588985030523       4.229063004433768        0.04245199357014325
0.11395799927940728       -0.08500868818547143     -0.10853277704057114     5.42208882036214E10      1.1482663408721356       4.184843711124384        0.03292532653298634
0.11463000832423961       -0.08495389252764718     -0.10844188975310756     6.268397959321187E10     1.143826851264148        4.2563865655879525       0.018473116024246866
0.11242437287133084       -0.08352434524493033     -0.10873825361725861     1.9550221893319916E11    0.9984742346427825       4.024628374756793        0.008020564771942674
0.11198430252320474       -0.08288910042568415     -0.10879662587117565     2.5330430568245404E11    0.935999689190608        3.9795534627246654       -0.00649114098160557
0.11317829357082936       -0.0828769573588409      -0.10863748375890907     2.6509348257986133E11    0.9333531307628773       4.103683068573467        -0.02885063538436463
0.11350134630222816       -0.08411884571978098     -0.1085942770643822      1.435224734978637E11     1.0579239417619595       4.136857309515642        0.00946423612244105
0.11417340175353446       -0.0840640500619567      -0.10850374342016547     1.5110308069716333E11    1.0526683832699115       4.207965981118221        -0.0049863543678236085
0.11371674172852336       -0.08317420759626623     -0.10856519470096078     2.39533607092781E11      0.9626828986953218       4.16009858413492         -0.028299071820894906
0.11438877543502785       -0.08311941193844194     -0.10847449422313989     2.4830023481575473E11    0.9565154871546298       4.231438204895337        -0.042927460404368324
0.11484538905356496       -0.08400925440413241     -0.10841268929909773     1.563681937850384E11     1.04731704061328         4.279739784739627        -0.01961636296977185
0.11296288093349244       -0.08382159548235564     -0.1086664324375488      1.6965731662189377E11    1.027985538994104        4.080524350354825        0.008759149375404458
0.11652343342573421       -0.08397126825798046     -0.10818296504036928     1.712708105118919E11     1.044007333052536        4.461900555663311        -0.05328559221818483
0.11606702646209066       -0.0830851217184039      -0.10824567675708173     2.6387422922260324E11    0.9513738913137125       4.412514013678244        -0.0764799345208948
0.11774468098123693       -0.083043439646138       -0.1080137079121396      2.8080915913782227E11    0.9452626818734852       4.597818050897542        -0.11145871577404162
0.11797154601823479       -0.0850237834852945      -0.10798208173704105     7.211555059940067E10     1.1569790184050823       4.622097882033543        -0.04349420258026523
0.11724753178387382       -0.0844975258716375      -0.10808283551120085     1.2290154570901566E11    1.0999474027045675       4.5415692634985065       -0.04837879681706178
0.1184686414257989        -0.08356969725979502     -0.10791255890964271     2.3448824051517706E11    1.0011786669087472       4.678660618542409        -0.1069583763380739
0.11884790477340115       -0.0864621861475595      -0.10785925925642799     8.947705116366446E10     1.3143272670979447       4.720949199923735        -0.007933814797784237
0.11934491410560422       -0.08500646582925885     -0.10778929026573371     7.526265157297289E10     1.1575696714595636       4.77751581435016         -0.07189494466155541
0.11984187848874853       -0.08355074551095813     -0.1077189957968989      2.3699480485817145E11    0.9984913843631937       4.835206111498346        -0.13611140769319058
0.12022105442979142       -0.08644323439872262     -0.1076650864870024      8.712454669116394E10     1.31789102376616         4.87833154261823         -0.036483820584624155
0.1207179327375747        -0.08498587998762075     -0.10759434585487168     7.354449805502022E10     1.1578554925277442       4.936025717683976        -0.10119723972222183
0.1215938546307827        -0.08642101446428335     -0.10746876077802216     8.764901851593077E10     1.3211499484480747       5.038805856329925        -0.06593537935084032
0.12291300392860441       -0.08491619896863355     -0.10727806295578557     9.145708242006819E10     1.1544434695710983       5.195633303773233        -0.1509538736174119
0.12203734672697444       -0.0834835379607451      -0.1074049445826973      2.5140029300744437E11    0.9902807743653919       5.091815239882376        -0.18560337215780806
0.1242318535593758        -0.0834113834729837      -0.10708532995915716     2.6992426627332513E11    0.9812013815820135       5.356187478971542        -0.23742772876799087
0.12698468010584713       -0.08630463469239123     -0.10667642353049935     6.975796942452815E10     1.3306590083981582       5.698350107822648        -0.18989117056566132
0.1251883902987632        -0.08634836121756338     -0.10694424885132972     7.150333307009958E10     1.3280102830351175       5.473063603399728        -0.1470329087001764
0.12650662494658385       -0.08483861245403877     -0.10674804624261602     1.064761112037674E11     1.1522232450692689       5.637918140560628        -0.23539891952419134
0.12471014044656292       -0.08487987234527355     -0.10701491105169554     1.0031823515766592E11    1.1535938379636774       5.414056511870925        -0.19240656417386268
0.1233914484737417        -0.08638715447486074     -0.10720836126717065     7.529097002585925E10     1.3248405963850898       5.253215519568819        -0.1057143116285694
0.12602853275233375       -0.08337259021568631     -0.10681942566182856     2.801634112194847E11     0.9758114704301561       5.578624231928028        -0.28055417760316326
0.12848101440308274       -0.08327988338291084     -0.10645034386171126     3.029261481700481E11     0.9631833599416001       5.891501923869616        -0.34324540605782766
0.13093218752254293       -0.08318077502388237     -0.1060743394775186      3.191008875660394E11     0.9493794605551429       6.214785668433153        -0.4089869069661446
0.128958788663654         -0.08474270485813681     -0.1063776185508894      1.2484458631533795E11    1.1452904428452513       5.952667673568058        -0.2979958245584262
0.132904876682514         -0.08612860560880131     -0.105766586310387       5.191094328279185E10     1.3357412997295948       6.481543871798695        -0.34315736317015044
0.13093232691547457       -0.08619267793744263     -0.10607434630078277     5.755967837358197E10     1.334750187400022        6.213643908148645        -0.29005901703065573
0.13290487668251402       -0.08462535213574351     -0.105766586310387       1.381023289302322E11     1.1384468913497907       6.481710974002505        -0.40323108626128085
0.13093225721900878       -0.0846867264806625      -0.10607434288915069     1.313488257979988E11     1.1422201594879742       6.213771635956265        -0.3496086477741877
0.1289589280565856        -0.08625135429863925     -0.10637762537415356     6.412137633083369E10     1.333056090289543        5.95257932015663         -0.2389702861624927
0.132904876682514         -0.0831220986626857      -0.10576658631038699     3.27952875997152E11      0.9408418119492035       6.482764380875584        -0.46313343780083616
0.483011535640983         -0.0657658622014334      -0.06208087159248251     4.906467312700553E11     -4.256435369165567       157.1403300837676        -38.044724181227195
0.48035534733558943       -0.06583413335198694     -0.06232757235846192     4.913695292667848E11     -4.231615182785623       155.20825541580848       -37.58183703243496
0.483011535640983         -0.0671288218585169      -0.0620808715924825      3.24008269348324E11      -3.2649059153248636      157.1386145560103        -38.01512498071811
0.4803553775686146        -0.06719788317382366     -0.06232756952121019     3.2708923627913025E11    -3.2457048724770763      155.20657605982052       -37.55200213115228
0.483011535640983         -0.0684917815156004      -0.0620808715924825      1.6571582236608826E11    -2.2735541898454064      157.13762338316707       -37.98539311748287
0.4776993187898702        -0.06590398483204694     -0.06257554492247482     4.970535894605626E11     -4.2058888583714635      153.28816418520015       -37.121198797211086
0.4750420782541068        -0.06870596368145543     -0.06282492027075598     1.7436360521570316E11    -2.2296697897819575      151.37615087603643       -36.60145854327234
0.47504250527098774       -0.06734067128439371     -0.06282487944592943     3.3188682332003076E11    -3.2042586405031006      151.37749315415522       -36.63209791558502
0.4776984743430821        -0.06863553794822741     -0.06257562491439621     1.7154192952982266E11    -2.2433959043531937      153.28470258736115       -37.06058627655588
0.4776988965664761        -0.06726976139013718     -0.06257558491843551     3.3250453712122186E11    -3.224530747098465       153.28606504479515       -37.090958127642
0.47504293228786854       -0.06597537888733196     -0.06282483862110287     5.0045990523977747E11    -4.179070759751971       151.37957211524503       -36.66260610638068
0.4803549601387075        -0.0685641438929424      -0.06232760868830504     1.6991233919588535E11    -2.2580240377076763      155.20519342307134       -37.521897801292724
0.47150168902546225       -0.06607347547361833     -0.06315917392134596     5.0240737218850397E11    -4.141800240570389       148.85413897484287       -36.05472780286441
0.4715013183743429        -0.06744019267655135     -0.06315920915225252     3.3611918865616895E11    -3.1744046534882875      148.8521154477337        -36.02384096028152
0.46796074079786254       -0.06617442167164729     -0.06349576917524434     5.104342794046992E11     -4.102884327445265       146.3501292458282        -35.45094234870756
0.4644158453151312        -0.06898218565071804     -0.06383503990813294     1.870810030674979E11     -2.181142608104745       143.86157792897137       -34.78760977587212
0.4644173450537941        -0.06762434065605974     -0.06383488993647149     3.45793338719042E11      -3.1255751713198623      143.86371315677496       -34.81946944662114
0.46795772833455745       -0.06889082509132971     -0.06349606236758752     1.8126238168287485E11    -2.1964892940752745      146.34505817847392       -35.3881985318122
0.467959234400619         -0.0675326233814885      -0.06349591404698546     3.436980848370785E11     -3.1495753917764713      146.34722560249477       -35.419641453521336
0.46441884512363873       -0.06626649566140144     -0.06383474341367097     5.158390909505913E11     -4.0702305725025765      143.86658460389114       -34.85118709084725
0.4714998059808826        -0.0687987511015755      -0.0631593558217952      1.802085205533644E11     -2.2126650213010115      148.8499158274956        -35.992814787612275
0.4603437923017618        -0.06638980465047054     -0.06422757655229541     5.1685175362938745E11    -4.021348058616531       141.03657396189666       -34.165909290649665
0.46034237132374267       -0.06774956959316245     -0.06422771653442887     3.4975923661406494E11    -3.0850953029804327      141.03378770796502       -34.133742218447594
0.45626914822149084       -0.06651695353560687     -0.0646234014999775      5.2394140635540076E11    -3.970484224016314       138.23535593892626       -33.486237048544105
0.4521883011531292        -0.06929921458250098     -0.0650228806929486      2.0503513929209378E11    -2.1292407544791088      135.455361601074         -32.74652771075698
0.4521909255777704        -0.06796092221435106     -0.06502261336568137     3.6192078457853723E11    -3.0316730997282946      135.45826173604428       -32.779511582347254
0.45626383425452216       -0.06919284112921051     -0.06462393164651799     1.9804860878906818E11    -2.14676066730318        138.22868156898664       -33.42140931206106
0.45626649097445277       -0.06785489733240867     -0.06462366389097576     3.5916318383534906E11    -3.0584938488287934      138.23164865131142       -33.45388735686361
0.45219355052951904       -0.06662262984620114     -0.06502235140295809     5.3173875926835065E11    -3.9343626386393877      135.46190207630465       -32.81236710081548
0.46033968230852274       -0.06908716481861618     -0.06422798471824609     1.9478328313894727E11    -2.164061285178392       141.03075367828575       -34.10177000043277
0.44800792341672946       -0.06676123150753611     -0.06543523024132025     5.332628139306227E11     -3.877744109882641       132.6442549842935        -32.12547625757727
0.4480053836465644        -0.06810140548603556     -0.06543548579877317     3.657273884836306E11     -2.9838760669987394      132.64070578926186       -32.092115698582774
0.44382274158325585       -0.06690359638957016     -0.06585126467932018     5.4123601460963525E11    -3.8193020676656015      129.8572903297815        -31.444705761178362
0.4396291846880642        -0.06963984517109503     -0.06627135495599279     2.2154442106154883E11    -2.0696746157144075      127.09208529393258       -30.702535674043563
0.4396329143500314        -0.06832849254509825     -0.06627097147484268     3.7950450126368854E11    -2.924720654053493       127.09571938173951       -30.736592372536705
0.4438151589717861        -0.06952368545065439     -0.06585203505999601     2.131718073444756E11     -2.090903391833883       129.849144228206         -31.377868549260757
0.44381895006264804       -0.06821364092011227     -0.06585164773265025     3.753500507513058E11     -2.9549850587917375      129.8528626681138        -31.411355133716103
0.43963664444174444       -0.06701713991910148     -0.06627059226770826     5.479469937642052E11     -3.7800020343085885      127.10006269130632       -30.77051311403677
0.4480015311268077        -0.06941014192112302     -0.06543587697231461     2.1175211142833954E11    -2.1107587714221165      132.63690299725312       -32.05919922816523
0.4354519282499932        -0.0671659536007846      -0.0666929821195638      5.4719298072144684E11    -3.7186776812445945      124.37542397013128       -30.10182100118457
0.43544826404319265       -0.06847865011334325     -0.06669335840570201     3.824723020084E11        -2.87237485742542        124.37118750891193       -30.06740938008997
0.4312676292611963        -0.06731745505559152     -0.06711853067866677     5.532453474665656E11     -3.6564388301240385      121.68186607903198       -29.43951402008816
0.42707277679222616       -0.0700126341166944      -0.06754837411468266     2.4236901416017615E11    -1.9925398358462292      119.00917187299497       -28.71375922029451
0.42707761130884236       -0.06872717607707618     -0.06754787333475078     3.9585303281124365E11    -2.8020321460366033      119.01345477826561       -28.748923230969506
0.43125778181169416       -0.06988384826830872     -0.06711954572903399     2.3396311792093463E11    -2.0208700427775264      121.67237238173404       -29.370575700876724
0.4312627055364452        -0.06860065166195012     -0.06711903820385039     3.9201390500152466E11    -2.8385128085519638      121.67676916113537       -29.40511180352934
0.4270824458254585        -0.06744171803745797     -0.0675473725548189      5.624392284197434E11     -3.611807712024614       119.01843782203153       -28.783953355550715
0.4354432511103068        -0.06975958528644226     -0.06669387267613736     2.2956232927146323E11    -2.046581636066919       124.36667685537988       -30.033501185459738
0.4145208459239442        -0.070434707105198       -0.0688537594726622      2.5213664307354678E11    -1.8893945817288038      111.21057287904155       -26.782012343415882
0.4145264988468292        -0.06916519660867956     -0.06885316595303341     4.1032008522091254E11    -2.6597328113746967      111.21530335125973       -26.818521764153196
0.4187042922641703        -0.07028758696601506     -0.06841548275291223     2.4634878800927774E11    -1.927144211226386       113.77851851638314       -27.419547846303058
0.4187100622707945        -0.06902129104100416     -0.06841488058541403     4.075948352066526E11     -2.705377535310729       113.78338977698819       -27.45541272511355
0.4145321513912756        -0.0678956861121611      -0.06885256883471824     5.784467146792991E11     -3.430328121445468       111.22071609401205       -26.8548781576325
0.4187158318989801        -0.06775499511599324     -0.06841427481922946     5.724345502672793E11     -3.483867939819951       113.78894330812739       -27.49112457666603
0.4228882692202642        -0.07014689596984719     -0.06798035430025237     2.4722120937061063E11    -1.9615259625988608      116.37805151436761       -28.063463471929268
0.4228941563106277        -0.06888381461634382     -0.06797974348488478     3.999675479467068E11     -2.747654381121654       116.38306356335953       -28.098683808812943
0.4228989454818812        -0.06759754013961329     -0.06797924282925541     5.64586621780716E11      -3.547977848249435       116.38796671708732       -28.13423113702423
0.4019733445683219        -0.07090159789208735     -0.0701875109606588      2.5847445703829556E11    -1.7656131901708776      103.70235645540697       -24.90994769762942
0.40197945353022          -0.06963641194686532     -0.0701868543474838      4.191428887077254E11     -2.5038392532804723      103.70723235820559       -24.947828626353488
0.40615542598493853       -0.0707436277898985      -0.06973976846888873     2.5444975694292538E11    -1.807493455539663       106.17274045482637       -25.5272755256004
0.40616159106464844       -0.06947961176462265     -0.06973911101968902     4.176193199744823E11     -2.5549265927808285      106.17773494204182       -25.56463994064311
0.4019855622168881        -0.06837122600164326     -0.0701861951731608      5.892357768441794E11     -3.242364884496408       103.71279770541742       -24.985561387608932
0.4061677558691283        -0.06821559573934682     -0.0697384510093413      5.840988682599502E11     -3.302659298128335       106.1834188736705        -25.601856188217194
0.4103379264368126        -0.07058799752760203     -0.06929518463955653     2.5542648491382434E11    -1.8487539193923048      108.67547926270456       -26.151297074195885
0.41034414763433436       -0.06932515142227243     -0.06929452635433211     4.135320953944574E11     -2.605394130765041       108.68059233433688       -26.188144975557236
0.41034977547100304       -0.06805535193809123     -0.06929392756011594     5.789750108057401E11     -3.366261916894084       108.68591566011358       -26.224943018989755
0.39780421939049415       -0.06853157085465082     -0.07063705133322126     5.912860102405082E11     -3.1800443241664063      101.27593550407977       -24.376053896427567
0.3977981147714278        -0.06979651833808606     -0.07063771394247992     4.230933722163446E11     -2.4517340783932005      101.27044559591741       -24.33799045760319
0.3936232024402201        -0.06869143878408479     -0.07109107522539952     5.957623185970798E11     -3.118831198714351       98.87164004046613        -23.77361696842975
0.3894297101646496        -0.07139018769839714     -0.07154967553366433     2.5997077546168042E11    -1.6363484141707307      96.48931821376704        -23.09990897324405
0.3894360093013326        -0.07012224487562593     -0.07154898195891542     4.2321852938705945E11    -2.346259451669173       96.49415318572215        -23.13902731905568
0.3936104796659722        -0.0712247868010848      -0.0710924654873872      2.5898174192143484E11    -1.6800276113686496      98.8609947461639         -23.69638007332999
0.39361684105309613       -0.06995811279258479     -0.07109177035639336     4.2648796092549414E11    -2.399292234296788       98.86596461674489        -23.73507131764151
0.3894423084380155        -0.06885430205285471     -0.07154828838416648     5.952649045138828E11     -3.056444830657039       96.49969371081752        -23.178000071344023
0.3977916911338629        -0.07106192353231486     -0.07063841062971868     2.6140857948474338E11    -1.723115870035365       101.26534082671054       -24.29972631479178
0.3768901717635205        -0.07190300538758637     -0.07294021966131639     2.5893114009719656E11    -1.5024214055811076      89.57296885074531        -21.353432738965115
0.37689622775117243       -0.07062121660723668     -0.07293953749193642     4.2331275713707446E11    -2.1899945960326903      89.57754168290556        -21.393548835355755
0.3810695496410109        -0.07172921981242583     -0.07247355357300844     2.5623031253669443E11    -1.5476336080644217      91.84593642616598        -21.92874583658195
0.3810756756317869        -0.07044885420479154     -0.07247286837990638     4.2582906195824896E11    -2.24458478097672        91.85064116004584        -21.96859187071498
0.37690228396863107       -0.06933942782688697     -0.07293885737400131     5.95602003888279E11      -2.877856785085031       89.58282827653741        -21.433518365762364
0.3810818018523695        -0.06916848859715723     -0.07247218523824922     5.955957479936243E11     -2.9418249524897755      91.85605965539727        -22.008291338863977
0.3852493957747206        -0.07155828058269609     -0.07201003886379106     2.6046514647903976E11    -1.5922759442609626      94.15138621383987        -22.510904581341592
0.3852555917686206        -0.0702793381477772      -0.07200935064696697     4.2304573523666504E11    -2.298605099633976       94.15622284943932        -22.550480553217014
0.3852619074282719        -0.06901216123624235     -0.07200865144100389     5.913033951642346E11     -2.998296015000869       94.16168202333775        -22.589593973270745
0.3643549659717939        -0.07244282941165024     -0.07435910905795293     2.578846036187334E11     -1.3625908666749487      82.94825977270827        -19.670327179195073
0.3643605743711089        -0.07114249875527542     -0.07435846506394421     4.1927067938696454E11    -2.0304879012669708      82.95247550201356        -19.711326036350805
0.36853287335649926       -0.07225973300797647     -0.07388299835616818     2.562471803349442E11     -1.4098318445436606      85.1248676244581         -20.22455805761871
