% Model:              wentai_test_m75.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:20
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7752739164161506        -0.04842552059061995     0.053248879806591154     1.0840843235692656E13    36.22114334076413        8222.413870286131        -1869.2882867580724
0.7710213388088804        -0.0483333524703774      0.053295079515413964     1.0654828978751879E13    35.011759919064254       8127.865819267727        -1849.979218058239
0.7714332520894249        -0.04929933198713222     0.053290420735245994     8.751110736109319E12     56.34730699096479        8136.973279033062        -1852.288839896573
0.767180642135444         -0.04920856315841295     0.05333663430162213      8.680185595876729E12     55.0610657846879         8042.858676274304        -1833.0374187146726
0.767592587762699         -0.050173143383644474    0.053331961663900807     6.744137247060021E12     76.27837691954937        8051.929022273813        -1835.3403897817918
0.7633399454620078        -0.05008377384644851     0.05337818908783032      6.737981520386323E12     74.91527792869546        7958.247867774703        -1816.146616117825
0.7718451653699695        -0.050265311503887036    0.05328576195507802      6.625623305647891E12     77.71394885435821        8146.094253889823        -1854.5996221986036
0.7629489732929553        -0.049081272184784454    0.053382560644282304     8.90047246721441E12      52.96798988345096        7949.682014349385        -1813.9231311531444
0.7667896540720106        -0.04820657331979431     0.05334097131449177      1.0655137473287934E13    33.0316242322983         8034.25684969437         -1830.8118391935855
0.7625580011239028        -0.048078770523120394    0.05338693220073428      1.1160534902179338E13    31.049360479599436       7941.12971606251         -1811.7006554451234
0.7583052717167544        -0.04799363622022974     0.05343323533541501      1.1227544201884086E13    30.061475241497824       7848.085636002821        -1792.5692346775713
0.7586962621390559        -0.04899519256763313     0.053428843161230415     9.19452171132009E12      51.83040206580791        7856.587376627967        -1794.7825867886907
0.7544435144786583        -0.04891100357900314     0.05347516691364375      9.03010306597255E12      50.74421467030916        7763.991074740168        -1775.7150980544352
0.7548345231542087        -0.049911614612145855    0.05347075412172653      7.051281419944364E12     72.39209755647077        7772.4558128420285       -1777.9203358253121
0.7505817572405624        -0.04982837093777655     0.053517098491872486     6.820412427728245E12     71.20760800357489        7680.307289126121        -1758.9167791243535
0.7590872525613573        -0.04999674891503652     0.05342445098704582      6.875956133557407E12     73.62798753151097        7865.102672391558        -1796.9969481564697
0.7502120821773747        -0.04877634466173643     0.05352126687816958      8.997445730350516E12     48.54342665042771        7672.342586415931        -1756.7817063402767
0.7540737776402617        -0.04786086190431614     0.053479338384140256     1.1109835039832846E13    28.019192461542904       7755.992447228022        -1773.5787047151969
0.7498424071141869        -0.04772431838569631     0.05352543526446665      1.1448854231861365E13    25.91214945462336        7664.392722870656        -1754.6482394961888
0.7455896363402948        -0.04764157680665232     0.05357182055033796      1.1255474402443562E13    25.009369431885567       7572.875155455962        -1735.7100991017517
0.7459592996218458        -0.04869429179915498     0.05356766290821598      9.127189605463564E12     47.521132524836          7580.777705694341        -1737.8354180321953
0.7417065406295903        -0.048610861503648434    0.05361403744991218      8.912017372368494E12     46.47360886165713        7489.70252761833         -1718.9527088193322
0.7420761921295046        -0.049664265212613634    0.05360989055196527      6.706953742778043E12     68.89876200909649        7497.572603714729        -1721.0714857761188
0.737823444918886         -0.049580146200644555    0.053656254349486406     6.697849448495824E12     67.70649470547654        7406.939814977402        -1702.2442077448302
0.7463289629033969        -0.04974700679165764     0.05356350526609398      6.696958405769471E12     70.06579977512926        7588.695095097636        -1739.962342902627
0.737475395885345         -0.048467415177461996    0.053660083785992935     9.137307283080258E12     44.13705962589705        7399.570161053356        -1700.1968592514318
0.7413584583001533        -0.04749915252845246     0.05361788028261956      1.120318397581917E13     22.81121129193085        7482.299980860354        -1716.9015835449002
0.7371273468518043        -0.04735468415427942     0.05366391322249946      1.1628340834196367E13    20.596457673499202       7392.214265250882        -1698.1500932803206
0.7328747194143805        -0.04726452891724945     0.05371017607762919      1.1463073894802145E13    19.57671897309354        7302.2127108416225       -1679.3877305245442
0.7332227356306835        -0.0483788006391135      0.05370636921258734      9.25254972394098E12      43.01260285271525        7309.523703414996        -1681.4274615251568
0.7289701410104974        -0.04828710470340204     0.05375260949625241      9.059345196592262E12     41.826073885800696       7219.981282742683        -1662.7297026556625
0.7293181244095623        -0.04940291712394758     0.053748825202675196     6.787189534772494E12     65.1860728198279         7227.261130208525        -1664.762981208064
0.7250655626066144        -0.04930968048955464     0.053795042914875635     6.786970825907349E12     63.83275358640446        7138.177843273162        -1646.129826224853
0.7335707518469863        -0.04949307236097755     0.05370256234754547      6.835322379648548E12     66.4773198595186         7316.848454109941        -1683.4677750480569
0.7247391059162467        -0.04814024867119694     0.05379855289361242      9.415855420332906E12     39.48314234725589        7131.38889239166         -1644.1679828097695
0.7286436810660281        -0.04711778740573065     0.053756140391695274     1.1513170535316533E13    17.360226339375416       7213.1617069231725       -1660.7641319303211
0.724412649225879         -0.04697081685283924     0.05380206287234919      1.2025613395422191E13    15.163326692035614       7124.614459255691        -1642.20742579105
0.7201602627189985        -0.046870312302171487    0.053848199784467005     1.1959266667304225E13    13.988612982346353       7036.170999919992        -1623.642846538056
0.720486671916423         -0.0480416531930603      0.05384470921526956      9.657467497400596E12     38.200359516620274       7042.9023874603145       -1625.595571528465
0.7162343329024854        -0.04793923956986142     0.05389082671784804      9.410328879311404E12     36.84659139032555        6954.914585375505        -1607.0909953342086
0.7165606946069668        -0.04911248953328136     0.053887355558189895     7.094433073629549E12     60.98006438758139        6961.617445065709        -1609.0371746926714
0.7123084030859725        -0.04900816683755137     0.05393345365122907      6.964015584816679E12     59.44724184468121        6874.085300231793        -1590.5926015571538
0.7208130811138476        -0.04921299408394913     0.053841218646072095     7.034009953007803E12     62.441901634822486       7049.648292746167        -1627.5495829152383
0.7120032272074633        -0.04779441899543939     0.053936622053455924     9.643380006276465E12     34.60407874935113        6867.8509111160765       -1588.7192509872175
0.7159291838116687        -0.046724698721135466    0.053894023557286196     1.1875349204361857E13    11.862820290667974       6948.655011607914        -1605.2144847762718
0.7116980513289539        -0.0465806711533274      0.05393979045568278      1.2439960027923914E13    9.791682809846446        6861.632732809119        -1586.8474078871122
0.7074459938068481        -0.046467607045923995    0.05398582039634067      1.2562097587900793E13    8.423976719539944        6774.741120708459        -1568.4810224036733
0.7077511075167092        -0.04768363233441675     0.05398266824172781      1.0089232508905031E13    33.126286721075076       6780.916013845706        -1570.3443091679865
0.7034991121632514        -0.04756829078063257     0.0540286819347717       9.928139256544594E12     31.574510552509164       6694.482598998474        -1552.038049654198
0.7038041637044641        -0.04878659351550609     0.05402554602777281      7.49378075025219E12      56.197501771900136       6700.630417774769        -1553.8942875525504
0.6995522305196549        -0.04866897451534115     0.05407154347320273      7.245997281547492E12     54.461655525074825       6614.655200180966        -1535.6481540084126
0.7080562212265701        -0.0488996576229095      0.053979516087114945     7.288749893068258E12     57.8593638784356         6787.107117791712        -1572.209103402131
0.6992677550476243        -0.04743105063599128     0.05407431730126544      9.75555592322921E12      29.56216618822481        6608.950123886975        -1533.872853814465
0.7032146939000861        -0.04632859982857113     0.05403146957677142      1.2369631819652428E13    6.513726610641319        6688.756273590821        -1550.2580052472922
0.6989832795755935        -0.0461931267566414      0.05407709112932815      1.253818974531706E13     4.695042740260358        6603.260286520192        -1532.0980330747843
0.6947316388317617        -0.046065301690752423    0.05412303315432547      1.2249133526128176E13    3.05493987722768         6517.8955284058065       -1513.9128550153027
0.6950160376332601        -0.047305865496100746    0.0541202723557865       9.741194088307887E12     27.820383041560145       6523.5482686974765       -1515.6823127545854
0.6907644735599606        -0.047175400504213316    0.05416620135126005      9.676591992522191E12     25.982684213109156       6438.6437387861715       -1497.5692715256678
0.6910487956909266        -0.04841860423556007     0.054163453582244836     6.975833471665558E12     50.67881298269517        6444.274620929935        -1499.3338457188197
0.6867973082881598        -0.04828549931767421     0.05420936954819465      7.5600839993866875E12    48.64351818882589        6359.830319221713        -1481.2929413204663
0.6953004364347584        -0.048546429301449055    0.05411751155724755      7.033796859826377E12     52.61819209477816        6529.216247916354        -1517.4522499481357
0.686532763111539         -0.0470499917934827      0.054212124420993595     1.0551243338819457E13    24.266009602057046       6354.627584475421        -1479.6162799180186
0.6904999810015944        -0.04593807654508149     0.05416889303720757      1.2447497948454842E13    1.4299508305001825       6433.417594466472        -1495.889073879941
0.6862682179349182        -0.04581448426929119     0.05421487929379253      1.3243030699212193E13    -0.08985402486415703     6349.438872769492        -1477.9412231358342
0.6820164428533693        -0.045691664203851075    0.05426093532837865      1.3328936550691023E13    -1.5249203299599086      6265.63620124153         -1459.9623898576583
0.6822810998685687        -0.04692314107287727     0.05425813629835025      1.0941832755809072E13    22.603993469719963       6270.791550526206        -1461.6268761108845
0.6780292129484411        -0.04680435166260245     0.054304236490165816     1.0738244778627922E13    21.111759722776096       6187.446064723119        -1443.7223470733325
0.6782939818022187        -0.04803179787646332     0.054301393302907966     8.370829039715487E12     45.03536865506227        6192.5820746269055       -1445.3778674178627
0.6740419830435129        -0.04791703912135385     0.05434753765195299      8.089222667423519E12     43.48596746627029        6109.693774548697        -1427.5476426209345
0.6825457568837677        -0.04815461794190345     0.054255337268321865     8.331628178811151E12     46.75455222924747        6275.960922851246        -1463.2929669843734
0.6737972538550973        -0.04668748625864157     0.05435042217300086      1.0596189253220941E13    19.650265979871993       6104.971699798138        -1425.9764023496332
0.6777845140234119        -0.04557376746590726     0.05430709666036462      1.3223035825630514E13    -2.869084397263695       6182.705908861644        -1442.1472000485635
0.6735525246666817        -0.04545793339592927     0.05435330669404871      1.3314705851949752E13    -4.157551476555801       6100.263769127789        -1424.405875472077
0.6693001473787594        -0.045358221536730844    0.054399561229473606     1.3238432704763256E13    -5.115112389378016       6017.985136399096        -1406.633683573562
0.6695449654640545        -0.04658410231919457     0.054396654698708954     1.0647862762644875E13    18.468665045012393       6022.663071852035        -1408.1994301016462
0.6652924992792528        -0.0464880625402447      0.05444293124385062      1.0695708998741104E13    17.44098672125487        5940.842343727265        -1390.5003943531788
0.6655374062614272        -0.04771027124245986     0.05444000270336916      8.067763391234392E12     40.8286081635784         5945.504428042997        -1392.0620739255364
0.6612848511797462        -0.04761790354375857     0.05448630125822765      8.248521057831044E12     39.730812428885564       5864.141604522151        -1374.436194327117
0.6697897835493495        -0.0478099831016583      0.054393748167944296     7.945388059983674E12     42.08032650937331        6027.355151385179        -1409.7658900234758
0.6610604256701949        -0.046375029837308984    0.054489146523772986     1.097069949966118E13     16.096859302895847       5859.89631404672         -1372.954695815791
0.66506808167822          -0.04524494260076963     0.05444579099454927      1.3265706141505176E13    -6.328477923183774       5936.581440088598        -1389.0180345754177
0.6608360001606434        -0.0451321561308594      0.05449199178931832      1.3714100120304488E13    -7.517606230038253       5855.665268544584        -1371.4736197509096
0.6565831583165427        -0.04505340102840215     0.05453831194050606      1.3917575195913719E13    -7.999941328271847       5774.9199452426965       -1353.9124028179367
0.6568076497812743        -0.04629296122951992     0.054535466812756575     1.1326166683303912E13    15.395072784069908       5779.120499967964        -1355.3875133765025
0.652554741981993         -0.046217519632394476    0.05458178682614846      1.125552680229771E13     14.828012395355687       5698.849782113957        -1337.906128705789
0.6527792994019049        -0.04745376632818042     0.054578941836194814     8.710402927665224E12     38.02306268016071        5703.03409103565         -1339.3756962044833
0.6485263256474436        -0.0473816382363868      0.05462526171179086      8.440209626826224E12     37.37127700096586        5623.237978629523        -1321.9741437960297
0.657032141246006         -0.04753252143063768     0.054532621685007096     8.514015739907929E12     38.80957448946728        5783.335299666527        -1356.8630463815127
0.6483226879864289        -0.046103609024739436    0.05462779868714396      1.1185646711348992E13    13.528033379423945       5619.464025546782        -1320.5687270688086
0.6523510898746289        -0.04494002928867906     0.054584377122657235     1.3938220708868951E13    -9.144624540858224       5695.06404167976         -1336.5033344535834
0.6481190503254141        -0.04482557981309207     0.05463033566249706      1.4197476969036223E13    -10.29028618461554       5615.7063203179805       -1319.164425837759
0.643865881575329         -0.04476563001787546     0.05467658854437174      1.3930190759927E13       -10.392026472074427      5536.52614656888         -1301.830840610965
0.6440695622498249        -0.04604070429910777     0.05467407385432713      1.1161642863041184E13    13.201438872047785       5540.255690523511        -1303.2277908436552
0.6398163504862586        -0.045983709434306214    0.054720304450893285     1.1001087050491957E13    12.987653379891471       5461.564753462328        -1285.9772542011497
0.6400200741742356        -0.04725582878512345     0.05471781204615719      8.179235023953347E12     36.38118856159883        5465.282383996725        -1287.3679689316511
0.6357668193971883        -0.047201788850736975    0.05476402035741485      8.169640212039273E12     36.0553578647451         5387.080683623462        -1270.2004808734341
0.6442732429243209        -0.04731577858034007     0.05467155916428254      8.111515518527078E12     36.81982827367243        5544.00148233208         -1304.6258565725166
0.6355844447076326        -0.0458644172434554      0.05476596572699078      1.1204405897926102E13    11.617318372105832       5383.776215529799        -1268.8662731411096
0.6396339426793277        -0.04464752384440196     0.05472228474426522      1.39210073116472E13      -11.58616763802939       5458.248933907968        -1284.6431484110585
0.6354020700180768        -0.044527045636173816    0.054767911096566695     1.4318380684603922E13    -12.79977395412521       5380.488000191141        -1267.532594352842
0.631513506896707         -0.04715272082102378     0.05481015361713503      8.52130946700455E12      35.84500078404603        5309.442443796047        -1253.0935577107239
0.6313311014117107        -0.045819104331720734    0.05481207122070545      1.1582685916700926E13    11.648890904295033       5306.165101395627        -1251.7668533207452
0.6311486959267141        -0.04448548784241767     0.05481398882427584      1.4364362394228465E13    -12.52627180904775       5302.90401175021         -1250.440677874824
0.6272601328053444        -0.047111163027267616    0.05485623134484417      8.791973247354742E12     35.78461006338085        5232.329105775156        -1236.073076541748
0.6270776965249072        -0.045781301655943095    0.0548581211824091       1.1533300944475586E13    11.830429796518123       5229.078889067978        -1234.7538754941154
0.6230066971231002        -0.0470771154694685      0.05490225354054231      8.531222841239558E12     35.87418570274958        5155.7406695607915       -1219.1390373665067
0.622685160524663         -0.044237183946784456    0.05490564271595296      1.4855516726336977E13    -14.961015879460405      5150.074078603184        -1216.5896188487764
0.6269169172470466        -0.04436170678253976     0.05485977682577796      1.4405168711402176E13    -13.750125840384456      5226.227791642923        -1233.479056326007
0.6228459288238817        -0.045657149708126475    0.05490394812824763      1.1545761145729793E13    10.444291064647436       5152.898769818241        -1217.8645906582333
0.6187531366846265        -0.04705899153373637     0.054948375803160976     8.05816861496826E12      36.212600043676126       5079.7337674979          -1202.2936868335248
0.6185923737464757        -0.04563968339407946     0.05495010806624427      1.1492386299651715E13    10.989824416356138       5076.913436612236        -1201.0251184557283
0.6184316108083249        -0.04422037525442254     0.05495184032932756      1.4598009267373943E13    -14.208363516969559      5074.110314254065        -1199.7560249767478
0.6144995869682881        -0.04704218284137444     0.054994573416535575     8.061751757839868E12     36.57140828621169        5004.251348343678        -1185.5299200052348
0.6143388293912053        -0.045623532323402646    0.054996343354996854     1.1202277401454836E13    11.55575166967386        5001.452586314901        -1184.2672299579144
0.6102460479740854        -0.047026689392382734    0.05504084638066613      7.990321096598149E12     36.9506104303563         4929.293412098127        -1168.8477368816364
0.6099680516041469        -0.04397324857880832     0.05504376227788272      1.5059942749627354E13    -16.525880255345875      4924.519787483607        -1166.3851768276704
0.614199846151899         -0.04409624482534025     0.054997795571795245     1.4540427140769678E13    -15.389321489479055      4999.052557616135        -1183.035600512945
0.6101070497891161        -0.045499968985595524    0.055042304329274414     1.1483307425398857E13    10.201843339529345       4926.896771233025        -1167.6163770102244
0.6059926344084056        -0.047000095376453756    0.055087186149996095     7.965903222735546E12     37.15409108217311        4854.926549572973        -1152.2370817698477
0.6058537585703796        -0.04546214549125752     0.05508866696493256      1.1441306745989943E13    10.405410959071894       4852.550515848904        -1151.0060198327308
0.6057148827323534        -0.043924195606061284    0.05509014777986901      1.4676315091782482E13    -16.3222256680776        4850.194139240515        -1149.775117584472
0.6017394655366121        -0.04695104240370671     0.05513357165198237      7.581889113744515E12     36.9462617808434         4781.086566046441        -1135.6996330404468
0.6016007120455295        -0.045401863040101464    0.055135075333247005     1.0902801406045832E13    10.197668625467921       4778.731139463402        -1134.4688690376252
0.597486541358705         -0.046879530474141624    0.05518000288662498      7.312171794972766E12     36.327122526367184       4707.77346151853         -1119.235390693434
0.5972509886343865        -0.04368950190103266     0.055181939234983615     1.4765070442702186E13    -18.331819386046874      4703.828975755328        -1116.8968101203245
0.6014829765533384        -0.0438053436830579      0.05513607098814297      1.4520576352286201E13    -17.36107219616075       4776.7525665615785       -1133.2981991617805
0.5973687649965458        -0.04528451618758714     0.055180971060804294     1.1077083711728898E13    8.988065196623076        4705.790419679892        -1118.0665209910824
0.5932339992459018        -0.046788183354514616    0.05522632729231844      7.978837724550624E12     35.415238414449675       4635.032046006479        -1102.8340299841439
0.5931163366986951        -0.045188017927282505    0.05522725505566547      1.157063614578292E13     8.192589287792492        4633.073092202908        -1101.665938500345
0.5929986741514884        -0.04358785250005037     0.05522818281901248      1.5006101944500996E13    -19.010887091790543      4631.135736313412        -1100.49700584814
0.5889816847630038        -0.046686533953532346    0.055272570876347314     8.254350484754977E12     34.34806205563288        4562.835366506304        -1086.5274519026532
0.58886413603075          -0.045081217385622596    0.05527345822886205      1.1653661717606914E13    7.241821132062622        4560.9005007378          -1085.360138637407
0.5847295979100113        -0.04657458227119479     0.05531873363871161      8.105847653229153E12     33.125593449916806       4491.183423018006        -1070.3156564489627
0.5845341995668619        -0.04337448387176814     0.05531958651069592      1.5316822802939832E13    -20.51335848494691       4488.014445540946        -1068.1272675889636
0.5887664818205183        -0.043479513017674914    0.05527389826465475      1.5040913761392043E13    -19.799533883340057      4559.311493799789        -1084.2695513824622
0.5846318987384366        -0.04497453307148147     0.055319160074703756     1.1605577841901152E13    6.296122135104015        4489.5883754561655       -1069.22150386689
0.5804775964050715        -0.046458542159952834    0.055364859477448965     7.911598619671257E12     31.82878566356383        4420.11279048528         -1054.1684996169713
0.5803798687665966        -0.044859555672012726    0.05536528940064646      1.1755950832709012E13    5.2356139939802615       4418.532885440804        -1053.0766940002718
0.5802821411281218        -0.043260569184072596    0.05536571932384396      1.537590535001782E13     -21.337566980841444      4416.974098042949        -1051.9848046877182
0.5762255379663312        -0.046344627472257295    0.055410992290597004     8.179002184041054E12     30.590879966229462       4349.566513223816        -1038.1099813279043
0.5761277818609565        -0.0447467036960904      0.05541142570099986      1.1777731928517344E13    4.234007941875122        4348.001750696703        -1037.0205226765784
0.5719734225937909        -0.04623283820810818     0.055457132078155745     8.229459045097609E12     29.411876357913716       4279.544591233616        -1022.140101581762
0.5718174558330822        -0.04305512549840757     0.055457514540642974     1.5564564597550926E13    -22.610832682084414      4277.093718085485        -1020.11206810919
0.5760498021736805        -0.043157695377987304    0.055411574635513855     1.5277877172099113E13    -21.984033708663336      4346.774879451177        -1036.009716294765
0.5718954392134366        -0.04464398185325787     0.055457323309399356     1.18237882956307E13      3.3931394625107263       4278.308122016668        -1021.1262592619721
0.5677211634815315        -0.046128432082087896    0.055503319704096166     8.403385994854552E12     28.37973807752293        4210.088026563128        -1006.2367685377383
0.5676431891747752        -0.04453915674595397     0.055503507267543134     1.2108968688285352E13    2.5633882147110074       4208.86780105837         -1005.2257477304008
0.5675652148680189        -0.04294988140982003     0.05550369483099009      1.5570697968022629E13    -23.238196897293076      4207.669640839377        -1004.2143780900708
0.5634689225164681        -0.046023187993500365    0.055549499994443266     8.552815574221911E12     27.349001269441764       4141.168576497241        -990.4373333091979
0.5633909572833101        -0.04443349367608282     0.05554968389009359      1.2043735902344383E13    1.7350384392209066       4139.964594704674        -989.4291340143129
0.5592166996986011        -0.04591710594234558     0.05559567294919708      8.572131285953953E12     26.319665933670226       4072.786241035957        -974.7417958961415
0.5591007083638998        -0.04274327836913504     0.05559587968350263      1.5905982243509445E13    -24.414478279987854      4071.0449292300605       -972.8643710605927
0.5633329520251588        -0.04284692565326629     0.05554976435467415      1.5573222423189777E13    -23.83219440393321       4139.092116408182        -988.4934021968662
0.5591587040312505        -0.04433019215574031     0.05559577631634985      1.2200221350413168E13    0.9457410192493566       4071.9053995560375       -973.803535930434
0.5549962329436481        -0.04581268284541032     0.055641486254355166     8.82384175191956E12      25.339675162090163       4005.4908844059523       -959.2327585608991
0.554938196970066         -0.04422759908362371     0.05564158162682249      1.2488994409919879E13    0.20280227577481993      4004.6204246799193       -958.2942000940509
0.5548801609964836        -0.0426425153218371      0.05564167699928979      1.597252297090843E13     -24.92036499535687       4003.7703361078284       -957.3547367230689
0.5507756855762319        -0.045711919798112365    0.055687283570142326     9.034289346210713E12     24.436720118258222       3938.7223193536215       -943.8175926915815
0.5507176092964183        -0.044128666061144434    0.05568737094792419      1.2487576165121453E13    -0.4631007399515919      3937.8622413814746       -942.8787357235926
0.5465550575963527        -0.04561481680045175     0.055733064896558576     8.772669423543019E12     23.610800802174413       3872.4805458789656       -928.4962982881885
0.5464788040047797        -0.042430407534875675    0.05573333348195674      1.6034001358659795E13    -26.079173219281238      3871.402687466515        -926.7513292080005
0.5506794600138633        -0.04253729058566651     0.05568750171158028      1.5915776229284145E13    -25.494718746723645      3937.3259483347592       -942.0104750072969
0.5465169308005661        -0.044022612167663705    0.055733199189257655     1.2274579867990666E13    -1.239826353977819       3871.9310393392234       -927.6244575680855
0.5427039547043289        -0.04553189598587736     0.055774812774751034     8.692793257850176E12     22.927912353413703       3812.5337834842903       -914.5793070020007
0.5426657613289491        -0.043942874236709846    0.05577495402455668      1.2570914488864424E13    -1.6718488315467905      3811.992497413512        -913.7091399702201
0.542627567953569         -0.042353852487542316    0.055775095274362294     1.6221788705154219E13    -26.260329725658472      3811.4723660097675       -912.8376852984577
0.5388527186531182        -0.04545534093854399     0.055816574567156586     9.187574433878744E12     22.371627565380834       3753.031637123386        -900.7500660890187
0.5388144586981451        -0.043869502072996995    0.05581672277406879      1.2826914340972514E13    -1.9772676483879184      3752.4985715215726       -899.8815727455608
0.535001349442721         -0.04538515165845167     0.05585835027377527      9.516805926045945E12     21.941946438075817       3693.9741067962545       -887.0085755492428
0.5349679489580212        -0.04214939697387828     0.055858606445398515     1.6828324445232758E13    -27.379929598564544      3693.594591084425        -885.3863354389392
0.5387977294414661        -0.04225270072437874     0.055816862994337135     1.6361179441522453E13    -26.816424666265657      3752.310998081062        -899.0743016310009
0.5349846492003711        -0.04376727431616497     0.055858478359586884     1.3112180429351664E13    -2.7214533639030702      3693.7746522767843       -886.1985959845683
0.528744983112312         -0.04201533871350028     0.0559262574917195       1.6633525882573662E13    -27.736201185379567      3599.2009786189033       -863.3334104890423
0.5287450080132005        -0.043673863254080396    0.055926240983023914     1.2750956012027285E13    -2.7762347854534246      3599.1296234533097       -864.1063191776029
0.5256418876619651        -0.045245035065324804    0.0559599942089308       8.947486356192838E12     21.380930973972106       3552.4529242998838       -853.9484614009249
0.531848128364436         -0.042102691442836       0.05589248775711704      1.6581938931101879E13    -27.247705865413664      3646.12328975974         -874.3140966814132
0.5318816065494717        -0.045333181639632916    0.055892224848313715     9.351171123588992E12     21.681527280147215       3646.503510887118        -875.9338107571925
0.5318648674569538        -0.04371793654123446     0.055892356302715385     1.3012412021361662E13    -2.785551076291929       3646.3037036598744       -875.1250942097802
0.5287617859558863        -0.04528647610859062     0.05592610616003222      9.130250851797367E12     21.49452212544598        3599.3297833883275       -864.9137727077532
1.03291198730149          -0.06135417717617383     -0.0231673908276694      2.079148995425643E12     -33.52366587281759       14825.11279476912        -3130.417563378156
1.0315458838629332        -0.06135932476217232     -0.023259744312190227    2.1062928494597788E12    -33.80970717918003       14786.435745625455       -3123.4430605818607
1.03291198730149          -0.06200310857330766     -0.0231673908276694      1.2582936462679712E12    -15.134886488656967      14825.109494975351       -3130.562836813966
1.0315458833757465        -0.06200831343054393     -0.023259733794131845    1.28381150112556E12      -15.435048373011782      14786.432277534986       -3123.5869645320527
1.03291198730149          -0.0626520399704415      -0.0231673908276694      4.9830341961013837E11    3.253792586153805        14825.107854514052       -3130.7079664540634
1.030179779450003         -0.06136458689064636     -0.023352076760594292    2.1226849412499014E12    -34.092040213669144      14747.791955220215       -3116.4705866106387
1.028813562723808         -0.0626684258373581      -0.023444455760074062    5.3976097450006415E11    2.327391953758691        14709.173352364276       -3109.7816296749047
1.0288136003239583        -0.06201923734182166     -0.023444443749068285    1.3028494851253638E12    -16.020599939228827      14709.176180114664       -3109.6407934343847
1.0301797029600763        -0.0626625101010081      -0.02335211600345614     5.198366059270201E11     2.623226981409702        14747.784614470349       -3116.7550350946512
1.0301797412050397        -0.06201354849582722     -0.02335209638202522     1.287333763097109E12     -15.734306747693987      14747.7874428529         -3116.612858896566
1.0288136379241084        -0.06137004884628522     -0.023444431738062505    2.1282597155742866E12    -34.36879156908782       14709.180691849819       -3109.4998611060237
1.0315458444859702        -0.06265704814536921     -0.02325976102598792     5.102946933861862E11     2.932027192208073        14786.429448520274       -3123.7304806877037
1.0266706766442035        -0.061378673727003265    -0.023589203823575485    2.1694054451406516E12    -34.79983612286073       14648.681280751609       -3098.5692119332366
1.0266706383855473        -0.06202794747794669     -0.023589201127647372    1.3417228033676084E12    -16.47400810704526       14648.676594752023       -3098.707704657694
1.0245277140472866        -0.06138746911853529     -0.023733946495220683    2.1904365390577812E12    -35.22494090825991       14588.263264640023       -3087.643736936683
1.022384419181241         -0.06270132150482693     -0.02387887229059649     5.763828754821011E11     1.0825519776652825       14527.912248910718       -3076.990175041361
1.0223845426905025        -0.06204987792292591     -0.023878812147995657    1.3733815325827021E12    -17.25333864186044       14527.917616510094       -3076.8568221333767
1.0245274641600464        -0.06268950173443072     -0.023734088313739198    5.820656372065361E11     1.4731668653890486       14588.250895643254       -3087.9154640343304
1.0245275891036665        -0.06203848542648301     -0.023734017404479942    1.3478452032813835E12    -16.87583925993987       14588.256245088402       -3087.779665453096
1.022384666199764         -0.061398434341024884    -0.02387875200539482     2.2156489118696675E12    -35.58932478437728       14527.924654215945       -3076.7233392902135
1.0266705120075685        -0.06267853651194111     -0.023589282803565054    5.636534786368447E11     1.8881135240868514       14648.671263461105       -3098.845948912178
1.019302907593416         -0.061411390046708425    -0.024086859102567523    2.245789582115355E12     -36.189338078912584      14441.30918934489        -3061.0266659002555
1.0193027843860392        -0.06206283851749393     -0.02408692323984811     1.3744344673132996E12    -17.890568828257457      14441.302081344647       -3061.1570272455183
1.016221149590837         -0.06142435553016093     -0.024294974189099736    2.252511054013948E12     -36.78898566910074       14354.868710970162       -3045.3408321106917
1.0131387949893513        -0.06275884802439408     -0.02450345938866246     6.86844107991153E11      -0.41601389210390627     14268.579961403744       -3029.9173778082136
1.013139034924779         -0.062101189530538684    -0.02450331463855876     1.5036192168849526E12    -18.814770377709497      14268.58888409864        -3029.7922431469424
1.0162206647257515        -0.06273871234498235     -0.02429525919422104     6.341603982556802E11     0.054154806209719124     14354.84956444743        -3045.596904470832
1.016220907158294         -0.06208153393757164     -0.02429511669166039     1.4194255436041038E12    -18.36734623212153       14354.85823632566        -3045.4689323220155
1.0131392748602066        -0.06144353103668329     -0.024503169888455054    2.360501539263087E12     -37.213665261963044      14268.599609559811       -3029.666980423164
1.019302539456381         -0.06271953683845995     -0.024087063494865717    5.815944471494836E11     0.5536767627994528       14441.29366028309        -3061.2878368818815
1.0018499272302512        -0.06283413970705717     -0.02526654092348198     7.258940946905068E11     -2.0991595891348767      13954.070534714736       -2972.5761398263826
1.0018502840764034        -0.062166304915239126    -0.025266362858789592    1.5659766388056045E12    -20.641544444166385      13954.082670096373       -2972.461134644727
1.0056128775373712        -0.06280918735457686     -0.025012077955438538    7.00013650503391E11      -1.5352001062161698      14058.64046902505        -2991.671585817149
1.0056132371898134        -0.0621412801252218      -0.02501195111896462     1.520184085554271E12     -20.126047349683144      14058.652502109531       -2991.5527860412835
1.0018506409225554        -0.061498470123421065    -0.025266184794097205    2.4572235814605703E12    -39.18410989205911       13954.096714638803       -2972.3459979826503
