% Model:              wentai_test_m61.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:05
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4918165451896217        -0.042594721486078846    0.056469566936768016     1.103558357881777E13     -7.972395813734815       2492.256366355702        -599.8387919946815
0.4875432933310444        -0.044112059635006334    0.056533613216027546     8.005300883008192E12     9.78439920300615         2444.1931092233403       -588.9597198060058
0.4875449162263794        -0.0424086550144059      0.056533920607485584     1.1381048626038018E13    -9.221651212474075       2444.260299995086        -588.3108737673598
0.4875465391217142        -0.04070525039380544     0.05653422799894362      1.4585433936465758E13    -28.222851983963242      2444.3472022735177       -587.6605233893615
0.4832720050991309        -0.043918472812022775    0.05659794099070865      8.163833187710143E12     8.28421738226416         2396.6778876990566       -577.5291155682896
0.4832739687257948        -0.042207547840111735    0.05659822248613024      1.1306081379713254E13    -10.610003908089377      2396.7532440195155       -576.8796110212776
0.47900139832987515       -0.04370984528641802     0.05666221697331683      8.035990344055286E12     6.64493826464613         2349.6516765598194       -566.1951668118132
0.4789997453190763        -0.04042134734086362     0.056662566538172        1.4703191787110684E13    -29.31552657315607       2349.7394709967275       -564.9249507061819
0.4832731531755893        -0.04056298325539877     0.05659842366235936      1.443939716781457E13     -28.77881934280297       2396.803745652041        -576.2449704203204
0.4790005718244757        -0.04206559631364081     0.05666239175574441      1.1304481508580336E13    -11.3401770397445        2349.6853925545647       -565.5602954973297
0.47473120990539486       -0.043492378167271785    0.05672646925006901      8.070392163085053E12     4.930411703250312        2303.1387198815223       -554.9365934499067
0.4747305041139842        -0.0418457995758497      0.05672665234803835      1.1524846123062662E13    -12.883895332976454      2303.1779219261152       -554.3027143307517
0.47472979832257356       -0.040199220984427596    0.05672683544600768      1.4688567588178793E13    -30.688436598224165      2303.237486418124        -553.6683617349322
0.47046126290889206       -0.04327025181083577     0.0567907381579047       8.167864864385037E12     3.190446359688172        2257.090060334894        -543.7753039743468
0.4704606778314704        -0.04162134360076879     0.05679092957141581      1.1416420300063262E13    -14.453052408374731      2257.1347484293337       -543.1424170505204
0.46619155734036694       -0.043043466217109964    0.056855023696823895     8.535702022527945E12     1.4250422339597095       2211.505697919935        -532.711298385134
0.4661828208625636        -0.03992049487149717     0.05685511871583547      1.5242533527415113E13    -31.627124496077855      2211.5217114350826       -531.4777273082573
0.47045632691504835       -0.04005931063949415     0.056790959933635234     1.4631723508912215E13    -31.174828348019904      2257.146464172316        -542.5276808295719
0.46618718910146517       -0.04148198054430356     0.05685507120632968      1.1944088805214008E13    -15.103429688626699      2211.5042881249433       -532.0942367514635
0.46192215755071353       -0.042810524995439574    0.05691928647176967      9.166974612621324E12     -0.3152973340998143      2166.4585748202007       -521.7117004811959
0.4619175578356258        -0.04125390775469886     0.056919340597263425     1.2366457200310197E13    -16.612717453339         2166.4596003419642       -521.1005828893532
0.461912958120538         -0.03969729051395813     0.05691939472275715      1.525644115108206E13     -32.905360457442924      2166.4794589688586       -520.4900174879745
0.4576522948086879        -0.04258732063790053     0.056983562478691366     9.217033891033877E12     -1.9323956632103423      2121.876092334178        -510.8155281724527
0.45764746361741415       -0.041035571829225494    0.056983623220173085     1.22014942927967E13      -17.9987639791023        2121.8795531726964       -510.21035462243776
0.4533819691142901        -0.04237385314449284     0.05704785171758899      9.409826256237986E12     -3.4262527533718745      2077.758250461866        -500.02278145890494
0.45336573458724205       -0.03942652191677912     0.057048145007280955     1.5616276268025816E13    -33.60266266718034       2077.6996582546217       -498.8461704480016
0.4576393700436248        -0.03956112725121162     0.05698370917652276      1.518874028221267E13     -33.27464483238413       2121.85317233701         -509.6222614565436
0.45337385185076606       -0.04090018753063598     0.05704799836243497      1.253130035428295E13     -18.516664506215093      2077.7210178210516       -499.43490878935324
0.44911032667784884       -0.04218645929385626     0.05711218291083451      9.742587350079674E12     -4.597011008600616       2034.1598598202152       -489.3179817487662
0.4491014578871262        -0.04073507576516701     0.05711233458401332      1.2751096405645467E13    -19.288933919253395      2034.1195622972148       -488.73925009887375
0.4490925890964034        -0.03928369223647774     0.05711248625719211      1.5576513147993973E13    -33.97644323802821       2034.0951378485988       -488.15965277718146
0.4448371811870102        -0.04204362961355489     0.057176524160745666     9.848276756476617E12     -5.299988513147902       1991.0453826894868       -478.73899797224607
0.4448275608690889        -0.04061452817003325     0.057176680862257315     1.2603891128836844E13    -19.59342258161024       1991.0020202843002       -478.169407342013
0.4405625326417742        -0.04194536410358874     0.05724087546732248      9.538235884505453E12     -5.53518526701373        1948.4148190696808       -468.28583012934473
0.44054528610689275       -0.03901577747728874     0.05724168949716494      1.553495618343372E13     -34.52586061264762       1948.3464893229473       -467.1179038729233
0.4448188958262697        -0.03915105439649448     0.057177142395520776     1.5377190556359324E13    -34.24272012903023       1990.9723481182502       -477.58632720341393
0.4405539093743335        -0.040480570790438736    0.05724128248224371      1.2382116799083113E13    -20.035218683119922      1948.3719679849012       -467.7022542068238
0.43628731151400496       -0.041881531906000795    0.057305235691056236     9.000074437274463E12     -5.4607899325216485      1906.3001115149193       -457.93178810825924
0.4362786353869657        -0.04042032695934482     0.05730565008334762      1.2265050510642568E13    -19.7416914698707        1906.2601419469486       -457.3506946700841
0.4362699592599263        -0.03895912201268882     0.057306064475639004     1.524273550469489E13     -34.01320152064126       1906.2375448018029       -456.76882682052934
0.4320119846670385        -0.04182487644140088     0.05736961066953031      8.89153095528505E12      -5.324008001299081       1864.6685711368605       -447.6893163561897
0.4320032556804007        -0.04036725986123891     0.057370032439191865     1.1929668032190443E13    -19.38577765989099       1864.6314830856982       -447.11070540236034
0.4277365521008749        -0.04177539770978899     0.0574340004027447       8.938383284922375E12     -5.124839473346031       1823.5201979355043       -437.5584148731361
0.4277232497691059        -0.03867256191770868     0.0574345348471129       1.5785456562404953E13    -34.69126281556804       1823.5044371936065       -436.33034747098884
0.43199655930546427       -0.038817242681472436    0.057370341337756516     1.519210801218543E13     -34.35033745935284       1864.6262876180779       -446.4981280688755
0.42772990093499036       -0.04022397981374883     0.0574342676249288       1.2373722403079523E13    -19.910775392859776      1823.5026904144224       -436.94423447630743
0.4234612151680106        -0.04171883667420837     0.057498339375407936     9.305213996450168E12     -4.950049601768123       1782.9353858624634       -427.5075883039268
0.4234546056694558        -0.040164604246673105    0.05749864070997815      1.263375514806763E13     -19.57410396499426       1782.9238364204484       -426.899510177352
0.4234479961709008        -0.03861037181913783     0.057498942044548335     1.5677027802209475E13    -34.192709831414916      1782.9315412786987       -426.2917254422872
0.4191859615698056        -0.041656646575637515    0.057562746572843375     9.196033895194152E12     -4.832973003692656       1742.8485046248793       -417.56922238790895
0.4191793937385804        -0.04009959961660714     0.05756308201979969      1.21786234876815E13      -19.295145810631183      1742.8429132619308       -416.967246531588
0.41491079130625985       -0.04158882741407643     0.05762722199505101      8.623584972557785E12     -4.773609679119631       1703.2595542227525       -407.74331712508246
0.41490170660652476       -0.03831116366986215     0.05762730075154994      1.5537596233272883E13    -34.859641571300415      1703.289717045086        -406.4839212370538
0.419174826610024         -0.038461475037275566    0.057563098332413964     1.5457299725900188E13    -34.52810475200848       1742.8642306285094       -416.33498578445017
0.4149062489563923        -0.03994999554196929     0.057627261373300466     1.1960663949859344E13    -19.824064316045412      1703.2643939748946       -407.11458905695457
0.38925948132302235       -0.037544861863978055    0.05801320363813783      1.5438662264519691E13    -35.380411807956676      1476.6894637126948       -349.7350308562144
0.3935325647185077        -0.03769607300474745     0.05794890807998114      1.5103855040207951E13    -35.11793907301225       1513.1958878750684       -358.9245158176717
0.38926035643818335       -0.039323133373984714    0.058013204211162184     1.1648835046598031E13    -20.34702503867601       1476.6248994468974       -350.3873482011951
0.3935334538322514        -0.0394739665987493      0.05794891906330518      1.1423739173117729E13    -19.865268338873186      1513.1361779743288       -359.5805851069799
0.38926123155334447       -0.041101404883991374    0.05801320478418655      7.844751618963375E12     -5.302350890991971       1476.5838398979602       -351.03878765979954
0.3978056761111585        -0.037846528313507224    0.05788463334242381      1.5262831406062691E13    -34.84303737287581       1550.1896071029273       -368.2233320705777
0.402085504689859         -0.0413713061750786      0.057820336729457876     8.028538295212407E12     -4.842566102289004       1587.602044398395        -378.91662990791406
0.4020829692565945        -0.039653900792807444    0.05782034036015274      1.1776967917310521E13    -19.982501136531518      1587.6270416643501       -378.2670089611231
0.39781056763591754       -0.04128991847968836     0.05788454641617235      8.211034503220243E12     -4.914327041809472       1550.108933576812        -369.5078674084417
0.3978081218735381        -0.039568223396597796    0.057884589879298086     1.187842713319497E13     -19.883134409345423      1550.138088491954        -368.8657228256678
0.40208043382333          -0.037936495410536286    0.057820343990847574     1.5458428100758896E13    -35.113531766768475      1587.6744026261372       -377.61714184201605
0.39353580992374604       -0.04119995138265928     0.05794883576774857      8.010716524084881E12     -5.0675886380437944      1513.1028654100005       -360.2152533257368
0.41063567345938384       -0.041517811181277016    0.05769178157588091      8.240804554506805E12     -4.776652072979443       1664.2086881650434       -398.00863647013585
0.41063114226355424       -0.03987823388573662     0.05769172695278324      1.1772621189904057E13    -19.631154358788013      1664.215728901506        -397.3829820929213
0.4106266110677245        -0.038238656590196214    0.057691672329685556     1.5102649273343172E13    -34.47077926292582       1664.2432529560174       -396.7553879639337
0.40636057792058355       -0.04144530410161107     0.05775615315401653      8.048133958959846E12     -4.799637547369233       1625.6561848902575       -388.39974073107976
0.40635605787879187       -0.03980498138263741     0.057756004529571726     1.1440661625830355E13    -19.458187482060595      1625.6654266110404       -387.7771600447784
0.4063535349845239        -0.03808722676901873     0.05775602231129018      1.5000887056569797E13    -34.804212761621855      1625.7074191240301       -387.12643154433863
0.38498678673768827       -0.04099683654403327     0.05807756409242786      8.360701827307811E12     -5.545041334065548       1440.6028438579651       -341.95465469421265
0.38498613449677366       -0.039210669282093075    0.05807757975193468      1.201331034080238E13     -20.44770612363442       1440.65132418837         -341.30839251267247
0.38498548225585905       -0.03742450202015286     0.058077595411441495     1.5406049469133523E13    -35.339083534799926      1440.7233092356355       -340.661252444756
0.38071278767052497       -0.040876476700208074    0.05814195586573153      8.415537722671852E12     -5.90777920528112        1405.111441094423        -332.9834981754317
0.38071235830385686       -0.039082413686334326    0.058141987757769534     1.175696887775518E13     -20.66843463673483       1405.1673422062956       -332.34241327095583
0.37643923435185445       -0.040740325352515774    0.05820638010409754      7.661247754203429E12     -6.3905645046386885      1370.1096316073338       -324.1253181034568
0.3764396672787058        -0.03711260401830325     0.0582065958409003       1.500041394186718E13     -35.84593692716154       1370.2293936598198       -322.8258062122249
0.38071252546403456       -0.03726988036194333     0.058142034347513125     1.5206918039097912E13    -35.59014441155207       1405.2369030160899       -331.69198003498775
0.3764394508152801        -0.03892646468540951     0.05820648797249892      1.1131902630260746E13    -21.127249433462225      1370.1576280603708       -323.4766925323986
0.3721664096459004        -0.040583153913055864    0.058270749319216636     7.406134558805408E12     -7.105306753206457       1335.6351390163804       -315.35231926001495
0.3721670260743809        -0.0387595376357501      0.058270781565142704     1.137497545782892E13     -21.68783487984205       1335.691403039565        -314.70773970128903
0.37216764250286133       -0.036935921358444326    0.05827081381106873      1.5166926119967082E13    -36.25236557135342       1335.771436209162        -314.0608993934476
0.3678943848700558        -0.040406471253196935    0.05833496728938507      8.038649414505917E12     -7.921597296576943       1301.6577599785942       -306.697935531602
0.36789540126359116       -0.03857309936569168     0.058334923912835804     1.1735983842275953E13    -22.349968621024594      1301.7222915719271       -306.05740198520823
0.3636231600243208        -0.040210277372939016    0.05839903401460285      8.264663065221552E12     -8.839436134750146       1268.177494493976        -298.1621669182181
0.3636225978540878        -0.0366036276769937      0.058399733087836456     1.5522381116510135E13    -36.82370825037971       1268.304759883908        -296.90062427705345
0.36789504935466544       -0.03677161560441352     0.05833535091014203      1.5168119058880348E13    -36.534430116492636      1301.7908706592953       -305.4229162150443
0.3636228789392043        -0.038406952524966356    0.05839938355121965      1.17977656913013E13      -22.840194894557435      1268.2303017943364       -297.5331104454243
0.35935173266065407       -0.04001853218079391     0.05846330842610628      8.182153579383647E12     -9.708189883342113       1235.23182629982         -289.744175630126
0.3593512243489822        -0.038220757586338104    0.05846370039672011      1.1974937502399283E13    -23.44656982418148       1235.284212113137        -289.1229605974419
0.3593507160373103        -0.03642298299188228     0.05846409236733391      1.5428130642977203E13    -37.16770436103584       1235.358248715665        -288.4983158691805
0.3550798508438765        -0.0398378874956825      0.05852766770560372      8.305422108539129E12     -10.46738921744031       1202.7585987080909       -281.4386193757868
0.3550791153056493        -0.03804566315474354     0.05852810211021456      1.1745385702286055E13    -23.943390339311755      1202.8105630343643       -280.82524578321215
0.3508075145739882        -0.03966834331760478     0.058592111853095194     7.980170266115579E12     -11.117034137044739      1170.757811718788        -273.2454981552004
0.35080642875064855       -0.03607137213438322     0.05859240886174065      1.5337486334053375E13    -37.7894129477491        1170.8695293895373       -272.0081988403436
0.355078516991611         -0.03624855598623857     0.058528273603312995     1.5164200587668656E13    -37.477368853903386      1202.874042800045        -280.20304290067855
0.35080697166231833       -0.037869857725993994    0.05859226035741792      1.1524235298439809E13    -24.46171128427555       1170.8014855688657       -272.6274282550603
0.34653457468942706       -0.03951461952650354     0.05865646220166446      7.96235416358515E12      -11.658657587331048      1139.252700010728        -265.16791605587565
0.34653396169674666       -0.03771807119284892     0.058656605161921484     1.1795074887506176E13    -24.77021590826242       1139.3008398014051       -264.5601808906789
0.34653334870406616       -0.035921522859194296    0.05865674812217849      1.5291551628899453E13    -37.86479874543653       1139.3733495626757       -263.95128621090544
0.3422614946428446        -0.03936477025131462     0.0587208014621023       8.2261865202447705E12    -12.146246546999016      1108.2199772998315       -257.2106119067906
0.34226081156915367       -0.03757015917561617     0.05872093887829361      1.1723934852850938E13    -25.024686041630947      1108.2725830311076       -256.61321147653706
0.33798827443424095       -0.03921879549203803     0.05878512963440871      8.296821250829696E12     -12.57980101604865       1077.6596435860986       -249.37358570794527
0.33798963370708757       -0.035556147140450516    0.058785115753899324     1.5471426861113447E13    -38.478786272395794      1077.8007703992114       -248.15798218191222
0.34226145122633145       -0.03573975072025738     0.058720900426377516     1.5163868284990928E13    -38.17875223983005       1108.34896983187         -256.00054334430394
0.3379889540706642        -0.037387471316244265    0.05878512269415401      1.1818472081719586E13    -25.537120782738526      1077.71930860358         -248.76727401372437
0.33371498337249345       -0.03907495414864685     0.05884946509291727      8.198044435214321E12     -12.975983760573953      1047.625634181999        -241.65568218566847
0.3337156071211617        -0.03724535479494559     0.058849460060268886     1.1710774586496059E13    -25.718527265686596      1047.6847397063348       -241.05825461740073
0.33371623086982993       -0.03541575544124431     0.05884945502762049      1.5058804354698574E13    -38.445416493766636      1047.7656420088208       -240.45784691154165
0.3294415805352358        -0.03893456244944064     0.05891380436663844      7.898458469611524E12     -13.354203465535456      1018.0524676262805       -234.059410324308
0.32944214839614916       -0.03710668791783188     0.05891380124159639      1.1251159626701941E13    -25.881970709070867      1018.1110136574711       -233.4708668819934
0.3251680659224681        -0.03879762039441942     0.05897814745557226      7.501285306164278E12     -13.714460130933164      988.9401439189437        -226.58477012386393
0.3251726997467177        -0.03504637506583704     0.05897830856236728      1.489364128395939E13     -39.010077515540345      989.093860117362         -225.38059511592388
0.3294444719104969        -0.03523090178213571     0.058913849386380196     1.4772632978565791E13    -38.73280609224336       1018.1973745574035       -232.86439525060499
0.3251703828345929        -0.03692199773012823     0.05897822800896977      1.1157058265056254E13    -26.372961243987866      989.0047223649858        -225.98335656226692
0.32089431898673587       -0.038668404208488716    0.05904249230333368      7.509082295517932E12     -14.015044871019462      960.3219171830987        -219.20441795257256
0.320896567861504         -0.036795045531909314    0.05904257319795547      1.1303817785323762E13    -26.44326326698458       960.3888304659278        -218.6138790200826
0.320898816736272         -0.0349216868553299      0.05904265409257725      1.4786669578439436E13    -38.850096821447465      960.4803030550906        -218.02199220284655
0.3166204359762902        -0.03854371599798158     0.05910683783354363      7.5467810858471875E12    -14.276712639282378      932.1429638441454        -211.94454515487226
0.31662261681370163       -0.03667262130911396     0.05910691906938971      1.1028609042688914E13    -26.474648318157904      932.2122119637613        -211.36488085148935
0.3123464168911311        -0.038423555762898       0.059171184046202155     7.366658825498836E12     -14.499463435721914      904.4032839020841        -204.8051517307631
0.31235526293813554       -0.034552869509942755    0.05917161346565131      1.4837272363999064E13    -39.34185615630999       904.5790221333712        -203.61035695101717
0.3166270370020232        -0.034737348083624484    0.05910714854691497      1.4538690160067332E13    -39.10388545371231       932.3107819910728        -210.76423644164728
0.31235083991463325       -0.036488212636420374    0.059171398755926724     1.1027433581026611E13    -26.92934645618695       904.4775295772147        -204.20859154843833
0.30807235341884043       -0.03830487131189132     0.059235530070069216     7.422006805503619E12     -14.699285654578686      877.1321475898872        -197.76316881297072
0.3080768000925682        -0.036368739981778836    0.0592357442497781       1.1180100760889367E13    -26.922307142029027      877.2122737194138        -197.1768702364934
0.3080812467662959        -0.034432608651666356    0.059235958429486944     1.462777673497496E13     -39.12795530913736       877.319646729966         -196.58889724491962
0.3037983372470007        -0.03818461045361493     0.05929987503390486      7.362777142861275E12     -14.90766196062698       850.3028759480204        -190.84178203649336
0.303802807570954         -0.0362476909198676      0.059300088683598026     1.0837471899411076E13    -26.923821915062618      850.388882531943         -190.26574506586348
0.299524368375612         -0.03806277318806882     0.05936421893770909      7.099329183906138E12     -15.124592353866793      823.915468976484         -184.04099140133113
0.2995377837602893        -0.03406154904502407     0.059364457543568        1.4556572055786037E13    -39.54113252256341       824.1229907606732        -182.85261812649156
0.3038095029664516        -0.034247382657566244    0.05930026992855894      1.4382934818511713E13    -39.341459576217915      850.5023128585311        -189.66759236264306
0.2995310760679506        -0.03606216111654644     0.05936433824063853      1.0771339586641055E13    -27.34037524803192       824.0064069508194        -183.44869116013325
0.2952505497819221        -0.03793594283691907     0.05942855954013283      7.075778702278878E12     -15.367284798261812      797.9966618228776        -177.33940256301995
0.2952573502327371        -0.03593221934438978     0.05942868018202477      1.0800577052641506E13    -27.385820232572456      798.0900180595511        -176.75438058639318
0.29526415068355205       -0.03392849585186048     0.05942880082391669      1.4334379227832875E13    -39.38933004724946       798.2090201317426        -176.16558581732264
0.29097691670518483       -0.03780288964375547     0.059492902820481516     6.978044535698721E12     -15.642780422891645      772.5211049960326        -170.75661968587437
0.2909838099144762        -0.03579605473021927     0.059493024801335934     1.049693246134399E13     -27.464068397347802      772.6168794950439        -170.17887597381878
0.28670346914540024       -0.03766361360857805     0.05955724877875515      6.801614380731743E12     -15.95107922775629       747.4887984959491        -164.2926427698944
0.2867208069291522        -0.03355445239521326     0.05955682650729248      1.4387982054065797E13    -39.728737563553025      747.7150323599637        -163.1164446144432
0.2909924829914169        -0.0337413819204026      0.05949275983794407      1.4159390259390033E13    -39.56743121917446       772.7405155321525        -169.58382600981122
0.2867121380372762        -0.03560903300189565     0.05955703764302381      1.0577172460936303E13    -27.8493445222172        747.5887152324241        -163.70646768350625
0.28243012529759326       -0.037521083498229045    0.059621611740351785     6.96300927765963E12      -16.256786720321116      722.914658028696         -157.93264029828282
0.2824389457900968        -0.03546234806668811     0.05962139182222209      1.0726395108225494E13    -27.962018358714896      723.0189714241181        -157.35417197568893
0.28244776628260027       -0.03340361263514717     0.0596211719040924       1.4193352795332836E13    -39.64837774398358       723.149685210605         -156.7718556704201
0.27815708465104133       -0.03737024373816296     0.05968595713715169      6.905189053780134E12     -16.60179644404124       698.769787668806         -151.69204570384082
0.2781660567441725        -0.03530735348176349     0.05968572843662366      1.0372600811657748E13    -28.11399442636789       698.8784977231753        -151.12128414504116
0.27388434720574456       -0.037211094328379796    0.05975028496915491      6.569739811752372E12     -16.986108398916667      675.0541874162794        -145.57085898656845
0.273904098929021         -0.033037333858894936    0.059749868322815064     1.4054251150084428E13    -39.87275053204169       675.2859763679139        -144.41224383028975
0.2781759804013884        -0.03321931838181612     0.059685488515681354     1.3924088945560027E13    -39.774853289787856      699.0054183788131        -150.53575985310005
0.27389422306738276       -0.03512421409363736     0.05975007664598498      1.0242644685886031E13    -28.43797462508175       675.1566809452643        -144.99333729472755
0.2696121914291513        -0.037037083213050055    0.059814616930855574     6.532945070506755E12     -17.45052592298921       651.788885214991         -139.55684337487276
0.26962229629841405       -0.03494483015588695     0.05981443246973303      1.031473743397018E13     -28.711884945094894      651.8940562137398        -138.98350419206136
0.2696324011676767        -0.03285257709872383     0.059814248008610474     1.3825464136167213E13    -39.95615364799545       652.0260291061531        -138.406593236653
0.265340493667807         -0.03685232645287894     0.05987899661665098      6.516198061718118E12     -17.959155308008437      628.9478417125532        -133.65609107430265
0.26535082754469425       -0.034754700573295154    0.059878836017575834     1.0030185850758059E13    -29.030007126054727      629.055690181066         -133.08693440052076
0.2610692539217117        -0.036656824047866465    0.05994342402654116      6.336526159952192E12     -18.511996553974353      606.5310569089667        -127.86860208485824
0.2610879202358114        -0.03250603141660352     0.05994288037429078      1.4019721221292219E13    -40.014326621664964      606.7552801037123        -126.73933860451521
0.26536024880236786       -0.03267715972718531     0.05987860537831065      1.3595111600787623E13    -40.00261241999001       629.1761913764497        -132.5167347493249
0.2610785870787615        -0.03458142773223499     0.05994315220041597      1.0141868203867219E13    -29.273305214900766      606.6296120673906        -127.30569259381826
0.2567979292427063        -0.03646292204185215     0.06000762807253753      6.564638127084161E12     -19.034914860006648      584.5778020538893        -122.2102745226812
0.2568069691042171        -0.03439467809719529     0.06000733045374949      1.052420574227255E13     -29.53307422319047       584.677678370874         -121.65672409530265
0.25681600896572787       -0.032326434152538414    0.06000703283496144      1.4003775452450184E13    -40.010946332212086      584.8046675657563        -121.09972916966103
0.25252601797262275       -0.03628332477778704     0.060071780533208184     6.774955956209626E12     -19.461402926748566      563.0323069277878        -116.66667447814079
0.25253476453859464       -0.034222233204104786    0.06007145712175729      1.024986126575539E13     -29.6964129921898        563.1335044033333        -116.12248311442369
0.24825352011146118       -0.03611803225567114     0.06013588140855311      6.64143087296386E12      -19.791460754200113      541.8945715306625        -111.23780195123703
0.2482702209361861        -0.03201399288671916     0.06013555702809579      1.4051726702505068E13    -39.81310581526341       542.0972733806875        -110.1455977998854
0.2525432286529702        -0.032167095654645504    0.06007127717551397      1.365418060823645E13     -39.935998063492626      563.2446509396793        -115.57100390672038
0.24826187052382362       -0.034066012571195146    0.06013571921832444      1.0230342472788348E13    -29.809481579916685      541.9818961115932        -110.69341455115911
0.24398040199527044       -0.0359694036449726      0.0602003645267305       6.629616060810518E12     -20.027960735111687      521.199528159067         -105.9346390460022
0.243988655957052         -0.033920078650234727    0.06020020383432703      1.036446327622491E13     -29.821482034116098      521.2902155171504        -105.39889979201949
0.2439969099188335        -0.031870753655496846    0.06020004314192352      1.3710870783070709E13    -39.600606742750664      521.4089555633972        -104.85973118684097
0.23970709097791776       -0.035826164413750285    0.06026485064055825      6.52284528495964E12      -20.237104027038804      500.91816028382533       -100.75763370788454
0.2397152484891184        -0.03377953410875052     0.06026469144597995      9.929541430105543E12     -29.806125799331056      501.0122104190614        -100.23054259999702
0.2354335870594032        -0.035688314562004185    0.060329339750036334     6.226503669023962E12     -20.41889062998147       481.05046790493753       -95.70678593688406
0.23544993683624976       -0.031592109434640844    0.060328760657218594     1.3535285996612285E13    -39.18759597509685       481.2406723095962        -94.63749153380635
0.23972350718436874       -0.03172891656922493     0.060264387435225615     1.3378041123916365E13    -39.41222550653565       501.1181242433849        -99.69267494256434
0.23544176194782646       -0.03364021199832251     0.06032905020362746      9.818746101717352E12     -29.808338412203543      481.1323193839844        -95.17438599963644
0.2311601455904529        -0.035549022866828275    0.06039366487929185      6.363709705705907E12     -20.59706493208715       461.6235289581191        -90.76753674232913
0.23116831146524974       -0.03350118903651774     0.06039335449874551      9.99609185195463E12      -29.776098901501193      461.7085515729496        -90.23913877609998
0.23117647734004654       -0.0314533552062072      0.06039304411819915      1.3414405448835691E13    -38.94494265158646       461.82007563434496       -89.70624628128837
0.22688668609424967       -0.035410268638394624    0.06045794834027241      6.433265370326735E12     -20.759589601058472      442.61796161118184       -85.95929771474943
0.22689484295542012       -0.03336270354145522     0.06045761712558861      9.829042796099246E12     -29.72820975766448       442.706155361796         -85.43490171953877
0.22261320857079359       -0.035272051876703236    0.060522190132978035     6.180439190803464E12     -20.906464636895446      424.03376586412605       -81.282068854145
0.22262868955260595       -0.03120075485756498     0.06052190404771113      1.3452070961176047E13    -38.351891363824066      424.21392401882525       -80.22750372800951
0.22690263348931658       -0.031325315779540584    0.060457466712916734     1.3230974059728266E13    -38.660857761931055      442.80730842869434       -84.90642879654835
0.22262094906169977       -0.033236403367134106    0.060522047090344575     9.728901474071234E12     -29.635587338842427      424.11057929407275       -80.75694144601385
0.2183396963584791        -0.03513495658257626     0.06058646100407452      5.989803024041982E12     -21.058843447578067      405.90369885677205       -76.71311518527786
0.21834743091598652       -0.033099443779360374    0.06058633482289264      9.78905388246895E12      -29.569778004247546      405.9828585169351        -76.19386767844261
0.21835516547349387       -0.03106393097614449     0.06058620864171075      1.3257615772386266E13    -38.06789388395168       406.0885494719038        -75.67030986173415
0.21406617227936703       -0.03499813270115576     0.06065076559807412      6.033559549016024E12     -21.200144429611356      388.19432308215147       -72.27989951340776
0.21407390090347567       -0.032962755604293126    0.060650656278343824     9.493231445300871E12     -29.49289084100333       388.2758289725308        -71.76653190786843
0.2097926363334574        -0.03486158023244175     0.060715103914976865     5.781223472658966E12     -21.330367582995326      370.90563854026436       -67.98242183853472
0.20980702401278906       -0.03082335296202988     0.06071495223656779      1.3275422787525016E13    -37.404789459657835      371.06813951314575       -66.94919449241661
0.21408112081150218       -0.03094271465525591     0.06065059589643232      1.2952853697231688E13    -37.74346529141752       388.3684522055813        -71.24886840309517
0.2097998301731232        -0.03284246659723582     0.06071502807577232      9.44284023514992E12      -29.373456027760845      370.9725027597042        -67.46785341512489
0.20551914165862753       -0.03472362969660274     0.060779442650944954     5.8273481921677295E12    -21.45890370547536       354.06531932826414       -63.80150300281573
0.205526377173539         -0.03270329807906224     0.06077936485322348      9.671036843143328E12     -29.288538855223536      354.13774443970306       -63.294034431948894
0.2055336126884504        -0.030682966461521723    0.06077928705550198      1.3126309744322434E13    -37.10641899210317       354.23894208514366       -62.78247536178358
0.20124573033428889       -0.034583243196094585    0.06084377746987914      5.886196198820866E12     -21.587962031491955      337.6516793491968        -59.755375924663944
0.20125300752444603       -0.03256169359621951     0.06084369771364072      9.358560014508516E12     -29.20414388622278       337.7296653526348        -59.25500720634008
0.19697240236044153       -0.03444042073091728     0.06090810837177944      5.629885790641601E12     -21.717542561045104      321.6647186030625        -55.84404060407937
0.19698503547320872       -0.030459133731531834    0.060907893889758494     1.2921180146288648E13    -36.340887761183126      321.81684141265384       -54.8426857335961
0.20125937063822508       -0.030569186529670608    0.060843597808770626     1.279141425710815E13     -36.73518577579838       337.81592541619654       -58.751859810353295
0.1969787189168251        -0.03244977723122455     0.06090800113076897      9.187573654470104E12     -29.03386466843816       321.7278789683395        -55.34579734499033
0.19269920767971774       -0.03429401934858891     0.0609724261019862       5.497463377868434E12     -21.859537806157544      306.14176365525225       -52.06093050424691
0.1927056098335639        -0.03230101471276107     0.0609723077384409       9.147345027415148E12     -28.97374685295648       306.20724917844376       -51.569820870255796
0.19271201198741          -0.03030801007693322     0.060972189374895576     1.2513678891253459E13    -36.07865688510732       306.2985367806726        -51.07384288395948
0.18842618419391907       -0.03414289569399029     0.061036721587123276     5.384072865534969E12     -22.013530397921976      291.0515028177031        -48.41332217826211
0.18843267194522778       -0.03214752992202733     0.06103659210104314      8.766772656528338E12     -28.925626384126794      291.1193134988092        -47.92934616936891
0.18415333190304553       -0.03398704976712143     0.06110099482719068      5.187026925860593E12     -22.179520336338395      276.3939360904153        -44.90121562612499
