% Model:              wentai_test_m14.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:14
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.27639778996751607       -0.051317082452506366    -0.015979798194526062    3.999042217395503E12     -11.06520794752646       159.22589281419704       -35.11308988545583
0.28308179205306533       -0.051735703117091386    -0.017117185610838925    3.936660384612702E12     -11.27261002871581       167.8999983361501        -37.35760686088112
0.2777906319535551        -0.05379956911411494     -0.023425498686753282    3.7933683011597373E12    -10.439585723999816      160.71164005428346       -35.57166560336705
0.2699932823879731        -0.06213719901662457     -0.04795904943317458     3.122404051199921E12     -7.558166421465888       149.2209442982278        -32.77573776819999
0.26536362532692337       -0.06335345644971446     -0.051308663339137306    3.0351941764428267E12    -6.923458326509216       143.19308331700486       -31.234456179342207
0.2607339520163964        -0.06457043640681366     -0.05465807451665671     2.947083230002811E12     -6.297661569655          137.26437582824838       -29.717911449509508
0.26543017787902734       -0.06113640835900617     -0.044874355594492175    3.2153851759944487E12    -7.610947409811715       143.79528514499222       -31.365839269619656
0.2608003487441257        -0.06236031702600959     -0.04822182268927918     3.12764832774672E12      -6.970833709296536       137.8979218457854        -29.86089875709768
0.26086794758026954       -0.060096745234793095    -0.04180056873232314     3.310130073760893E12     -7.704228949092484       138.47622522057065       -29.985565939555496
0.2669735987416411        -0.05880402933885634     -0.03816338066060575     3.3994635288319316E12    -8.416765973944088       146.18174657631414       -31.94632119992401
0.27153614734867937       -0.05982953863307362     -0.041241138855327306    3.308000959881391E12     -8.343843183889982       151.66955587367752       -33.37533221746619
0.27307874552013023       -0.05753374122559749     -0.03451989972091318     3.489530276115629E12     -9.114502505056048       154.0688287486828        -33.952298135537845
0.2624251466679417        -0.0540273669486605      -0.024147575067109982    3.8009666538017837E12    -9.584735020955907       141.4370805132414        -30.62284268722862
0.2680111027413276        -0.05478573392026545     -0.026386874005388104    3.7299187728944316E12    -9.65925170996598        148.16918757613576       -32.372225454053904
0.26190644824409637       -0.05603413235932071     -0.03003649682864409     3.638645436735937E12     -8.980668745790263       140.49554300126          -30.430500448967354
0.2674925347108404        -0.05678670128720224     -0.03227742260289512     3.563117094853807E12     -9.049393383016117       147.19817420234602       -32.169314999137185
0.27359718315725934       -0.055538571902384135    -0.028627724287433258    3.651252746858871E12     -9.730152883790133       155.06931798428084       -34.165776807110035
0.261387381881539         -0.05805725845469823     -0.035920828050381805    3.4758651125918643E12    -8.353833388502455       139.5085912370364        -30.218074866409644
0.2666188820365601        -0.05227562149491502     -0.018948924849363762    3.9257869415770137E12    -10.297368408931387      146.7966824433643        -31.948945129256394
0.27220469482378473       -0.05304035979925811     -0.02118643609617501     3.858171721529127E12     -10.370284824058562      153.6701495761985        -33.7382210731963
0.27081212046645275       -0.05054597281542513     -0.013744074639181694    4.0556938777481235E12    -10.993891806282182      152.21106561142292       -33.2839207644013
0.24703630200195728       -0.06746648205785614     -0.06246674617819874     2.751558404633466E12     -4.703447677107328       120.52084733081439       -25.431876034077714
0.251118768703047         -0.06670149027178213     -0.060392052996906725    2.7959684950005986E12    -5.132552536893522       125.38955390293003       -26.676059474048976
0.2456523009529258        -0.06586400723582819     -0.05761324183548648     2.85011903741924E12      -5.068137238946156       119.44391642261819       -25.146537164324872
0.2497353009444708        -0.0650752913889106      -0.055545205208349685    2.904261339288214E12     -5.527132723455162       124.26583072327847       -26.37885525523372
0.24426998728400795       -0.06418648597807528     -0.0527807942509457      2.970458544732573E12     -5.512402199263085       118.34710861267321       -24.859550887489807
0.2552015576488288        -0.0659221638552873      -0.05832138186285306     2.8325382094942144E12    -5.584569500423427       130.3419902417073        -27.944539631667446
0.2425343459696405        -0.06758338021760157     -0.06255251112967457     2.74323188794482E12      -4.42631868918566        115.47853575421446       -24.141084626511095
0.23803241736335193       -0.06769906077338048     -0.0626386177258214      2.7312801681303135E12    -4.153374602453713       110.5471322059944        -22.881799591157215
0.24115045180807393       -0.06597615026984696     -0.05770034099131225     2.845400885513627E12     -4.791915343178726       114.43834897140336       -23.86666215734007
0.2498032200479592        -0.06279747861948252     -0.04912794703621084     3.0911583302548857E12    -6.258666037158848       124.91219583692072       -26.532768379013422
0.25526811451023024       -0.06370492398537742     -0.051887127927884094    3.0153412208848086E12    -6.256810677018832       131.00956712867278       -28.102149909916566
0.2553358734800464        -0.061434231705055124    -0.04546787186333665     3.2019295170449717E12    -6.98927495376865        131.62190137288655       -28.24144006303532
0.23545811172467299       -0.029544006870959174    0.06032847111080972      3.993001884856465E12     -11.14415223722749       110.47962907610099       -21.5958268126526
0.23973176587961914       -0.029678299029699328    0.06026408342447127      3.9367158120321367E12    -11.24776868740134       115.04110743116944       -22.755809485460397
0.23732284771005843       -0.028598485983242522    0.05543739380974111      4.677761586484848E12     -13.57226598178978       112.7576632426024        -22.104637164604753
0.24159402102214958       -0.02876037815673778     0.05538040131522127      4.652222489728572E12     -13.689229107005993      117.35916063224624       -23.276839944301486
0.24400525242091095       -0.029817621140127325    0.06019972466682373      3.9295490328973926E12    -11.343065856704028      119.69745974373339       -23.9414678910106
0.24586502672058638       -0.02892730028192088     0.055323437749392336     4.819107797599175E12     -13.797872951351042      122.05553197938553       -24.47471845674062
0.23933606130405433       -0.02847043690513288     0.050756088242754696     5.293715107450103E12     -15.113060779459815      115.17003245666925       -22.710188535725152
0.2436047537732905        -0.028659929093383246    0.050706490940053466     5.369628529735464E12     -15.243370579718391      119.81154888088841       -23.894611422310824
0.24149775250666075       -0.02915985963663025     0.04628455440985049      5.799884650738149E12     -15.766536630237598      117.71673671830148       -23.41248092601381
0.24583449343796293       -0.029447300484749958    0.04579579463910582      5.657205290490346E12     -15.926254737741125      122.5056186634612        -24.64211270899733
0.2479420175995683        -0.028867359081243278    0.05019542861506746      5.28585320370723E12      -15.478501917575038      124.6547203611821        -25.134904719670224
0.2501710588977958        -0.029741857304080604    0.04530903327331104      5.660516159073235E12     -16.073800599603842      127.39509911864002       -25.90045492246499
0.2529108919708087        -0.031188476395074338    0.040662204349469974     5.636093654510861E12     -16.006125160032006      130.69915911670307       -26.838923160485454
0.24857476360379213       -0.030873715264536805    0.04114329871001803      5.624343321200495E12     -15.884875814959564      125.74806612696332       -25.562708096240865
0.2513116862038904        -0.03245327612759204     0.03653376192575602      5.591439054453148E12     -15.65837066141384       128.99803464346684       -26.48982764625511
0.24697581945822097       -0.032125426657058566    0.03701118768600726      5.603757267227156E12     -15.551245587490865      124.08592762918519       -25.224450161717726
0.24970983158540472       -0.03383792929217532     0.03243894304132431      5.521741390776819E12     -15.165910719971267      127.28180466412924       -26.14022102372577
0.24423845976530636       -0.03056607010521022     0.04162639147551599      5.657703506915568E12     -15.75145422424631       120.89757164724261       -24.315203462480405
0.2577439303028738        -0.032580607345570826    0.03688346770242202      5.574903919404603E12     -15.902332677044903      136.4433525536452        -28.389237010945735
0.26257502814011885       -0.03406114862459244     0.03312953203409075      5.505448596561968E12     -15.67393281836485       142.2964916780919        -29.97151730475686
0.2561424837043528        -0.03394714461588118     0.03278356572507755      5.497006791876439E12     -15.426366864049921      134.67746422926393       -28.02514664034402
0.2532353110795279        -0.036360888728636076    0.02581389447257485      5.307694856499076E12     -14.509963498639403      131.43820783413727       -27.341352713555086
0.25966843355479474       -0.03644918879391347     0.0261526486791303       5.29575322455E12         -14.774921163441888      138.9652555530465        -29.262159003934872
0.256760932893547         -0.03887751930400099     0.019187070130485973     5.095731093057488E12     -13.840855034374444      135.61073875952937       -28.53724768982249
0.2295658101676163        -0.0280938770234252      0.050025600789350734     5.687477371894425E12     -14.964304086415178      104.9503622011683        -20.125623299453167
0.22713380550167625       -0.028090533447789678    0.053438117991543146     5.180974915124529E12     -13.914568799491885      102.30071839820313       -19.44798264451222
0.2314022831593243        -0.028238286108814004    0.05338073478435686      5.209710588374869E12     -14.08550753517119       106.66317733610445       -20.550424821497288
0.22909524794564937       -0.028582897054640444    0.056875924107442584     4.514389244145105E12     -12.672083209020744      104.0953694745289        -19.92448922857032
0.22482401212697484       -0.028447609889313222    0.05693683806345213      4.616073289059467E12     -12.526332322463006      99.78072444383979        -18.83623159835032
0.22691042402321307       -0.02928792801762595     0.06045731630024485      3.8692862496557695E12    -10.920157692764707      101.65721146155516       -19.364443244422404
0.22263643004351213       -0.029165106347995857    0.06052176100507769      3.958976217778687E12     -10.799594655328546      97.39038033807832        -18.290370160967473
0.23336638367834317       -0.02872166272465866     0.05681502489150986      4.658408691845659E12     -12.812123585441961      108.50626629441534       -21.040492659230424
0.2311843179169334        -0.029414228191947063    0.06039288633548888      3.8645802263768584E12    -11.035010220064358      106.02029437422942       -20.466262128317446
0.2335451040342271        -0.028389154673030888    0.04876166375881219      5.658623080057455E12     -15.297452664598403      109.12610088456967       -21.19461533438794
0.23537016210848735       -0.02832433656290878     0.05205995072820322      5.20045403117274E12      -14.632153022436714      110.87674515189867       -21.616993091651835
0.2375224181472419        -0.028744482210765903    0.04751464829897877      5.686748063023108E12     -15.564863512539208      113.38155905694738       -22.290234543241482
0.11034985495822901       -0.08225739463475801     -0.10901171659398999     1.0351137866587975E12    3.0692356921403188       13.346815103116034       0.0017891109577002561
0.11080245116000371       -0.08155298910740402     -0.10786765937250223     1.2225350911788354E12    2.89039518529409         13.642167737518625       -0.10875887891740797
0.11154420423178349       -0.08225385560643797     -0.10885477489050768     1.0925996492183069E12    3.0599410388773842       13.771969201390526       -0.07330892851230038
0.11199557834123766       -0.08154649498362829     -0.10770978014519479     1.2563988922035288E12    2.8774188047919327       14.07038312114709        -0.18524712853205869
0.11123100160379953       -0.08095008605687937     -0.10669261290506576     1.3665051080997534E12    2.7471201081337346       13.933017860515168       -0.2045592880358122
0.1124229066927129        -0.08094063683764795     -0.10653379615393319     1.424728550690246E12     2.7304620003923548       14.364294529497606       -0.28243774779511305
0.11163550628961649       -0.08044868548318407     -0.10548657719168064     1.4965784381940217E12    2.639410460659255        14.219365472105673       -0.2856121163975125
0.11273828869976875       -0.08224458055243579     -0.10869616827948417     1.1362098895857976E12    3.04823054468965         14.20400228112367        -0.15101240455310228
0.11318844071690239       -0.08153426483417045     -0.10755023601034615     1.32755860364096E12      2.8620265833649756       14.5054774862342         -0.2643408147175107
0.11393210836218487       -0.0822295694727515      -0.10853589676091947     1.1992691918705625E12    3.0341042095771162       14.64291434231546        -0.23132131716470547
0.10887314612288401       -0.08068339060004276     -0.10645800926204134     1.3635402524780574E12    2.714655254123371        13.166174356604731       -0.08750402714715966
0.10979350642391138       -0.08060044956555966     -0.10613545762716621     1.3917018034488933E12    2.688487133567272        13.512785904560294       -0.15305217766487522
0.10939030851652831       -0.081163183368806       -0.10732459395562766     1.2682807598496445E12    2.81505133342635         13.233140648941163       -0.06559108720071925
0.11031044184955553       -0.08105428171507759     -0.10700923295796927     1.3128310129693572E12    2.7805424594126795       13.58085317612246        -0.1348312480020647
0.11071429314615554       -0.08052221452660674     -0.10581164693704596     1.433397477860194E12     2.6634055357459          13.863849609727275       -0.21908820741499282
0.10988254479497664       -0.08168785138037774     -0.10817582973294387     1.1654018247390461E12    2.9332448127653326       13.2933542311116         -0.03582670783243262
0.10917482489854541       -0.08224395305408663     -0.10914479776559442     9.795340398716023E11     3.0728856043719333       12.937813921943185       0.07197192434506275
0.10870569350644782       -0.08166476749082596     -0.10828760414369222     1.1040882276336963E12    2.9371755863101883       12.888178606970728       0.033035810591122663
0.10799754761721254       -0.08220344082610384     -0.10923758176899245     9.433399970796082E11     3.069712176177514        12.53909890280043        0.13757652356610764
0.10752659499626968       -0.08161461295396275     -0.10835908138623414     1.0947774596688867E12    2.934283019429011        12.49328914485995        0.09732011484836041
0.10681802311423046       -0.08213585795080969     -0.1092900686041841      9.136112332229325E11     3.059715407557064        12.150670045687777       0.19860290862083502
0.10821163599915423       -0.08113045717037379     -0.10741506160551992     1.2398941965084624E12    2.8192629682844474       12.83179058183227        0.0019511362590288496
0.09375653367722644       -0.08000717592144437     -0.10711228411100127     8.560535619871051E11     2.704725574817528        8.533364128409765        0.6291926480471434
0.0929387731737579        -0.0798420794101872      -0.10679461366518565     8.598948459713596E11     2.68578756015991         8.349003912768834        0.6480848286358931
0.09375742357211071       -0.07970323956547347     -0.10612710100379316     9.473982809831436E11     2.67362814600585         8.64764758948792         0.5966935756958955
0.09294432306613289       -0.07955017997362428     -0.10579594082138008     9.497172739658337E11     2.6593657254066856       8.46576498542406         0.6167116193464716
0.09212946159215721       -0.07967771850974777     -0.10645636797677421     8.751767188915007E11     2.6685784578197613       8.171778658773263        0.6661188154852841
0.09213967148202291       -0.07939785599259282     -0.10544420539637114     9.69768417082838E11      2.6468322171249903       8.291017343005558        0.6358714692576884
0.0913285989324244        -0.07951409322012609     -0.106097547045767       9.072594667284161E11     2.6530982677970827       8.001688366423052        0.6832946085953163
0.09376118104284072       -0.07942491245358385     -0.1051351125450133      1.0324427858073433E12    2.6485243989850638       8.762296161800124        0.5681220317432243
0.09295274053435362       -0.07928388978114266     -0.10479046262600274     1.0468909303099089E12    2.6389375724443536       8.582891169313335        0.5892659384556264
0.09376780608941643       -0.07917219458577557     -0.10413631873466171     1.1217663789458647E12    2.6294143337551703       8.877309845346375        0.5434780161891296
0.2101620565393697        -0.07707329209761961     -0.0941796409135531      2.7510909902967324E12    -1.4453140138798113      78.55557334846034        -14.975917208307845
0.2118867178284665        -0.07579698773366038     -0.09016490190863426     2.7923694485385186E12    -1.8133495724805455      80.74961638845315        -15.523283516226156
0.20773219513744184       -0.07602799445957248     -0.09076392676976928     2.763836911777377E12     -1.5727326863114857      76.816271122197          -14.54702787577826
0.20600320092290483       -0.07732225398322892     -0.09477511338282212     2.747554211281844E12     -1.189542771024252       74.65554151210615        -14.006881851534212
0.20357825774199814       -0.07626129859608792     -0.09136607795546502     2.7775204812082695E12    -1.3327998836219321      72.97957794279915        -13.599247152558718
0.201844930602021         -0.07757351327944158     -0.09537371217665183     2.752796053437655E12     -0.9344556116481996      70.85216176261031        -13.066321411988936
0.2094196474909164        -0.07489792071340202     -0.08670229506363075     2.7735255571046743E12    -1.7895800165540685      78.938618112003          -15.052431676134645
0.205270043020913         -0.07511326969022028     -0.08730799864119251     2.764627103991735E12     -1.564801570551014       75.06861150270319        -14.097430669240838
0.20692028643876542       -0.07412942656183857     -0.08319947423383431     2.7045351734683022E12    -1.6304606724354456      77.1192624423224         -14.560871962035295
0.2112677425182636        -0.07392410232192502     -0.08268861876157367     2.6927870043444795E12    -1.8674968038997417      81.19678908760196        -15.572268529395485
0.21376708205263467       -0.07469236739146347     -0.08619150079297394     2.751168354471617E12     -2.0318337129354793      83.07945790031387        -16.08203594019016
0.21561529197024693       -0.0737150440714634      -0.0821788120749864      2.6964313069283843E12    -2.110069427956577       85.37958587251613        -16.614509837225157
0.19768743617107448       -0.0778300546664542      -0.09597540834778479     2.6957102166128525E12    -0.6794234251672976      67.1479704922562         -12.15327524022357
0.19984850910298904       -0.0765194721980799      -0.09212458925450763     2.775963919134457E12     -1.118500175776726       69.58474115097356        -12.766816996147764
0.1957024864041829        -0.0767574728162797      -0.09273521973533709     2.728803663229831E12     -0.8798221639360257      65.93821688115412        -11.873951251178708
0.19353063201252108       -0.078090412374484       -0.09658021416460288     2.683071894661976E12     -0.4246671148066579      63.54089785924025        -11.269238856149885
0.1915571539777699        -0.07699928975549669     -0.09334895986185167     2.7408223057651294E12    -0.6414200282155875      62.388811248672845       -11.010095293901333
0.18937451812636089       -0.07835458640353102     -0.0971881296271061      2.688583072108356E12     -0.1701866805662807      60.03094386356247        -10.414212259767885
0.19780896551808427       -0.07562066398997218     -0.08882732785956643     2.7714968920718164E12    -1.1522955648525794      68.2934197614002         -12.438010189054598
0.19367441455141857       -0.07584012383935917     -0.08944689265009238     2.7510648596717144E12    -0.9299717276520805      64.70456249211543        -11.565324870881852
0.19572629984730672       -0.07487708865511844     -0.08548192799182824     2.7172645911469043E12    -1.0358417788757597      66.97819759389023        -12.07990099070944
0.19945761446461857       -0.07462888447128005     -0.08472082584857993     2.695764463689925E12     -1.2321853762106412      70.28078448680631        -12.884070820933601
0.2015394971462448        -0.075367475097057       -0.08806752113842095     2.746453377338411E12     -1.3576172174426233      71.64213160377105        -13.256310182372157
0.20318894332843812       -0.0743796637735201      -0.0839600079292486      2.6993059801353623E12    -1.4303916740638698      73.66113943628369        -13.711061144708887
0.21771889392198257       -0.07248091365295653     -0.07736076547158711     2.6391734431933174E12    -2.2482930631092914      88.02482624300607        -17.235287474072276
0.21337118821150133       -0.07269640159499577     -0.07786876674776932     2.647552533423332E12     -2.00185110421694        83.7943144428036         -16.178189026993063
0.20902357587350515       -0.07290815552648691     -0.0783778168096249      2.639198913207518E12     -1.760945637917127       79.66907278223567        -15.151935320383327
0.21547687244702535       -0.07136305771048032     -0.07307854064179213     2.620126186024713E12     -2.2334413664869617      86.38455507853591        -16.796014493923536
0.2111291038505313        -0.0715812413335491      -0.07358578529324267     2.6202309594567393E12    -1.9886665653516333      82.21159840267967        -15.75490364806425
0.2132368703698438        -0.0701486839830251      -0.06882337968468757     2.6106075769582344E12    -2.313623454738963       84.74683930365437        -16.36977694507807
0.22161223244452583       -0.07052144842119898     -0.07054132410998347     2.615129358381126E12     -2.667174487447822       92.66225294152004        -18.362386916553838
0.2196650951370743        -0.07152558583226867     -0.07394420652168329     2.6246581452899824E12    -2.433824897440994       90.34172281949772        -17.794906316671003
0.21742439480096512       -0.07034202652093147     -0.06968039893747523     2.6231298785324517E12    -2.4826984793233713      88.65652234283398        -17.3512916649096
0.20425328535632908       -0.07336283797169539     -0.0798708061700713      2.631183096688038E12     -1.503022240716898       75.14536213591506        -14.04128416992356
0.20052189981543933       -0.07361595634022529     -0.08063053403877521     2.6453087272437534E12    -1.304259253014312       71.74620598374722        -13.208024245244111
0.19679052852105727       -0.07386805819483362     -0.08139054613139608     2.636250493591746E12     -1.1073589658300724      68.42481788814064        -12.397584814115783
0.2015872942227564        -0.07254480353469686     -0.07655655601469441     2.6032863770265376E12    -1.423551705246219       73.1953223820822         -13.535593483208103
0.1978558662513042        -0.07280080306007516     -0.0773154780566879      2.607371458011328E12     -1.2260947282126224      69.85513308378515        -12.718884451175612
0.19892231303804742       -0.07167532325084298     -0.07325672376770365     2.576844557427866E12     -1.3920490660234088      71.26914318082378        -13.043799901888926
0.20369347575366045       -0.07118229350976576     -0.07177449515931014     2.6088515036400723E12    -1.6810774175143588      75.63788149853707        -14.113832952035542
0.206358020839151         -0.07207094744155401     -0.07506894703027447     2.6225830202461396E12    -1.6970275795918088      77.64154686409915        -14.625935583511295
0.2084649948642592        -0.07067341375382646     -0.07029671379830477     2.620929049427374E12     -1.9882688804195436      80.13044687281393        -15.222491966431921
0.2316188127513586        -0.06837259897259969     -0.06430593496056015     2.6944234143721914E12    -3.6430277510813456      103.55031674781961       -21.103308238757975
0.22857980923570748       -0.06883888728241563     -0.06556983308984593     2.6897196624186167E12    -3.374449332311271       100.2603661278379        -20.27072759100858
0.22554097396940798       -0.06929770387865254     -0.06683582768437832     2.6833471329184185E12    -3.1157291033604757      97.01823953493155        -19.452760409219778
0.2283228684453132        -0.06733986265387129     -0.06103030767507421     2.767672398978076E12     -3.736974836235694       100.47401834692138       -20.318321354292223
0.2252835298798015        -0.06782105682820691     -0.06229002348297935     2.7563389439929707E12    -3.452919021173402       97.24508353961129        -19.501740354397516
0.22502805103170612       -0.06625700853249067     -0.057768742598015385    2.848037599197794E12     -3.878621232551093       97.44456311375173        -19.550002535543985
0.22135350905366613       -0.06910169838139155     -0.06597955557136616     2.69240142522397E12      -2.9434785787145996      92.91836251102922        -18.41569360708709
0.2171663573503635        -0.06889177224649168     -0.06512718937807459     2.69382800247153E12      -2.7866290376087646      88.91453304663331        -17.4082073367671
0.22109675090431766       -0.06759454709631356     -0.06144231034918386     2.771507158814537E12     -3.308294963546141       93.1471076499991         -18.46828253358907
0.23473665139976355       -0.06665839451365538     -0.05936521545222888     2.8158997078220366E12    -4.258772449040617       107.34681464006951       -22.061367670184087
0.2314420123286133        -0.06556761045127803     -0.056105875387063436    2.898895180928966E12     -4.411869606788569       104.19334024187314       -21.257603814928466
0.23785599107938063       -0.06487743626647291     -0.05444322593804022     2.9380703418716846E12    -4.956463262359232       111.16085540818031       -23.027453265577073
0.22052329810597449       -0.028094955460931784    0.05599308649103878      4.69257923512152E12      -12.821141313108951      95.59833786697314        -17.772574526953953
0.21836241144988106       -0.029042962713275996    0.060586163717092294     3.8423303895974507E12    -10.678087881464915      93.2278203957629         -17.247437997943376
0.21625254201738722       -0.02796009648604238     0.05605288085281734      4.629572309552493E12     -12.661658356216149      91.48515627713486        -16.743994465384247
0.21855259944838712       -0.027692321705328926    0.051633653315598556     5.352990962403043E12     -14.132236621488278      93.92491432971781        -17.339640796218234
0.2142851058648436        -0.02754474739026998     0.05168883932714105      5.39167093066768E12      -13.934777481566304      89.86111109235668        -16.325412836102913
0.2167243340707501        -0.027957205081187295    0.04744346147875702      5.912466712654266E12     -14.732880580466533      92.3701097263124         -16.99156896876031
0.21408834071952862       -0.028922673706218687    0.06065053551452081      3.8435287661026436E12    -10.553311249418343      89.16160445401329        -16.23245248527131
0.21198173379207857       -0.02782709213881554     0.056112644300009805     4.742781418510662E12     -12.498905541140402      87.46831868786234        -15.743361054166574
0.20981421785245485       -0.028804239326823945    0.06071487639736324      3.9655002641949414E12    -10.425264759188828      85.1917325128294         -15.245413622951288
0.22528634191805946       -0.028020222635542484    0.04915695892078354      5.688596870287248E12     -14.926966451162059      100.66171367279412       -19.050551772662153
0.2228437143663977        -0.0278773790396576      0.052531921271052884     5.207021560008995E12     -14.043304477188299      98.06520084558272        -18.37861834541853
0.2210058498857707        -0.02797466532146318     0.0482962458172523       5.733269636007018E12     -14.849825282512509      96.46829618117548        -18.005866995764535
0.24025290231128327       -0.04066329118328478     0.012976423793458949     4.94242256841794E12      -12.502000897328863      116.98187727289415       -23.895945333426088
0.24340588039899072       -0.03835845316936746     0.019455591997898994     5.129634208031129E12     -13.407489577010544      120.42268912967822       -24.653801353246894
0.24693053722758831       -0.040917992276316255    0.01284080708681193      4.914223567355294E12     -12.714134676998057      124.34449602766492       -25.772140218837073
0.2500832583183916        -0.03862458181070243     0.019323181673935853     5.112787360025021E12     -13.620808457219171      127.89510329408729       -26.561628527723208
0.24655819015703118       -0.03608333253899764     0.025943098413854112     5.318742108650293E12     -14.295459517891345      123.8559982600899        -25.401893250013458
0.2536084687996479        -0.04115950222131135     0.012701489160678175     4.891887481288242E12     -12.9329961536139        131.9503360834687        -27.716127091871037
0.2502671877266203        -0.04833319831663434     -0.007759838559721796    4.2856016553333013E12    -10.589912310866866      127.78733770572539       -26.95206108393951
0.25360700734789166       -0.046018820116727144    -9.868592799562414E-4    4.472326972105178E12     -11.428323472572444      131.79592620820853       -27.887787128762614
0.25851281806564586       -0.048513214575280315    -0.008014309966771696    4.2692682555017217E12    -10.945583148133087      137.37762199940892       -29.408606173988552
0.2618519823699083        -0.04622797558230209     -0.0012331547035121081   4.453862120914773E12     -11.765127126333281      141.53166892137983       -30.384278166122876
0.2569468437815055        -0.04370369435060572     0.005785910244970252     4.660452058745611E12     -12.284547811342286      135.79994611973524       -28.813068751625437
0.266758709475979         -0.048681622106465816    -0.008272038592385692    4.228350850495212E12     -11.307047448846898      147.3419194366396        -31.967175676896503
0.2502681237866399        -0.04349724242598211     0.005935064876161135     4.69675064885358E12      -12.047317198585192      128.06761760874394       -26.83408311830158
0.24692779558597436       -0.04583423506443865     -8.315691631949657E-4    4.51364246534139E12      -11.179451420620746      124.18033054306274       -25.94159472277184
0.24358970044752876       -0.04327759935332214     0.006080518287865284     4.733547238351488E12     -11.816814282774745      120.57851039878567       -24.922889472600694
0.2583717122981198        -0.052164055811869434    -0.01867524733339056     3.9719430541986113E12    -9.896719664146493       136.83064349933625       -29.388888296562747
0.26256545935641223       -0.05041179057203982     -0.01347674295910605     4.10143008065478E12      -10.609938551809037      142.05889084902003       -30.67359539017106
0.2543190593176793        -0.05026599960119404     -0.013212668497594497    4.136539951999406E12     -10.23177876078348       132.2807292301642        -28.165294428799704
0.25493453620577083       -0.05889110748869125     -0.0382739708894522      3.4322051573889443E12    -7.778411915288567       131.68344837796826       -28.22565144750303
0.24940273525297108       -0.06021644824386814     -0.041944681908914615    3.3256229932974917E12    -7.081517277303865       125.0256873871108        -26.53969661114145
0.24387035496830722       -0.061567549443210356    -0.045608164970237695    3.2153671150972627E12    -6.368967718033199       118.5125447079716        -24.88919596727814
0.24900122435252503       -0.057681044459800365    -0.03474861470837284     3.549108915457338E12     -7.839438454706833       125.07103479962335       -26.512957085023757
0.24346969654714867       -0.058994239499892104    -0.03842273361628416     3.4451352474503184E12    -7.160603174061264       118.60983666559247       -24.885173288820766
0.24306801202053224       -0.05646655614812045     -0.031224500189085066    3.65922964682177E12      -7.887308567347282       118.63898448553584       -24.847482852117675
0.25597300130594164       -0.054830075984437364    -0.02650945527895912     3.75025062299087E12      -9.022600927345897       133.6213196688379        -28.639097146083238
0.2554539527252123        -0.056852411394205646    -0.03239400835410386     3.590581849506328E12     -8.411890962378314       132.6750911495242        -28.442415968941358
0.24952062309013845       -0.05564313905092401     -0.02886843031961748     3.706903192541135E12     -8.456792109476353       126.0219543262694        -26.71397720104625
0.25191985451028326       -0.052953977643621426    -0.021040715424983224    3.9131554279632065E12    -9.340749229987392       129.1778292854532        -27.452582517528942
0.24546776386864355       -0.05375425350608319     -0.02340327834538511     3.8554143868663623E12    -8.781104071568757       121.74141057340509       -25.57490233460353
0.24786748910400624       -0.051043134228921164    -0.015581724468930691    4.0635685994227373E12    -9.681971986075286       124.79086164680163       -26.27642841187748
0.22898211167533222       -0.06073821451508576     -0.04290016961063324     3.349621466848919E12     -5.841698841887628       102.78932625365087       -20.88322087922123
0.23367835015467747       -0.05927260327681731     -0.03901998718661863     3.4584867013426333E12    -6.558409407805745       107.97708456916584       -22.182433847212206
0.23407771701447358       -0.06190334352235301     -0.04618930453972008     3.226117641056254E12     -5.730534409904579       107.84512014623556       -22.17323509013728
0.2387741759629504        -0.06042792895314922     -0.04231187276958617     3.3384372488747656E12    -6.462989120698705       113.17974785835735       -23.518100344658436
0.23837365026974408       -0.057848717154495535    -0.0351280973794359      3.560148187870791E12     -7.240279316292296       113.26030397979414       -23.503854504844348
0.2391736755506988        -0.0630527673433495      -0.049482846086490895    3.101157552726233E12     -5.620768862363064       113.031047599243         -23.498678426226803
0.2276634562207387        -0.062606059000691       -0.04784843510755035     3.1767383307699365E12    -5.155601426982978       101.0320375142687        -20.448585948447572
0.23275954705151775       -0.06374960022671732     -0.0511436272139533      3.0585518063135615E12    -5.055332902450338       106.03137968101314       -21.720305044425583
0.22634543600619664       -0.06444565700649263     -0.052804626103344396    3.016379595360749E12     -4.501242223870799       99.25044980096897        -20.00417983388849
0.22940527876511613       -0.02920247563999267     0.04461573758817523      5.647604388185736E12     -15.218831580080177      105.01680486551533       -20.22701514244087
0.2251225883132112        -0.029243473624886704    0.04377933952181931      5.73401186748319E12      -15.053451387114126      100.71679417236412       -19.156850276554966
0.22923554867848775       -0.030682619545028055    0.039310221092118874     5.702132950318504E12     -15.071659588493054      105.02784030743518       -20.331715960587132
0.22494963602423468       -0.03083826990269884     0.03850606682797422      5.767783854740734E12     -14.778236837814074      100.71646744950694       -19.266457755606346
0.2290566199077312        -0.03253430873853138     0.034109051301181664     5.670643635699794E12     -14.522788111653808      104.98346852692791       -20.439725753891967
0.2208388740785744        -0.029312568683584155    0.04295087022049936      5.824041935753822E12     -14.848267660751649      96.51201451596843        -18.11707216056246
