% Model:              wentai_test_m9.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:08
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.3772306619105389        -0.0521606941047604      -0.014504687193995794    2.5869981368870303E12    -9.453376406062674       204.42739590426928       -48.68202105049312
0.31427970508261316       -0.07096046622776596     -0.08031524866978856     1.6173831129363196E12    -5.484662480425594       133.16843999174804       -30.80749888719929
0.31550610395927664       -0.06975581412335057     -0.07642402210302623     1.6650651587810996E12    -5.728411249846017       134.64324118686446       -31.181027831326503
0.31845067315399767       -0.07073262553803529     -0.07980152777907638     1.611820411765856E12     -5.6727652489806015      137.27242027736332       -31.866482859041355
0.3196773607916958        -0.06951739969293151     -0.07591550700068257     1.6649955577221968E12    -5.931705506080067       138.76266320362186       -32.24455677272979
0.3167088847114475        -0.06856415894704826     -0.0725264181317257      1.7170928999864092E12    -5.9557074756476664      136.08657286456315       -31.54397783362838
0.32088043030490127       -0.06831517077594078     -0.07202310881775059     1.7198797520151455E12    -6.174193219560758       140.22143661246264       -32.612051744592875
0.3178880473391258        -0.067385500698859       -0.06862243675588703     1.767244345735611E12     -6.1665511578305425      137.49843502484416       -31.89634889410492
0.32262226148728834       -0.07050920163156435     -0.07929093456903008     1.613229309294709E12     -5.858779896526421       141.4387825546121        -32.940839093563696
0.32384923788602116       -0.06928340204577219     -0.07541011957900483     1.6671954170367153E12    -6.132911641304928       142.94446721201268       -33.323457976813344
0.3255859004238264        -0.06810207777729027     -0.0716387175289443      1.7266393288774648E12    -6.401597255793945       144.94796061110097       -33.83193999492746
0.32259317059426473       -0.06716726934504291     -0.06823943388732426     1.776011588821357E12     -6.401094627567209       142.17164261054944       -33.10329425366272
0.3272980870048504        -0.06695912984447573     -0.06785360172933862     1.7871978565211748E12    -6.627427399564          146.92531449011636       -34.32927230283242
0.3484781955975905        -0.03368600336578094     0.05391638068808615      3.21231478264695E12      -9.382639730286586       170.4565674834334        -39.41108929091253
0.3465339483819985        -0.03409203012427049     0.058656678158601        2.766101825420533E12     -7.556401679653005       168.11800205049752       -38.852300904889
0.34420474042132193       -0.033495642909468874    0.053978608505905565     3.1556466346687046E12    -9.384007101807235       165.8445583100202        -38.230696312021614
0.3462815425940464        -0.033613232175623745    0.04936858055717233      3.5131133459129463E12    -10.624127178020965      168.27894572194776       -38.847606587877934
0.34200656969848936       -0.033413367681501556    0.04942891540027354      3.493968502736091E12     -10.609825032064023      163.70180221708387       -37.67534414562803
0.34421592682834645       -0.034054572972300856    0.044949156973321955     3.7478117137726685E12    -11.2638271338579        166.2320116080032        -38.35037631131713
0.3422620908835092        -0.03390934226489859     0.058720861974461414     2.794309402404918E12     -7.571384877561578       163.5413833181139        -37.67973862440815
0.33993136520354417       -0.03330345101228686     0.05404089934704777      3.190823956653079E12     -9.383320782238219       161.3028052461859        -37.06626456818178
0.3379903133435108        -0.03372482296465675     0.05878510881364461      2.839990736169816E12     -7.584314384380485       159.0350206953092        -36.523137578978385
0.348993090937896         -0.03426171169066087     0.04484995799401938      3.6784811555094976E12    -11.31024261004444       171.3977821861182        -39.67188235033981
0.3510586175169753        -0.033818816829622844    0.0492689598460188       3.469629234620608E12     -10.658777752503402      173.48262710443404       -40.17880518590767
0.35377035083724206       -0.03446437437583265     0.04474950367503655      3.6870626653297485E12    -11.35842098517095       176.65389508471623       -41.01453900462867
0.33586356480558          -0.033225102901306966    0.05515887084474675      3.17264247049934E12      -8.982521060533108       156.99863829557415       -35.969197363570515
0.33371856098640074       -0.033539805834143184    0.058849470763790615     2.741033381637925E12     -7.596676645988223       154.60432901427504       -35.3871615620519
0.3315898851641461        -0.03302113375342946     0.055218100697676215     3.0688075697598267E12    -8.994010330506358       152.59782330697576       -34.83970234412949
0.3338758664430087        -0.03299702016408782     0.051592113092966414     3.4362057673344473E12    -10.07709853527752       155.10347360472917       -35.4706031241418
0.329600259517251         -0.03277409899884636     0.05164621084867934      3.406754636492529E12     -10.087714813616277      150.73253530856653       -34.34758910218623
0.33202721825579706       -0.03304057475299932     0.048084835558303604     3.6467620952672085E12    -10.868046808613721      153.34952662277428       -35.027354860692235
0.32944679542484456       -0.033355115646439545    0.05891389753116401      2.722345647858687E12     -7.607546062077557       150.2422074496889        -34.267363639166796
0.32731619231826625       -0.03281749154836188     0.055277395367833077     3.115635704159614E12     -9.0040067549612         148.2655784348254        -33.72638541872985
0.3251750166588425        -0.03317075240154585     0.05897838911576479      2.7652770909580234E12    -7.616922632648483       145.9486560015508        -33.16374381032307
0.3360906098580852        -0.03336492916081253     0.04703575982946374      3.6364822850880684E12    -11.015224409646395      157.58029208872006       -36.118046738501285
0.33794146244313494       -0.03319837142348438     0.05050858947969699      3.432286831886993E12     -10.351087196646413      159.37093981300794       -36.56448266535196
0.3401535127156017        -0.03370292856724637     0.045990533634469845     3.668603193789221E12     -11.147151184727788      161.874453750463         -37.22572055537624
0.3566535844196907        -0.035655716715369816    0.039917935713854484     3.657700119974802E12     -11.55828374338161       180.03518639142936       -41.92835280459909
0.35187600857660817       -0.03546707319530866     0.04002232365718774      3.6536619579334336E12    -11.496242459386599      174.72185422973735       -40.57259267090847
0.3547555901830349        -0.036824366378833774    0.035237309542404116     3.619492141327491E12     -11.501086594482214      178.05475951349686       -41.47916829216951
0.3499777941860122        -0.03664526599069498     0.035344375770407575     3.626109357324695E12     -11.426945300558671      172.77455040919386       -40.13145529434328
0.3528537238164172        -0.03816851001820806     0.030605915502022428     3.554596849957582E12     -11.236770812539248      176.0590696699999        -41.03079273689497
0.34709852852332207       -0.03527395364205925     0.040125456260840756     3.671370545054006E12     -11.435964074331558      169.49886438852835       -39.237983152484006
0.3607428090360043        -0.03654434252896359     0.036927883755415065     3.63197388928057E12      -11.62773278307477       184.74472228985974       -43.16186953068683
0.36483019831716107       -0.03751832985518393     0.033961773108578834     3.6001165062987666E12    -11.58826182060673       189.51076615232984       -44.410976982827435
0.35884216255310925       -0.03783445872589467     0.03228132994161456      3.5687107939141006E12    -11.423064124432317      182.71601594299375       -42.70506595928287
0.370660950220924         -0.039288909286718465    0.02867152371121845      3.4706649842760366E12    -11.387803965473422      196.4386468646888        -46.23580693533179
0.36467252764268193       -0.039622241907287505    0.02699590762457224      3.4354550974144707E12    -11.212973185948972      189.49436158871947       -44.49484722473861
0.37050278925385893       -0.04141462587516177     0.021711776213955758     3.3119111128038203E12    -10.972646203893044      196.3877979494254        -46.30653950177032
0.36451357688878677       -0.041783084667191786    0.02004601593499978      3.2728040611310117E12    -10.767086725299897      189.43178154316502       -44.56216890528522
0.370343348207378         -0.0435972731714058      0.014768002511127216     3.1324524583125366E12    -10.486890616321359      196.290773552218         -46.36072350684429
0.3586837020917999        -0.03997349694945922     0.02532532026529819      3.409703340284477E12     -11.017046790705862      182.6878802490923        -42.785525315302124
0.37645548954577873       -0.04002786855483274     0.02677361489281459      3.4290420281793433E12    -11.362713881035601      203.372382889552         -48.013934334966535
0.38224991590526153       -0.04077185628601841     0.024877116964753667     3.375837555524808E12     -11.31991456260292       210.44105841468624       -49.82148389427635
0.3762970033562447        -0.042168054850734445    0.019817927336273196     3.262586676254661E12     -10.9169941974832        203.3086901130218        -48.080032030393745
0.3847503213251437        -0.04274847436749045     0.0186393356580873       3.2181281960886167E12    -10.954613384845038      213.62531642980065       -50.696320959158705
0.3872511215885261        -0.044707534903919474    0.012396627993589641     3.0579766802551426E12    -10.60221538560392       216.80341330924244       -51.5633019485325
0.37879694508139544       -0.04416529095958318     0.013585931111287015     3.10329198123587E12      -10.535082367326828      206.4009454628709        -48.929666208983676
0.3831986113661548        -0.046692742145241176    0.005249608533470053     2.9309418527007075E12    -10.225621714043939      211.82826964590166       -50.380183510632435
0.37914621044808394       -0.04867308908457592     -0.0018987746476718007   2.809020202706938E12     -9.866423443581834       206.86913276484535       -49.19511328340127
0.3747434876547289        -0.046192616387325386    0.006450729323483832     2.9727063165705674E12    -10.114203179148667      201.56694625981802       -47.77913158002737
0.34100081266297355       -0.06494810365449634     -0.06126923034870505     1.8953392849093188E12    -7.324600675762811       161.56030796525323       -38.065066044755156
0.3370375814159504        -0.0652159532417621      -0.06209346826445528     1.869631377739888E12     -7.1598141334351         157.32264104010363       -36.9804039266476
0.3330740988160428        -0.06549398382142305     -0.06291484697905733     1.849720120714274E12     -6.985810984978772       153.1432909679836        -35.90897399743521
0.3381080321798453        -0.06397847676759462     -0.05753504217547331     1.9296267508151545E12    -7.268340255369708       158.70438542872114       -37.31129526967341
0.3341448377026288        -0.0642452919588749      -0.05835957188315906     1.9009201227220195E12    -7.104063034201941       154.51294899804276       -36.237894552050264
0.3352150132306406        -0.06301500660951295     -0.053799114994235245    1.951216455003907E12     -7.200305621490423       155.8684247537224        -36.56104470545924
0.3398068250948188        -0.06279871375835268     -0.053126164026860594    1.9734279656272437E12    -7.37233889079344        160.72989986239992       -37.80610702044947
0.34269998005639357       -0.06375610378425245     -0.05686379710988056     1.9403361902260513E12    -7.446197200186412       163.61926033347078       -38.56943717802892
0.34439846837456584       -0.06258991702401737     -0.05245110977173219     1.9842985605135547E12    -7.537373503053351       165.67207296371214       -39.069700900764516
0.32390388860596153       -0.06444872747199935     -0.058609747991871027    1.8813181554344895E12    -6.693624620893344       144.05580445899835       -33.5456203546596
0.3266036487511551        -0.0652210278736931      -0.061561071777890525    1.857078424778697E12     -6.745733354243864       146.60390172101683       -34.21738582518166
0.3218991858745645        -0.0654082510419941      -0.06195277077194886     1.836910206663282E12     -6.5380259109467715      141.8660802696824        -32.9968850653446
0.32459869851815076       -0.06618444818988878     -0.06490298276197698     1.813260735191315E12     -6.583460213109383       144.3858049768175        -33.6608509715238
0.3293032847394621        -0.0659918127820791      -0.06451280254124353     1.8301897581912998E12    -6.7963749718863875      149.17178378919903       -34.893606720833134
0.3198939054522859        -0.06638717545094731     -0.06529033369328752     1.7993327631462744E12    -6.362334756592505       139.68029045829766       -32.44712791182638
0.3276745027657323        -0.06396017093505955     -0.05700919173271409     1.9020780421707163E12    -6.87210130497689        147.9432929290777        -34.539465875439326
0.3303743628693308        -0.06472783512489516     -0.05996181586721895     1.876334238975471E12     -6.92968970283183        150.5333995454488        -35.221992223872554
0.33144487764062525       -0.06348226398089742     -0.055405647400168824    1.9203340091575752E12    -7.040994971842583       151.88083302731906       -35.54460732570587
0.34648515006134956       -0.06134630929560508     -0.047823298859465       2.050823248371654E12     -7.663397497292733       168.15023046582675       -39.677705171973386
0.3418938208415865        -0.06154114146334146     -0.048502271343873374    2.0307707410731624E12    -7.510692391179784       163.1746159317597        -38.40712155242457
0.33730232303739227       -0.061743469747902825    -0.049179140540528       2.0094043833756597E12    -7.350988628023728       158.2796993903273        -37.15506949820057
0.34398128734229916       -0.0602626322872216      -0.04388425319483179     2.101799451329088E12     -7.674322358920091       165.6176276322818        -39.00702491424999
0.33939010359808913       -0.06045099600518406     -0.044565040620766404    2.0741044713227583E12    -7.526948101910999       160.6892696580946        -37.74798312079223
0.3414783549127309        -0.05913758538135665     -0.03995681523495042     2.1516192129535398E12    -7.7281840431522335      163.0971355570243        -38.33978557323422
0.3504910528315857        -0.060190915969970574    -0.04358480910614574     2.1144297144017043E12    -7.860068513181283       172.71679219168956       -40.820785156920245
0.3479878033139857        -0.05907996856376489     -0.03965341505772893     2.1714192980110322E12    -7.902546029738043       170.13077042684063       -40.13762367642798
0.35449729681244413       -0.05902034646229732     -0.03935057753027079     2.1773410575146636E12    -8.079527925435219       177.3312855453359        -41.97403151428942
0.3017703845370706        -0.0716659365996374      -0.08187518778964151     1.635299840852868E12     -4.910904198504434       121.22596838139468       -27.723914478761547
0.3032289806215812        -0.07047950409288357     -0.07790813572854859     1.667144801372496E12     -5.117087831475354       122.87708583179597       -28.139894833650708
0.30593960650129937       -0.07142800612601145     -0.08135207330527924     1.6235403784707986E12    -5.10277368512916        125.14568579734755       -28.736206839327163
0.3073977983601752        -0.07022899914877467     -0.0773904195472555      1.6560674998185898E12    -5.324354828076116       126.81401748928991       -29.157571670248323
0.30466288980026507       -0.06928819544588975     -0.07393960798800218     1.6989567859605771E12    -5.324598290327607       124.49746724229473       -28.54715749131516
0.30883130331322434       -0.06902511603129786     -0.07342729010977828     1.692306474848816E12     -5.547262796904407       128.4516131413298        -29.57021880394478
0.3060721120731223        -0.06809201065865594     -0.06996960456800233     1.7305241653746545E12    -5.5334355750611985      126.087112612891         -28.945702451754936
0.3101093800164802        -0.07119284933538764     -0.08083209359866159     1.6196333522753118E12    -5.294026445769545       129.1265096674653        -29.76406830880641
0.31156716764972137       -0.06998126788766788     -0.07687583814370703     1.6519967017725742E12    -5.531005098692539       130.81205560094878       -30.190817615759563
0.31394956088197146       -0.067614060564059       -0.06907344119858179     1.7487560459818782E12    -5.960498548951101       133.63959882057415       -30.89939425703657
0.3127701733280927        -0.06879116576180691     -0.07297782837341349     1.7005093288338887E12    -5.753978095631207       132.24156196947035       -30.550395407310738
0.3100109157933036        -0.0678495638839913      -0.06952249713595356     1.740907143338249E12     -5.749460021361319       129.83582468325642       -29.9158454429199
0.35915792355324017       -0.04958277429770089     -0.006105450133103896    2.720446606678149E12     -9.292123256032243       183.3694293114883        -43.27666639631539
0.3628855852156618        -0.047623767826476815    8.62513478080088E-4      2.8462750067564414E12    -9.633935221256          187.66659306091904       -44.30854727243013
0.36728864720634513       -0.050089157846878146    -0.007491222444824024    2.7140510856835674E12    -9.42571810604424        192.71138487049882       -45.66090413315202
0.3710156608193915        -0.0481589674025389      -5.151735291166245E-4    2.8349318902090884E12    -9.741738731826814       197.13419006641885       -46.72194877622559
0.3666140601003744        -0.04562860078437845     0.007820331026157125     2.976824468370764E12     -10.032191008019039      191.9737078078289        -45.33656630927309
0.37541984488441277       -0.05057446350203033     -0.008882908867902618    2.679314131033302E12     -9.576194157240446       202.32068612243606       -48.10490487336889
0.3627776878356872        -0.052838376293057       -0.017325678843262977    2.553006550306927E12     -8.986199140428932       187.34627916090187       -44.3766035922864
0.3690988919619297        -0.05170083491083838     -0.013105860911251222    2.619203234891517E12     -9.283769624630933       194.76220834509124       -46.22591084545002
0.3609675960382832        -0.05121989782289127     -0.011712948739865114    2.6473519385301865E12    -9.1310440443834         185.36436647883983       -43.82956364378713
0.3436864671420365        -0.05757109392641088     -0.03449855238483881     2.2458990232833267E12    -7.974231762030218       165.6620882576765        -38.964566990457314
0.3501955736481434        -0.05752867974844088     -0.03419088659628792     2.2659283871947314E12    -8.138849958274584       172.7492914325395        -40.77418990691027
0.3458943408158425        -0.056015210027777804    -0.02903731322839776     2.33592779057904E12      -8.211776533244704       168.2192528507149        -39.584254434443
0.3524031054268013        -0.055987998489429536    -0.028725381828517457    2.368200628512548E12     -8.366650939147625       175.36002433062458       -41.405662164155146
0.34810197593414893       -0.0544699336854574      -0.02357309776562728     2.4355113924536294E12    -8.44081835679569        170.76862933613958       -40.198847905191286
0.3567047252514537        -0.05748426028659505     -0.033883783457500365    2.2800949003331123E12    -8.306088063630312       180.0033748560814        -42.62238255803089
0.35909262308498496       -0.054456263069826205    -0.023151361149468003    2.455553662341324E12     -8.710633597506042       183.01227982218717       -43.31703088397839
0.357898627769454         -0.05597232483968834     -0.028516993414221856    2.3700011297450176E12    -8.505420751223523       181.5177659082827        -42.9733351732893
0.3535972154145505        -0.05446683772891264     -0.023361180256911265    2.4584288753604077E12    -8.571710201714993       176.83010048167554       -41.74405143843776
0.35728233843492996       -0.0528463599449797      -0.017536224944820475    2.5502674586540376E12    -8.844113380536362       181.0861808659222        -42.78590799158784
0.35178715722420534       -0.0528468648943607      -0.01774886944765071     2.534354692433847E12     -8.710059171515537       174.94679076591797       -41.22298830318343
0.3554724730972358        -0.05121781176510855     -0.011926320236809587    2.626967019125398E12     -8.993827471261053       179.14705742436755       -42.2489278002248
0.31563685023622995       -0.06623680734810419     -0.06443861077092276     1.806098516103475E12     -6.190290681236961       135.5657093351908        -31.379832228891086
0.31169856349603703       -0.06645645381652227     -0.06489211608144799     1.7917171701392917E12    -5.992270068624968       131.74164083756477       -30.39240337196374
0.3077601181243306        -0.06668304373967265     -0.0653436728866502      1.7774501826879983E12    -5.789263537302634       127.97263440689099       -29.41838033798808
0.3133856086944947        -0.06508438808684387     -0.06025581543002234     1.8489922390465652E12    -6.212333019133232       133.63756112664572       -30.86358021053545
0.30944752167126327       -0.06529512115848005     -0.06071182160837802     1.8302884187888457E12    -6.022344402788686       129.8482603356636        -29.885677133749105
0.31113432271392016       -0.06392824291507807     -0.056074050733185755    1.8866175021511553E12    -6.232678171519352       131.71399039920883       -30.347592839038004
0.3196473364834796        -0.0642765605822648      -0.0577641429339331      1.8796338930225823E12    -6.538515393548324       139.8760888157647        -32.46314387089597
0.31764238220529556       -0.06524698354570527     -0.06110410678179752     1.8423417433376084E12    -6.37444925959649        137.71893188651214       -31.92199898199515
0.31539081451946577       -0.06410306572995769     -0.05691891051437134     1.8844399873759043E12    -6.384866577090326       135.76215079583483       -31.397134699022104
0.3229847521926526        -0.03243667238358813     0.05371557256835651      3.1402983892134883E12    -9.588583268858422       144.02085541488546       -32.62378182593996
0.320903234089413         -0.032986483530828586    0.0590428983379032       2.7020945323196494E12    -7.624724470980173       141.72834062908424       -32.07795692529637
0.31871041241266956       -0.032241600022134304    0.05377718479613476      3.0966232716401743E12    -9.58026747271243        139.8288167502275        -31.54554230873598
0.32092712367996695       -0.03245229610202186     0.04864601783260932      3.4637889158289023E12    -10.76902180361002       142.2015250840488        -32.15516714315171
0.3166502266894305        -0.03224642024983147     0.048704733066027406     3.4657614015718457E12    -10.74458837298635       138.0377631271994        -31.084474993770463
0.31900213112078574       -0.03321762355684706     0.043769724908523225     3.706154745850648E12     -11.158238236903285      140.49066500904084       -31.757899761958345
0.3166314571903447        -0.032802074858135015    0.059107378024440216     2.711012286521327E12     -7.630192516409824       137.57261297559677       -31.007496047406242
0.3144360783030479        -0.03204638785870417     0.05383876748831163      3.1578112731393193E12    -9.5696178836644         135.70136580454863       -30.48262879866857
0.31235968596163777       -0.03261752638346513     0.05917182817537587      2.77767363902825E12      -7.633326768937434       133.4814730410884        -29.952361176652683
0.3276867321550638        -0.03305273493351378     0.0466333003217316       3.6328362885366772E12    -11.02034445600531       148.99690305995637       -33.91906429268207
0.3252642964040776        -0.03258976950671673     0.05013953183065506      3.4110059035426997E12    -10.456151894260683      146.4338620171876        -33.24214202178621
0.32334503644339335       -0.03311175120146302     0.04519493010513814      3.6359880891834517E12    -11.11707493210183       144.71061585537853       -32.82924592643744
0.3323181686918173        -0.034078634664443865    0.04269900063414235      3.59432814277009E12      -11.243695554595421      153.83793748701697       -35.19989600454742
0.32797502782231275       -0.03420735928948951     0.041280175311639355     3.612990387486574E12     -11.268651584873838      149.46626165478796       -34.09211677780889
0.33260281790657165       -0.03540137880836234     0.03739303177951352      3.608456632152297E12     -11.307899867871047      154.28991599268642       -35.37427201407628
0.3282570222682956        -0.03564666787793917     0.036006916371079535     3.608464521257718E12     -11.205514281036292      149.89918789104638       -34.26700412860937
0.33288116590006          -0.03700880718475478     0.03216692899441713      3.5765794121680405E12    -11.060659748440601      154.70546213978272       -35.55048288927883
0.32363067734187095       -0.03438294000196994     0.03987451500911491      3.63866663403387E12      -11.238040443857187      145.1609221807991        -33.00280975283589
0.33637983120223997       -0.03447624845376034     0.04167048968870998      3.641115683166956E12     -11.311562593994765      158.06737977896464       -36.294361643738625
0.34044100496789087       -0.034887507241697445    0.04064582827712359      3.690261788688419E12     -11.364178807442826      162.36021826670947       -37.40580922199574
0.3366627513251288        -0.03587225197918209     0.036385085617488655     3.649944922830989E12     -11.296456345637061      158.518035110636         -36.472511414649645
0.34332003078584306       -0.036269518332678614    0.035867749590527014     3.622322946699489E12     -11.35326923500571       165.559235601536         -38.281372564823386
0.34619572057150994       -0.03780346110253712     0.031132291125978467     3.5512197378423647E12    -11.161203948322047      168.76708617650291       -39.16280120834342
0.3395382012660576        -0.03741689349138603     0.03165262895677671      3.561368127264794E12     -11.102500260289167      161.6492169997639        -37.33603125913804
0.3499796686106366        -0.040004823690105974    0.024430040775665313     3.3958071289086562E12    -10.82765618387102       173.01680084921898       -40.33217605164358
0.343321628164504         -0.03964142876278217     0.024956880482125705     3.4064598438643384E12    -10.760231363568957      165.7994756355823        -38.48213403612596
0.3471049273956178        -0.04187164085346869     0.018262724829884662     3.2544373823443086E12    -10.393862102706905      169.96959814405747       -39.626565915224575
0.3404468497482599        -0.04150989991449202     0.0187900286188494       3.2522385796864023E12    -10.334579326319975      162.82693121028106       -37.7944734127409
0.3442295001713609        -0.04376896150829623     0.012103967664680481     3.0908390047260083E12    -9.935388569046902       166.91746155451548       -38.91396232763798
0.3366640716578263        -0.03925651513997821     0.02547768239542829      3.4097390910009854E12    -10.70966971945121       158.75626473870352       -36.67331359995452
0.35580923366570766       -0.04182818433225197     0.01915460090204864      3.262737025067886E12     -10.582051700395843      179.55125290514883       -42.0600668021282
0.36163869524238296       -0.043656145760879395    0.013880451934857803     3.119000760187524E12     -10.306211173348089      186.20079567605893       -43.809868564188776
0.35293407923037734       -0.043713375206509544    0.012992440319375562     3.117383218246637E12     -10.122377157589936      176.4096916768247        -41.32761483778667
0.35418023410464256       -0.04771368402991007     -1.632676926824079E-5    2.843172379579597E12     -9.444878334017922       177.8138961633212        -41.81081217083599
0.35790905806236734       -0.045702995180831874    0.006937135614348253     2.9797549662678203E12    -9.847322842913364       182.00237042095048       -42.81227128714827
0.34920409297734945       -0.045775746433441844    0.006053479163326551     2.973832351905624E12     -9.659300105022808       172.3299069109969        -40.356577481276844
0.33599014295124285       -0.049526753593370304    -0.0072651504329764305   2.6920241993387583E12    -8.80385734741747        158.1367247461346        -36.84545270943081
0.33873622357035904       -0.04762402139359072     -8.041391738018509E-4    2.821635751258559E12     -9.15341922386899        161.07193275504977       -37.54222135965584
0.343712456652754         -0.04955787013390002     -0.0068750923723723024   2.719807335102296E12     -8.955819027671915       166.31395636603742       -38.93514657814875
0.34645808892125685       -0.04767507419796016     -4.084873245450715E-4    2.8413495875025327E12    -9.293751967634885       169.32607950824465       -39.64949475179079
0.341482675977065         -0.04570475736523268     0.005652233525417119     2.9447737338422344E12    -9.530596297745468       163.99884502451005       -38.2317245657249
0.3514350501867531        -0.0495765437020102      -0.006488525605748124    2.715620580889427E12     -9.118574330543506       174.72485788782197       -41.078884473776945
0.3440638909426888        -0.052858105575523305    -0.01812704276656165     2.521494047942947E12     -8.533162754496145       166.51687303460616       -39.07411870818446
0.347749403273234         -0.051220316807844495    -0.012306944632587167    2.6232777936136753E12    -8.81860480000699        170.6098128468785        -40.075602041456094
0.34002661328172007       -0.051210378878160934    -0.012691060322344697    2.615667062130073E12     -8.654175751370069       162.30623817127116       -37.95632030959762
0.32342473735088595       -0.06312398205481223     -0.05378135458017205     1.9389769442784448E12    -6.767408894567258       143.83525411780806       -33.46400091883168
0.32719526728294657       -0.06263917243131918     -0.05217974700286545     1.9589836905429612E12    -6.94353526650798        147.70858968102954       -34.45369466423991
0.3229465281565313        -0.06175733627201101     -0.04896471769559968     1.9932678796770938E12    -6.882807372534117       143.59685102962567       -33.37858285020205
0.32671697386088194       -0.061276273561964675    -0.047362058800143395    2.0202601535613896E12    -7.056583432332012       147.4560336859892        -34.364124820238786
0.32246926102289786       -0.060348790123595675    -0.044159837338153915    2.056402599359354E12     -7.039820054793922       143.34059519445123       -33.28936614877073
0.3309655579301296        -0.06216501239060378     -0.05057515135217052     1.9794302262539316E12    -7.110078621230847       151.63197687241296       -35.45468433913497
0.3191686780123162        -0.06292990594221945     -0.052941896898095794    1.933773376208376E12     -6.631987570466601       139.66103521178457       -32.383997492808035
0.31491264883221454       -0.06273450186705412     -0.05210281185439569     1.933910787196814E12     -6.498026657252966       135.55259392906493       -31.32046137867414
0.3186909616018738        -0.06154135093656        -0.048131407389385095    1.9888814843965283E12    -6.767073951677823       139.42812886081236       -32.301052481918376
0.333053743998828         -0.060854507321298525    -0.04596611072666984     2.0464680960218655E12    -7.299922363176954       153.9984514699321        -36.03863291768978
0.3288060361915271        -0.05992680028496431     -0.042763952002849284    2.0899185242623364E12    -7.2855879096909195      149.77770824442257       -34.93799718460709
0.3351424008214715        -0.05952306537088465     -0.0413629446351148      2.1156399057651602E12    -7.515042572477024       156.36322169861364       -36.62147032609493
0.3375757239187271        -0.05763042187705124     -0.03485047411078486     2.2371064013064307E12    -7.817243002305018       159.15541383334542       -37.30113228759813
0.33123990108519535       -0.05801006539075079     -0.036258241130347715    2.200066040881432E12     -7.604562292083664       152.52238819804575       -35.60795094407418
0.32490366771297874       -0.05840796382900201     -0.03766088611748069     2.1684783776335376E12    -7.375568389751416       146.03776296696572       -33.949611706201686
0.33367344627324524       -0.05610754644964608     -0.029748541494539243    2.3214154378629956E12    -7.913016260131397       155.25145257225356       -36.26936157927233
0.32733775469744136       -0.05648135348751719     -0.031157946133500584    2.277210626783551E12     -7.7007963103638986      148.71931516006484       -34.60131413936371
0.3297715219762855        -0.05456895909914117     -0.024651017386213572    2.3988641693807715E12    -8.015503816631371       151.38525177374868       -35.2444734482568
0.3419918617877401        -0.05450128923528423     -0.023932868088457838    2.4137268506170176E12    -8.302184485836744       164.16450655272325       -38.51384574679335
0.3397839121309834        -0.0560605517780114      -0.029393159252786072    2.327573784254493E12     -8.063965217902632       161.66385424684125       -37.910036003814454
0.3358817104684523        -0.05453429770651215     -0.024292174628653265    2.4144236041875254E12    -8.160412972448638       157.70338069859298       -36.86238759448186
0.331844258387876         -0.05289432671466559     -0.018854016060672236    2.4931810745577373E12    -8.267109757579187       153.64948529621023       -35.78471877028396
0.3379540932517219        -0.05287538968439391     -0.01849076130493451     2.5078989391719824E12    -8.401705077252243       160.01168070076523       -37.412646736191
0.33391713204619505       -0.05121359154607529     -0.013058727076259853    2.5857375778355596E12    -8.529894267841218       155.89997628700553       -36.31837852400864
0.29760159322602164       -0.0719044818898744      -0.08240145175811257     1.6435643578992622E12    -4.7199116371889245      117.367543831425         -26.727542682531702
0.2992669750037641        -0.07073676557153197     -0.07846717096163784     1.65648751413944E12      -4.919342143026391       119.18704464485597       -27.186123342038044
0.295098280958732         -0.07099013063698915     -0.07899104391188565     1.6656565945845352E12    -4.714246373921078       115.36872069995447       -26.199106322967726
0.29343326932801644       -0.07214420751942353     -0.08293086034865917     1.6528420978357695E12    -4.529519159346366       113.56985947684451       -25.747087826833564
0.2909300543267437        -0.07124467604175848     -0.079518061484209       1.681828423170249E12     -4.509750688288716       111.61113695044212       -25.228006244429114
0.2892654128430552        -0.07238511348828483     -0.08346341356128133     1.6691181608775537E12    -4.339726764976759       109.83291531765322       -24.782549911667132
0.2967381152060028        -0.06983054348816357     -0.07504985532680161     1.6796811270482217E12    -4.900262457568843       117.13940810897952       -26.643574668438802
0.29256951842698764       -0.07009872832884097     -0.07557133725882619     1.693535638539363E12     -4.681063480673727       113.36118476914615       -25.66591242652801
0.29418380514378695       -0.06894727034953223     -0.07162324088513283     1.7021687385873303E12    -4.853665142131789       115.08305877376533       -26.096268457963816
0.2981466419492391        -0.06865849142952572     -0.07107306304042561     1.7096837893763418E12    -5.0815211560183275      118.6960506135068        -27.03217453141147
0.3007005364176375        -0.06955752328883613     -0.07449524878790338     1.688116054940932E12     -5.113063308736593       120.79092462232026       -27.588413450968964
0.30210941092568416       -0.0683734048659003      -0.07052185093471544     1.7170184748748616E12    -5.308111300328131       122.36406855988201       -27.98198586267518
0.3034778023752927        -0.0668907867598429      -0.06566116371614322     1.772079173679979E12     -5.565728257172861       123.94792137039556       -28.37677078588101
0.29951518879794686       -0.06716851873489342     -0.06621443824579958     1.7608319126916985E12    -5.343386563103677       120.2650667216189        -27.423889832699622
