% Model:              wentai_test_m35.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:37
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.10491169295913902       -0.07559518646202454     -0.0888532476050159      3.828256838375188E12     5.425685250374862        34.47860381711105        -0.808416967325104
0.10808039370813288       -0.07552572833555929     -0.08797796860778447     4.0817934123037725E12    5.32861102809088         37.33698853026993        -1.2898976814403098
0.10498432102686436       -0.07454021299616603     -0.08556563628788905     3.961712528917462E12     5.060660343044091        35.34500721516051        -1.0406043226197672
0.10815258744016376       -0.07447541634202268     -0.08468901136574825     4.2457168790899414E12    4.964197587492075        38.216759755074335       -1.5224558650121773
0.10505876410056636       -0.07338222239911231     -0.08230687203361593     4.1369839973767896E12    4.606862247117488        36.182570101332146       -1.2919039412368754
0.11124913882093923       -0.07544520309855013     -0.08710577127799685     4.2687532454337285E12    5.219545081505679        40.323407325635145       -1.80654192361516
0.1128040444836583        -0.07438574356990962     -0.08351742138005591     4.577689067570113E12     4.797084862894408        42.640997350796155       -2.2902445805000413
0.10970952964822653       -0.07332192528733086     -0.0811270361611382      4.600250481389012E12     4.456430525840878        40.437981062182516       -2.005913252386488
0.11436118149175614       -0.07322259262543682     -0.07995815399435105     4.903216448403377E12     4.263354982339063        44.9767270329241         -2.8024781512076524
0.09832723233692733       -0.0759602543567451      -0.09152376949365364     3.345434300282567E12     5.659844746183817        28.718016286055867       0.13413664367703212
0.10047621065658377       -0.07595639752720133     -0.09102765208675126     3.508128933361077E12     5.620399735792593        30.448503615375266       -0.1342401445605555
0.09826225949703223       -0.07529042108951368     -0.08940952277113806     3.388680150917917E12     5.444914191306674        29.183781034511743       0.0010718497256590087
0.10041119452174067       -0.07529453826277087     -0.0889111836747779      3.5439459220058096E12    5.410938461705841        30.9166679713329         -0.2650837479065681
0.09819835397457086       -0.07458251032472582     -0.08730598429683528     3.426028248575367E12     5.2005437626818285       29.635765880694834       -0.13836711366246554
0.1026253698293472        -0.07594941575342487     -0.09053242423749833     3.6108209420843594E12    5.5780695305151635       32.23253264682921        -0.41740866847004127
0.10048509214580655       -0.0741982651893395      -0.08563519964050118     3.6662062154074595E12    5.020532685847273        31.753499630429875       -0.5037340856482818
0.10269772517225445       -0.07492530104937754     -0.08723620303036966     3.7472454070992275E12    5.244740783218413        33.098570431341344       -0.6432713833270076
0.10277189552113837       -0.073798169214135       -0.08396882888609472     3.888251918120538E12     4.822638847325826        33.935767703975635       -0.8882463615064183
0.09634694169470118       -0.07567931226959711     -0.09109080740199538     3.213984311313061E12     5.6012037879267575       27.385707150531715       0.309441533073548
0.09436684455694166       -0.07538544047848023     -0.09066146195732798     3.092730328651832E12     5.533634233863933        26.09121692226706        0.4705740705862429
0.0962821991531764        -0.07499080235160317     -0.08898177916580792     3.2550375716096357E12    5.373563292722826        27.843908519543785       0.1728554905963532
0.09082672635074551       -0.07345147910887867     -0.08628851577508094     3.107299209746004E12     4.877273623461913        24.6910196563824         0.442964419593104
0.0913666179160431        -0.07428141554776939     -0.08829092491037503     3.058782503944965E12     5.184612971429283        24.60032657370178        0.5574931843795864
0.08911334888799308       -0.0737179892494761      -0.08748767581251148     2.931062671445757E12     4.99743813927037         23.30350205775218        0.6622258942744328
0.089653709222628         -0.07454160488563348     -0.0894918961211564      2.877552624253055E12     5.2976827808508125       23.200093904800152       0.7792201176996814
0.09190847252775017       -0.07505306407992886     -0.09030976387581323     2.9877060605869443E12    5.452440625643694        24.495883717862533       0.6614345866176196
0.0874000772458621        -0.07398525917127141     -0.08868663683923633     2.7793074441228115E12    5.116084955402281        21.947488384893568       0.873990169461659
0.09328333388179214       -0.07385570683004336     -0.08662003641786103     3.2800165571053164E12    5.000191141194682        26.27877056867653        0.27211357479768766
0.09382410769616217       -0.07464971760762744     -0.08863253427252248     3.1883277558589956E12    5.286668534405786        26.19186863205111        0.37663750396618995
0.09574054308973391       -0.07423271723532575     -0.08695919259177916     3.3604187985957524E12    5.107947854267986        27.92701931011401        0.07833639704583115
0.14776742599519477       -0.06987244257323648     -0.06786733240043959     7.15850427405658E12      0.42013043545441064      87.60236525429889        -11.509913730172446
0.15159060316688017       -0.06901113724818168     -0.06546244767910119     7.391763622017723E12     -0.42826633791611435     93.8080550374241         -12.889967462047949
0.14645256990149863       -0.06849552429163248     -0.0643441164151665      7.564690053424077E12     -0.28191335165640424     86.63446463416217        -11.363096168629859
0.15027573551019846       -0.06763473581331989     -0.06193908668208308     7.792011350426006E12     -1.14765008904908        92.75031866322861        -12.711610175028989
0.14513829749171436       -0.06709265765146287     -0.06082818112825967     7.92942704270046E12      -1.0103730016948453      85.64836333557867        -11.210034246953478
0.15541390886764994       -0.06814412007434406     -0.0630591656174023      7.612309475962714E12     -1.3096029247630905      100.2234171813725        -14.331005694875344
0.14356563691801344       -0.06967606799687971     -0.06754402416639384     7.184903223358466E12     0.6629537648488274       81.80379306388538        -10.281219345904416
0.13936450175460324       -0.06945061769846621     -0.06722887410585152     7.161073821562023E12     0.8711081468174084       76.25999824028246        -9.133958397873794
0.14225154586604566       -0.0682651322491201      -0.06403035292605515     7.548831883143239E12     -0.06288093533890392     80.89933624858355        -10.161380911723008
0.15422345543491084       -0.06387219488609118     -0.05204555810866626     8.735818807427578E12     -3.8909901656222368      100.99950343807274       -14.601205954382483
0.15871848487909676       -0.06385999436937692     -0.0518363408942917      8.701654380527252E12     -4.3768758723730095      108.09083631856203       -16.1754045466906
0.15633272789192496       -0.0654779610957716      -0.056086754263521964    8.334266424751445E12     -3.07826279055946        103.34966809943622       -15.094077688591575
0.1608280401970726        -0.06545318542572272     -0.055881065437361564    8.251448838027279E12     -3.5559309845531097      110.5710410778484        -16.708525072627122
0.16321376949534355       -0.06383644932871795     -0.05163030677220591     8.618931283064604E12     -4.874729665493792       115.47131612989392       -17.838190504845514
0.15844251526831088       -0.06706083294525297     -0.06013437420537231     7.870887990517662E12     -2.28000990496434        105.70571991674872       -15.583082639294929
0.1511948585147162        -0.06495506422159195     -0.05497046675648254     8.497763398083703E12     -2.8916946243663015      95.76380604079792        -13.437565412897065
0.15330412623149714       -0.06656103932806752     -0.059011604293445104    8.069604526348239E12     -2.0934115298308678      97.99066803311067        -13.886218945639078
0.14816647253365073       -0.06602855181004917     -0.05789800776301367     8.236571190108833E12     -1.9314889030571711      90.64675933996656        -12.307174843754062
0.15545148229923894       -0.06203040438210088     -0.04733571366300085     9.140780440751309E12     -5.235295373414021       103.90588449773546       -15.263525235551883
0.15994633333109734       -0.062026138296598275    -0.047124270180439416    9.137817426681371E12     -5.734694102596366       111.08164914072537       -16.862050175642313
0.15667965231913164       -0.060182248409461014    -0.04262765526358297     9.574082339843574E12     -6.611920194660341       106.77340180186289       -15.903484537480832
0.16117432493866252       -0.06018591675517005     -0.04241398551283467     9.562472237516973E12     -7.1248319462742575      114.03359820735339       -17.526335825353566
0.157907965494589         -0.05832772696817159     -0.037921382910412624    1.0010636676996494E13    -8.020864629361197       109.60205535045505       -16.521083860169327
0.16444143953501664       -0.06201052768715094     -0.046916009790166774    9.06202871629887E12      -6.246060918148721       118.54656071455787       -18.549162481579536
0.16920120039908113       -0.060396286805975814    -0.04262926375272641     9.341026008959055E12     -7.898388864831743       127.59703124750396       -20.61257281421726
0.16593412881574454       -0.05856976272299084     -0.038127776272779176    9.831600553474742E12     -8.79893931424487        122.80693309835122       -19.494563974354186
0.17396090577268009       -0.05878451359835734     -0.0383418253271975      9.620647620333324E12     -9.586953939967966       136.9146336075018        -22.74940507010507
0.16780013856044498       -0.052503664063616284    -0.022407098561487832    1.094621333724275E13     -13.234858583542591      128.5322484075452        -20.61075026805258
0.17252956246574766       -0.05465807794220176     -0.027793050275210937    1.0452286050374297E13    -12.350985640117528      136.11247374999738       -22.45345915095465
0.16450272161090282       -0.05444618163924439     -0.02757820030908463     1.0678651829509746E13    -11.459820917528708      122.14445104127726       -19.233888139169107
0.16923183267695105       -0.05661450196965113     -0.03296025008963933     1.0153292678323348E13    -10.556442636537824      129.42083691722203       -20.967191566193225
0.17725894840073114       -0.05681418311908668     -0.03317852744593751     9.920607433175168E12     -11.40100228111349       143.91010990678456       -24.345078110744446
0.16120533058895078       -0.05638753594076282     -0.03274962842539289     1.0369239697007703E13    -9.721822932801576       115.8343866889139        -17.870666003208022
0.1806672015647231        -0.052610197154831374    -0.02225825682529037     1.0648930201981916E13    -14.893317165185591      152.02370902063154       -26.09467721423597
0.17887416660548358       -0.05049864703577497     -0.01685161427568874     1.1074542450862357E13    -16.176110288868788      149.30505756317106       -25.338776703970805
0.17423366452722655       -0.05255717782253632     -0.022332608332186834    1.080012913751291E13     -14.073787558536909      139.99351044231847       -23.26629428557043
0.17244047799672324       -0.050452365397963425    -0.01692407529072672     1.1211607702853688E13    -15.302402254299937      137.43704296456298       -22.556527689233047
0.1770809682928787        -0.04839435824166245     -0.011442934311409535    1.14785220754435E13      -17.421620928528178      146.53885637472          -24.553344486942795
0.17896303608564695       -0.05471391877363024     -0.02771790710604548     1.0286530669266314E13    -13.134035644696436      147.99440936214415       -25.23485801965893
0.14784717127792915       -0.031801252419409676    0.02752804256048139      1.4552457249057814E13    -24.74113652840266       99.87735521348442        -12.658732349948362
0.15389819935495067       -0.031527602331451035    0.028890470570386483     1.4667645255101355E13    -25.939646588023255      108.88574751419416       -14.499826417492061
0.15994938445308549       -0.03124560618476842     0.030250560349985623     1.4706658721220838E13    -27.140358235818525      118.38375410604345       -16.49797162176135
0.14996330860704232       -0.0339617999373094      0.022848964338501778     1.4157214023252115E13    -23.48670180817657       102.97161322969434       -13.535436287295756
0.15601543496563863       -0.033638294939706194    0.024197406520633236     1.4191992662763846E13    -24.72352354807758       112.19173234971018       -15.451180107486618
0.1520799622446345        -0.03609811782023573     0.018163090975583076     1.3697614253000822E13    -22.243496069509888      106.07509485562959       -14.402256579104089
0.1585744975925415        -0.03696071643764272     0.016688533995247477     1.3560352114711898E13    -22.646315009693534      116.15867766361171       -16.66097065717222
0.16250920445460657       -0.03453476814208867     0.022732354659838923     1.4066035583705916E13    -25.093785532031934      122.63690280200548       -17.828738740391064
0.16507010452112286       -0.03777683640984515     0.015200932835427755     1.3382011428093148E13    -23.083748690902304      126.82528646362215       -19.10732668190467
0.16466625232631807       -0.04989060033157127     -0.01569934532380263     1.1394529325491344E13    -14.5712823707615        124.00360896168905       -19.439958192439647
0.16930667008041364       -0.04783581872095686     -0.010217299309024546    1.168317437747703E13     -16.665557371047665      132.59408050603204       -21.274802880505696
0.16153302930912544       -0.04724789786496725     -0.008999907844449869    1.1859299688963617E13    -15.920656888384258      119.47965627208968       -18.256182153967696
0.16617352538103833       -0.045189633309391276    -0.003518839085654804    1.2154660452013758E13    -18.041663218199247      127.75580480375785       -19.980094108919324
0.1584004695088671        -0.04457555666380422     -0.0023087861234295463   1.2284945194574727E13    -17.28298213641087       114.9603903387471        -17.05942215263673
0.1739472386943864        -0.04577432861969433     -0.004737135585690377    1.195177245020304E13     -18.811507374804734      141.38157090351427       -23.16068694510102
0.16717789272205788       -0.040561554990770764    0.008365440137857812     1.286019407285857E13     -21.42476128373618       130.2018370011055        -20.139758815882935
0.16068091941785537       -0.03980497515476723     0.009869750438660785     1.3072318918796725E13    -20.94292941863037       119.35929938895254       -17.637521815212292
0.16278912154822067       -0.04257124796642449     0.0030290822646733256    1.2569388965123879E13    -19.333822958161075      122.49699336213423       -18.5791246489947
0.1562918534490714        -0.04182772962141533     0.004537057526975431     1.27705324448255E13      -18.842207650183333      112.06155292986699       -16.208648619050173
0.15418501769432724       -0.039001916673559164    0.01136101655997964      1.3241959142414496E13    -20.495712294549676      109.09978776882784       -15.322926761205963
0.17056221469690047       -0.04318360427283709     0.0018185467663599916    1.2424498136433857E13    -20.11307329886165       135.77462372644058       -21.652894458055293
0.10694776953266621       -0.024441714687377658    0.05476383792045431      9.009423473186873E12     -21.242223517564664      50.32150626786342        -2.767422141298868
0.10530148346320774       -0.0254756622223721      0.05774220087408577      7.925578749997643E12     -19.603908447390303      48.5068781924531         -2.5574876540951816
0.10969457585848506       -0.025352880207663495    0.057433645652992624     8.051267110178833E12     -20.25434798013876       52.71097913058842        -3.1546856756112387
0.10823511301842932       -0.02644163929915511     0.060396482982922564     6.868407994629087E12     -18.566843834559922      51.023910068909366       -2.9811161780344855
0.10389788606039665       -0.02652002083894349     0.06069544304255327      6.809276225093424E12     -18.038123242488304      46.932622299324734       -2.3986804421792502
0.10701833884502092       -0.027540809472223666    0.06333419952768853      5.650573157529503E12     -16.951869554253435      49.57721318951225        -2.858673955745486
0.102736977324233         -0.02757479053709183     0.06362356442585682      5.742543598820074E12     -16.54486790285867       45.59873858847832        -2.2910005055510725
0.11257373549332005       -0.026374949440498743    0.06011889550501539      6.9561579949919E12       -19.084698087962366      55.29106923956454        -3.609833443936994
0.11130109588266701       -0.02751852008848753     0.06306620721124381      5.6388457281527705E12    -17.34800486697904       53.73155919161674        -3.472628935987172
0.11408489260959977       -0.024936533350841904    0.05633722874862482      8.597700236408662E12     -21.35835410729107       57.17918181234543        -3.797100218326973
0.11573567136035968       -0.02380115936001479     0.05262357871870138      1.0310072416256418E13    -23.392869919549277      59.21343073719259        -4.066937267993916
0.11134321404360976       -0.02407772066404704     0.053681383370199634     9.622275095985244E12     -22.332764148147376      54.66778033210278        -3.3844115897511573
0.10068020341699666       -0.026909475791283777    0.06171725993041456      6.424788724768602E12     -17.244021811253745      43.938098350190714       -2.0041951578235135
0.10200124204440571       -0.02584741768210639     0.05876861663380836      7.416693002238483E12     -18.7609335222778        45.39108867443435        -2.1372133730054337
0.10356496933846214       -0.024795770654505944    0.05579485255203817      8.465865598027E12        -20.350375098574215      47.08445118095992        -2.321358863475108
0.09872239949218825       -0.026233147511393523    0.05979644981151873      7.064135712432223E12     -17.938983343484928      42.39433096114058        -1.74110295288982
0.10020356801084271       -0.025163800991187094    0.05682728460160985      8.108678310445768E12     -19.479551425903402      43.96642789878143        -1.899459446625483
0.0968635655498078        -0.025545805697421084    0.05786113406916933      7.774197929505758E12     -18.629752499552204      40.96743642132793        -1.5017238907499924
0.14121095657524532       -0.03061174674265113     0.02928160236989158      1.4606730457359053E13    -24.539169846603947      90.55157148848596        -10.653607602920491
0.13660679824550537       -0.029229035655062203    0.031650581233795036     1.4545072029705787E13    -24.809327590635366      84.42015919769872        -9.317107972056942
0.13669015424452802       -0.03160975284179527     0.0263636633551766       1.4326323527371285E13    -23.07848754888725       84.54798973929888        -9.601792596075903
0.13208667551020264       -0.030185950347363735    0.02872114083753719      1.4163970673527469E13    -23.39379471652148       78.7166812424696         -8.366252190612267
0.1321691432651432        -0.03261049356396895     0.023446508597376983     1.3940884734178518E13    -21.624753337038047      78.7815755594386         -8.616699746528136
0.1320018213565782        -0.027870011495726467    0.03402623922130178      1.4381643688316648E13    -25.022325195395887      78.56601063064709        -8.07609807990983
0.14332584821337208       -0.032832117051828626    0.024619297949199752     1.4311141137951621E13    -23.24516069592753       93.45987855621254        -11.47239307578324
0.14544125615997786       -0.03502825772603271     0.019950198387568823     1.3945769785621783E13    -21.962380526810513      96.37740923366444        -12.28129490310692
0.13880431650014746       -0.033865716307277124    0.02171133759483346      1.40626432824425E13      -21.756132949319905      87.27956946826745        -10.352775958914938
0.1266042585870401        -0.02577052078554248     0.038048439390047394     1.3972033959269828E13    -25.613603267435323      72.00885950313767        -6.659842191121512
0.12669140968160073       -0.027990093434020258    0.03271628727071936      1.3763983632850459E13    -24.120384085547713      72.21009669905031        -6.966679485083812
0.12677617437747735       -0.030318270447465986    0.0274146012949957       1.363584347341829E13     -22.486654003051072      72.3255576001094         -7.233810224259542
0.12129396265826839       -0.02589429044071328     0.036739499244203576     1.3457269103381643E13    -24.70954233211517       66.02227347337815        -5.673816638270076
0.12138102429508119       -0.02812610125099952     0.031410759532916485     1.3407034434644684E13    -23.211123546605325      66.18830095852738        -5.957630560705669
0.11598369301795462       -0.02603398597456955     0.035434983311139305     1.2968701087529742E13    -23.798161967700803      60.36980563469249        -4.788160755866515
0.11738500745877926       -0.02433360987453824     0.040569466668575374     1.2555768971536945E13    -25.078125626350044      61.693337592361466       -4.76594675886925
0.12269406198609281       -0.02424433926782876     0.04188814035975279      1.3065790587034867E13    -25.903710665202524      67.40609728253649        -5.661676002398682
0.11876549028043307       -0.02352629147477537     0.04595461355351546      1.21557266015832E13      -25.28625191437323       62.88955487517491        -4.774892898922793
0.10728324582442528       -0.023828781692303323    0.05163099414676836      9.524454588042797E12     -22.359586535037096      50.895888963619434       -2.8546892445752796
0.11167189585207797       -0.02358188632363578     0.05058187533190102      1.0328586796474945E13    -23.3703026097757        55.24326404532035        -3.4881480026279594
0.11605755868553706       -0.02342242367426662     0.049557406415790095     1.117126297759105E13     -24.350583825333487      59.7900154678717         -4.1871429904711075
0.10760818622583751       -0.023519683076424144    0.048583828266929904     1.0067458902078203E13    -23.153954803610674      51.42480629648291        -2.965495223700463
0.11199004177019933       -0.02338988636241969     0.047568045187449906     1.1128325406829174E13    -24.084846322505157      55.77328239564537        -3.6154232913535314
0.1079225907369029        -0.02351441883974013     0.045622340280938985     1.079973698712727E13     -23.625328323285384      51.908258266453856       -3.0998400786744167
0.11061922757026084       -0.02393072681014805     0.042107705140162155     1.1644560277229652E13    -24.125806334687407      54.71129928934423        -3.627157991167663
0.1146923259843263        -0.02364997424787802     0.04400933118592418      1.1805022153186363E13    -24.802919372726045      58.72457261074218        -4.172957201825997
0.11330626166394474       -0.02477058252175785     0.03871191948356225      1.225285636881359E13     -24.18341754949255       57.531815078757106       -4.189931550231695
0.09425151409808545       -0.026354088959714285    0.06016675064515917      7.143373080686693E12     -17.35334427751015       38.556594033154155       -1.21337970026756
0.09623710545190553       -0.026991893528734306    0.062062867784386896     6.46576269235473E12      -16.73199595686766       40.04867121195208        -1.4628429480490481
0.09179582852423754       -0.027079128851046855    0.06243119710517257      6.502587006704018E12     -16.21519887285332       36.32681666325241        -0.9513140167287615
0.09390817728949725       -0.027667396175114448    0.06428811564127862      5.884246332879331E12     -15.663271387635618      37.884076481035606       -1.2108614501519095
0.09832166678815357       -0.02761868456367213     0.06394447930016105      5.854099521903694E12     -16.106455260061267      41.65762123998748        -1.7360193386244016
0.06613067653835192       -0.07296307847185676     -0.09528915792726095     1.2865590713829717E12    4.82768148606611         9.675725467771647        1.9536372788504779
0.06823245097672395       -0.07276577851243295     -0.09345496376229279     1.4089972838401506E12    4.770510732450605        10.910357842490521       1.836583435645215
0.06580939468133054       -0.07187536201497391     -0.09275396388358932     1.3435033671021274E12    4.453858633267868        10.080930290092628       1.76193871456904
0.06370331313456681       -0.0721287315728314      -0.09460768934216032     1.3253102248176797E12    4.5345269840724          8.9089978618867          1.8769819300752748
0.06338150751655897       -0.07092867920261657     -0.09213925914993983     1.3175914775019678E12    4.117208140680566        9.280347813272178        1.6714827852573482
0.061271118861403545      -0.07123811835890775     -0.0940125159021137      1.4901980102119763E12    4.221374088674126        8.171115331579202        1.7845153730645544
0.06792885918753087       -0.07155835646986226     -0.0909194867985328      1.6092467869621E12       4.338482101492984        11.308200398588935       1.6265823493099143
0.065505279131151         -0.07055560405907128     -0.0902852507712805      1.40787039633446E12      3.9783340117166555       10.444917975255539       1.5381370476972513
0.06764243370517962       -0.07011889292827186     -0.08845049076613559     1.724977480578305E12     3.804751701782395        11.664825817529284       1.3844781603842635
0.07133686932615205       -0.0721935002839116      -0.09058554100261579     1.8381393098901094E12    4.555753467955416        12.858697177576502       1.6019530564897362
0.0697816370437958        -0.07249498282787005     -0.0920156403434307      1.6251741921996013E12    4.672620244652007        11.870951110268898       1.724354660774622
0.06948831918601964       -0.07120295573664595     -0.08950486366782612     1.8313549334179766E12    4.196500299404931        12.252710733589618       1.5024772080080475
0.08531760033750999       -0.07332125775755734     -0.08770746365035678     2.794921525877962E12     4.885388205818511        20.882476990014872       0.9198816848532243
0.08310423655226572       -0.07294421395811249     -0.08756456477705898     2.65799892332527E12      4.760871702164569        19.60010163699294        1.0235612844604993
0.08089175626174058       -0.07253473521902212     -0.08743078437909521     2.5019316949207617E12    4.621036793175153        18.36555710959523        1.107578096472436
0.08494919802068245       -0.07235091595765515     -0.08554028323629703     2.9653326966887676E12    4.5160325138546575       21.125216402265394       0.7596780335526828
0.08273659926806533       -0.07193429027439896     -0.08540847596244683     2.7496015143258804E12    4.37287321351333         19.841976034218398       0.8554283350516676
0.08458170447387006       -0.07134226347455803     -0.08338385761307633     3.033976681657383E12     4.125146995966085        21.35119687455813        0.597646291253158
0.08874394947695838       -0.07279639981723737     -0.08530682773400805     3.145515985571446E12     4.648285683238566        23.544626278402465       0.5128224776745105
0.08703072199692347       -0.07305844889679844     -0.08650724519753525     3.0081280400396357E12    4.7675957943668115       22.197799671322866       0.7201006810109187
0.08666227551799989       -0.0720933279391305      -0.08433860834667317     3.177301121370601E12     4.397576807406622        22.431352017794374       0.5643831015611951
0.07385285409887257       -0.07208627319179411     -0.0892961589626516      1.997417235671023E12     4.4998637902986385       14.303781349182495       1.4565375926451467
0.0720048167925198        -0.07112915314306437     -0.0882062490634836      2.0478732110234329E12    4.149155896712009        13.646827109003755       1.3737370924328265
0.07015944414545935       -0.07007851483322616     -0.0871426435974147      2.0674869164738232E12    3.765952574053327        13.00797439675156        1.2724133930784098
0.07452334832322866       -0.07105020548240484     -0.08690929925402492     2.286521109878881E12     4.099222625658815        15.115034309245887       1.227808977634953
0.07267848850994786       -0.07003299167110255     -0.08583646122357774     2.3494121080065986E12    3.7245645779639878       14.425213800801835       1.1431606265499048
0.07519956679864506       -0.06998232344190097     -0.0845319436446246      2.6007389960039224E12    3.6805877135143774       15.916544029680102       0.9967198607987476
0.07776290240398548       -0.07214685356088743     -0.08779512030451057     2.404973346117024E12     4.4948756027823675       16.588957857492954       1.2427573008350892
0.075806466409438         -0.07212911125057586     -0.08854198865532141     2.212153080297963E12     4.503615793826726        15.424900174296036       1.3574397578483983
0.07648036618523518       -0.07109309527204524     -0.08615550723171159     2.5154386489111865E12    4.098525595636641        16.25382583382344        1.1236320625961838
0.07960786664655675       -0.07154339864911849     -0.08577366260904454     2.6711516087941294E12    4.2458294108364845       17.998136298993906       1.0069887181430572
0.07832571386353301       -0.07049504853791276     -0.08413259032470585     2.814033796219961E12     3.849034153521279        17.628565707918746       0.8986123762551474
0.08145309308860803       -0.07094836188213179     -0.08374989498085644     2.9149456892633906E12    3.9972205810051813       19.44011665621143        0.7655878530732845
0.1346067564322103        -0.0690917518569384      -0.0667473623947698      7.244982822787212E12     1.024630018280331        70.31612715051284        -7.943215814770151
0.1374936118836561        -0.06791465621153267     -0.06354648717589488     7.67418824746034E12      0.11658612458700623      74.74171496553909        -8.905753447997943
0.1327368914930949        -0.06751020100211169     -0.06307776705491351     7.729041226287096E12     0.24665576331782574      68.9014587114167         -7.753808710190231
0.13562326579877043       -0.06635450601233524     -0.05987088717896099     8.131828804769592E12     -0.64894592611214        73.22298541186215        -8.672692284177863
0.130867570340041         -0.06590446143502111     -0.05941495864807997     8.078112885367383E12     -0.5423285201134231      67.486343993387          -7.559545391666082
0.14038017484932824       -0.06675057141781585     -0.06034196133902091     8.050146344728056E12     -0.8049607533059473      79.2769918592594         -9.889521902606996
0.1278594927805445        -0.07228716945039083     -0.07546174520974858     5.982706211193758E12     3.2197333602189717       60.10772165487525        -5.694487982441544
0.12976670694948522       -0.07129794269780383     -0.0726475493005462      6.375081482711307E12     2.6052995607915266       63.02111552336377        -6.33322567449618
0.12496574095069858       -0.0708561999505459      -0.07208559355366984     6.290365065782606E12     2.6656542869785933       57.73341540000371        -5.342336658259599
0.12687446455567147       -0.06979984333022994     -0.06929023315424669     6.732868292599647E12     1.9692753257524218       60.540346840952495       -5.963874860287524
0.12207530034888187       -0.06927797519757416     -0.06875075925746871     6.517699631757081E12     1.9692016327398          55.41567741607856        -5.038007110588011
0.13167508615850662       -0.07025688959753898     -0.0698478949576401      6.746786679537475E12     1.910072863097186        65.97857080581811        -6.993794725226801
0.12003255266558113       -0.07189053160286539     -0.07542934301792048     5.577756804252329E12     3.437664131585792        51.67495879369714        -4.123562636681023
0.12394560159946941       -0.07210753385861016     -0.07544030176772702     5.848195747063703E12     3.3482516384002254       55.78632465548732        -4.875786261914348
0.12105307957149002       -0.07062178186424671     -0.0720795209259919      5.985690373182817E12     2.7515194702950447       53.54724859453768        -4.575698794310237
0.12793742712702488       -0.06700170169096965     -0.06253454214313747     7.613684357243578E12     0.29788552944278035      63.345980157349835       -6.702161368654553
0.12980598474973498       -0.06864139000038626     -0.06618782508387741     7.236897015746811E12     1.109484210504355        64.66249862105076        -6.850406153912792
0.12500667046330516       -0.06812620627848733     -0.06564647567960039     7.135061002155254E12     1.1350622470605214       59.32242463158035        -5.861648608295196
0.11528891926375946       -0.07187277436253277     -0.07621118739064017     5.361219732133484E12     3.6217009228856645       46.77105611955412        -3.241407383214913
0.11630935370499881       -0.07060816802946378     -0.07286020280976649     5.80247107617228E12      2.967193156110257        48.56132779958879        -3.673182683498911
0.11156682079385749       -0.07054145554453113     -0.07365578316658661     5.5421111618536E12       3.1336013241450944       43.869386908998266       -2.8612065020084723
0.1125888566419102        -0.0692059356889579      -0.07032469652017317     6.040726008438025E12     2.4145572756205276       45.5737794889274         -3.282793103595812
0.10784742422144933       -0.06909026795942529     -0.07113401286109373     5.563879859699192E12     2.563336820390331        41.093800381889395       -2.540995994081046
0.11733148201772108       -0.06926850476834087     -0.06953027865229817     6.267437261935516E12     2.216512213070351        50.3477385003238         -4.115130142431467
0.10691629279582547       -0.07058878179150394     -0.07483925220685986     5.054904010067346E12     3.3214630168993233       39.46415779578481        -2.1183404189108073
0.11063738619504393       -0.07196562159202251     -0.0773818861413251      5.051170312677627E12     3.8334914521262897       42.15740107263097        -2.430414098419723
0.10598673942219781       -0.07201943327139962     -0.0785635385977006      4.604731812499639E12     4.002638159141709        37.827081035599065       -1.701976401296084
0.09181783520400186       -0.07254067059576094     -0.08370324200821877     3.4059162325132373E12    4.512681265372003        25.92281977376456        0.15923822634961252
0.08973562809596466       -0.07185534110378353     -0.08273002893211438     3.4504782968191997E12    4.2679789816781515       24.74042437392099        0.23308170124373515
0.08765452390275608       -0.07112201902534049     -0.08177028450974798     3.3896296687712E12       4.0015557623757045       23.591148091449266       0.2886277419431359
0.09280921486563581       -0.07159484152865055     -0.08112773484931542     3.720805351748132E12     4.1165601172243935       27.155070691519185       -0.12916399045220187
0.09072757752334853       -0.07087926183633697     -0.08016299673817952     3.7070588200704893E12    3.8561434900600373       25.936673269811987       -0.05133509874536316
0.09380086533564744       -0.07061399190754748     -0.07856199429837085     4.0184788385759404E12    3.6889101790190826       28.387772409646285       -0.4222422308123392
0.09673051087240697       -0.07336499992386374     -0.08436180831045012     3.662999398924629E12     4.763687390432718        29.233945644103244       -0.21392474955425006
0.09901734722459461       -0.07296235294210614     -0.08269615051406179     3.935125441505234E12     4.5625575102615405       31.31010491084759        -0.5714564605957073
0.09526468132609914       -0.07204216045147095     -0.08144714497762864     3.87278591257341E12      4.259809529211803        28.81794782042039        -0.30854978860420795
0.09755161585923874       -0.07162111162334207     -0.07978661404118606     4.1914657621334727E12    4.037560845704           30.85253260417403        -0.6582462387013062
0.10130424878087842       -0.07254385512053035     -0.08103490661960111     4.1857689966512236E12    4.34354486840347         33.45079850140265        -0.948133475509485
0.10223338942397106       -0.07112919319162281     -0.07730612769606482     4.642134593345193E12     3.7088874827579064       35.023210473618406       -1.3505684608539457
0.09848192182379259       -0.07015457689323966     -0.07607238963002887     4.642622909360102E12     3.3724701623886535       32.35284561433861        -1.0530437493310187
