% Model:              wentai_test_m21.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.7034161533432287        -0.05069177733227889     0.006306148310543866     4.479441237409912E12     -30.851927486877152      1877.954484389375        -435.25415386073075
0.7000442470976527        -0.053211539993437564    -0.008105962876585045    4.0728125324049614E12    -33.70070865919698       1859.2340300321948       -431.4677784145345
0.6958035399045509        -0.053865827687503774    -0.011988340344072104    3.9695901897160767E12    -34.42604770463227       1835.369448120415        -426.4502684838735
0.6915626009089867        -0.054530418435006084    -0.015867826932790464    3.874164639520922E12     -35.099733123090516      1811.6155597743918       -421.4445245864388
0.6966629126423275        -0.05271867030082596     -0.005673208980713691    4.1654583833255615E12    -33.37266763017041       1840.1267615620238       -427.38265258366283
0.6924221880782088        -0.05337373027547593     -0.009555369758584226    4.067939664820252E12     -34.092960954124955      1816.3923256651208       -422.3839709260643
0.6932814753748564        -0.05223037222842019     -0.0032391723631853536   4.26050344281617E12      -33.007554662872         1821.1010836408047       -423.3068039570415
0.7012531020707634        -0.05238054788392902     -0.0033981556920612585   4.2044900496365146E12    -32.81917651045318       1865.9889276237193       -432.84146535221555
0.6978716655933666        -0.05189221468088529     -9.641289316153548E-4    4.296623139016431E12     -32.45826423502078       1846.8297989112398       -428.74729386634897
0.7024616376664761        -0.051563757140676666    0.0013136361629177368    4.336514158579333E12     -31.854413839292018      1872.7131052856626       -434.2073359386143
0.6988263103152709        -0.05101449677809528     0.0040267732008364265    4.436661528466258E12     -31.48166057355451       1852.060060814388        -429.79434352905054
0.6942362491419122        -0.051346916231237896    0.00175011975409208      4.398152465408392E12     -32.056833692354324      1826.3202283433877       -424.35408536032793
0.6951911020718824        -0.05045994019246038     0.006738424205431491     4.539266717083913E12     -31.129197379605625      1831.501913758748        -425.3919924346901
0.6649965358275656        -0.06173490080923439     -0.04788370746598602     2.292537896156478E12     -32.09299900488002       1664.9094088007498       -390.28304880453146
0.6667418664144407        -0.06075823258253798     -0.04463282543446803     2.555530113129416E12     -33.638348734483074      1674.5076704636958       -392.3455541356825
0.6687291523924019        -0.06171528777689504     -0.04764808763644346     2.2584243483116367E12    -32.04193789936075       1685.060513068102        -394.6269093871014
0.6704765258539649        -0.06073378158539752     -0.04440021150708694     2.5539465154538066E12    -33.63278954705009       1694.7177582741053       -396.6984572703316
0.6682647129516766        -0.05981810282273609     -0.041346142554863755    2.8475979194995215E12    -34.94945731928221       1682.9059165381955       -394.14064723154445
0.6720014152658885        -0.05978881386079453     -0.041116534529644116    2.8510341371310894E12    -34.98940004993551       1703.1749878916617       -398.5025929182726
0.6695650754392737        -0.05891451152982877     -0.03802365882717321     3.1526051444385957E12    -36.02632475927743       1690.1041470242487       -395.6683280921174
0.6724619184392623        -0.06169798623521121     -0.0474146875700297      2.231959738823371E12     -31.979660859907266      1705.324283175842        -398.9865053746404
0.6742113347755131        -0.06071164207891259     -0.044169817342834636    2.511963447624165E12     -33.61601442568289       1715.0405119249026       -401.0670958099497
0.6753933519609029        -0.05915767943104435     -0.03881597906064324     3.0221424370977197E12    -35.875975971779475      1721.7638547635456       -402.4835674822864
0.6748956332783645        -0.05993180393452394     -0.04150444710867036     2.7550971077482036E12    -34.77547503958062       1718.9166656372154       -401.8879009946805
0.6724791664054418        -0.05903232325334897     -0.038420862134265495    3.078160209125547E12     -35.974792736965426      1705.899846493843        -399.0715783485525
0.6903965030226279        -0.04468334749362219     0.038587547168727906     5.433118446683671E12     -25.092405092317296      1802.5425529093648       -418.80126001628577
0.6943164701289374        -0.0450058534357463      0.03695376150753473      5.421449164048491E12     -25.53272331589783       1824.597419770377        -423.51853615130335
0.6982346354199883        -0.04537952047513123     0.03533440590054463      5.382885468200674E12     -25.664940665900534      1846.759694444895        -428.2536261680467
0.6897709282910056        -0.045470651519080765    0.03325799415283264      5.38156041839575E12      -27.003444843170325      1799.544656003103        -418.2183111172643
0.6936879304367757        -0.04589882086073994     0.03165392378377238      5.33405943156415E12      -26.817040108145548      1821.54572937248         -422.937208614626
0.6891403854937823        -0.04645652908830531     0.027984215533123392     5.2720004807491045E12    -27.745626447486522      1796.463392425856        -417.6399369602792
0.7006082534633745        -0.04643830518378525     0.0296276803501933       5.180062607164106E12     -26.710017926986946      1860.6429593906162       -431.27754749990584
0.7029813469669633        -0.04752136716884499     0.023927764133734503     4.999418146965988E12     -27.597589476384258      1874.5128917028633       -434.2956964967765
0.6960608339121699        -0.04699038419848133     0.025956392773644033     5.116800924268066E12     -27.67582410112266       1835.2989407314765       -425.9437699950722
0.6938107927069154        -0.04853292674118233     0.017145547033646843     4.875257052866068E12     -29.4041473190942        1823.2572675585268       -423.5002469033432
0.6983962170716533        -0.048020600048623185    0.020534818629131802     4.932977214668586E12     -28.536948728558848      1848.8143569768995       -428.8891817419988
0.6914755764832539        -0.047495288399921565    0.02256503854774368      5.05377045166965E12      -28.57780756004774       1809.8630184048502       -420.57338416339365
0.6733077954782659        -0.04422838053321697     0.054356191215096585     4.491322913024556E12     -7.82249575773286        1706.75959324079         -398.3940969261275
0.6775398150983825        -0.044343183269212064    0.05430995683056341      4.465986403841906E12     -7.510172441597987       1729.8343692841859       -403.3603741604867
0.6751235598839129        -0.04376366655096185     0.05008787664213571      4.927196636821099E12     -15.470037891669074      1717.1575388915053       -400.520362549674
0.6793525191221698        -0.043877670862839835    0.050041678177902366     4.941802801348883E12     -15.19107881958985       1740.279764227066        -405.4928842101435
0.6817717741917262        -0.04446004867317296     0.054263771147728374     4.434080566652766E12     -7.182253968838061       1753.0458280682356       -408.34733365994276
0.6835814178336538        -0.04399373784268362     0.04999552841536713      4.95462793060459E12      -14.896524590885576      1763.5386723032805       -410.48608813570985
0.6770612285290796        -0.04366379572186624     0.0459068886626295       5.351100078114865E12     -21.057440654594885      1728.2101045206834       -402.84078211781343
0.6812871273854768        -0.043777001609627136    0.04586072611869597      5.359129347291678E12     -20.81184582657131       1751.3797791484087       -407.8195482043931
0.6791208014137661        -0.04392876804593017     0.04181322727657795      5.68567957665863E12      -24.584704046510293      1739.9172901283243       -405.3553556305455
0.6870523476635           -0.04402187374582464     0.043248060632834574     5.522297668963316E12     -22.97840666727214       1783.4893526617846       -414.6946041641463
0.6852569254119847        -0.04389560638065686     0.04659770847259052      5.224105179442583E12     -19.57478077001188       1773.1823350862464       -412.50147501783084
0.6830869115718723        -0.04396659075715817     0.04252817819809083      5.527815580761416E12     -23.835805617799753      1761.642754989679        -410.0167948218803
0.6864299843602661        -0.04466974214705051     0.03787937554711451      5.46366903154991E12      -25.710677019641047      1780.5743055580976       -414.11287722943564
0.685802652991431         -0.04551618409204233     0.03256646485758046      5.428048359244473E12     -27.27408922547311       1777.5758917834248       -413.5357250367613
0.6824627916314258        -0.04467359707791729     0.03717613543873199      5.539956011268678E12     -26.2204484251477        1758.7271910175814       -409.4408645935167
0.6670411522066898        -0.043487564331560105    0.04393368973879853      5.786898822045447E12     -23.559627243022508      1674.0792961739694       -391.16696641778725
0.6690102494450308        -0.0434816642123593      0.04735142195762118      5.419512956353176E12     -19.762796875653404      1684.3252562767145       -393.396002941233
0.6710680566046547        -0.0436233788159137      0.04322369968029723      5.678138621263511E12     -23.969972233931006      1695.8987533672812       -395.87889232194226
0.6730359163181918        -0.04356710325689457     0.04662757069124479      5.305924237298379E12     -20.444445126663766      1706.2044100029625       -398.109623946141
0.6710991305355563        -0.04372860294624492     0.050825589116387196     4.980748165346148E12     -14.517086380556856      1695.2186886323213       -395.80504644401304
0.6750946063403468        -0.04377044672070371     0.042516878859557045     5.652456303187883E12     -24.311664501760262      1717.844751352066        -400.60835539286165
0.6647817383322524        -0.043373313660148044    0.04739822793278942      5.449371447600809E12     -19.9725196409231        1661.5597869779597       -388.46963096940146
0.6668688460831566        -0.04361766508564595     0.0508721142290858       4.928207986647963E12     -14.773512273965364      1672.375363185437        -390.86587653676037
0.6626385458137196        -0.04350721969109794     0.050918610371477796     5.058668940842076E12     -15.023151743835513      1649.6685446729377       -385.9466521980946
0.6648436640771868        -0.04400182266129456     0.0544486507452479       4.461058894464986E12     -8.421967377289146       1661.0537369851472       -388.5101068093669
0.6606115746510921        -0.043889282424409815    0.05449483705486366      4.650543827358417E12     -8.71152355175976        1638.4055692589038       -383.59803010386696
0.669075737686245         -0.04411485536423028     0.054402435465325555     4.419362951990346E12     -8.12562477928018        1683.8384116457758       -393.4421290834538
0.6776603926092601        -0.05820020927788508     -0.03474926066513691     3.2142147251914277E12    -36.440948019446644      1734.333368830134        -405.1441298329403
0.6747468243845222        -0.05808422479095811     -0.034351609676479454    3.2618452135199233E12    -36.47817033694312       1718.4188772511147       -401.72458118406337
0.6718333507490767        -0.05797578475820629     -0.03395187230710743     3.323256686570915E12     -36.46810791156565       1702.5726944722023       -398.3137714124849
0.6770138309236153        -0.05719041571008892     -0.030267190171189097    3.4521659192180537E12    -36.67805636649326       1730.942454751897        -404.3710789308837
0.6741009746188931        -0.05709134736810552     -0.02986491873953738     3.509714391941966E12     -36.60639949342631       1715.0457886636673       -400.95270964416204
0.6763679470487224        -0.05626119935952641     -0.025762798124463027    3.679518220379089E12     -36.441199504859405      1727.5234295986443       -403.58514278714875
0.6820714544721155        -0.05714565565680667     -0.02986256351940035     3.4544355408737593E12    -36.689149715234755      1758.7372898803328       -410.3218576902592
0.6798650034491663        -0.05765330341433339     -0.03231126269556789     3.332297767115407E12     -36.67581637132916       1746.5170398352277       -407.7319430323752
0.6792198640526879        -0.05669677022620622     -0.027814550311319318    3.559481049466454E12     -36.60843540642954       1743.1017369060366       -406.95053617049496
0.6839984043719534        -0.0564970369368142      -0.026622726787319875    3.557759115784421E12     -36.538779355761726      1769.4554812337522       -412.5776566073708
0.6811463655388001        -0.056067028794566744    -0.024569414168494383    3.660227665507721E12     -36.34448945386629       1753.762681957107        -409.19624501999914
0.6859246211449563        -0.05588010791039485     -0.023373996088941404    3.6665566858267285E12    -36.206713342169394      1780.1784674137652       -414.83068573700456
0.687610671882672         -0.05492258700353041     -0.018202718888826734    3.822514766375036E12     -35.47898168981973       1789.5902891726664       -416.7776697532245
0.6828325918867006        -0.05510170044512589     -0.019400327611833475    3.8101587016764E12       -35.65246577591591       1763.1261651837408       -411.13781675201267
0.6780543490068078        -0.05528806356750912     -0.020595902211255863    3.81757424923204E12      -35.78488380130827       1736.838574293009        -405.52130223495556
0.6845185318104894        -0.05414909481998366     -0.014227671232786947    3.965568149479986E12     -34.890538616681         1772.460382903323        -413.0702726031806
0.6797404645407816        -0.05432765049979048     -0.0154254364756631      3.9689363755468213E12    -35.058664616472626      1746.124453480324        -407.4483458019171
0.6814262936506438        -0.05337996015637046     -0.010251400917684717    4.124012503282452E12     -34.262541950352485      1755.3810671605875       -409.3662734880332
0.6853782844331735        -0.05298504561573307     -0.007917279436559017    4.1581762806691797E12    -33.908543309142175      1777.17689888151         -413.9990167289423
0.6884704917149118        -0.053755553265402815    -0.011893164514205962    4.0133045984014185E12    -34.523915012711235      1794.3709340646471       -417.7200716402424
0.6893300116745776        -0.05260184963974965     -0.005579869918392562    4.2064856706375664E12    -33.49021421331535       1799.0835710415822       -418.64586021861174
0.6532158804150937        -0.061811925554349785    -0.048641978868940165    2.4263695879700317E12    -32.17395479244599       1602.045541288053        -376.67409786681424
0.6547673066680387        -0.060744303506215916    -0.04505563999593322     2.7347455286178193E12    -33.76257478765609       1610.4844373639366       -378.4957505438264
0.6571425907709076        -0.06178370193547024     -0.048386765120662964    2.3654927530423545E12    -32.159121545080055      1622.8740427585458       -381.1924434821877
0.6586960941040505        -0.06071187462335009     -0.04480340598877472     2.673343333531981E12     -33.79089841973955       1631.3675908423738       -383.0226343522579
0.656085071125828         -0.05973786226255746     -0.041425358601493364    3.004237977736792E12     -34.97736214429453       1617.6756601908269       -380.03632998536494
0.6600159356420376        -0.05970122811570536     -0.041176104335453545    2.9870075418353525E12    -35.04884265582736       1638.6134656772083       -384.5717519868545
0.6571691737884618        -0.05879260182337444     -0.037751134685620594    3.2803488061242417E12    -35.81831686236129       1623.6192097687237       -381.29583619142994
0.6610694759083984        -0.06175802702043177     -0.048134007986344915    2.3315734620936133E12    -32.132136282558065      1643.828665262778        -385.72876046142676
0.6626250563217391        -0.060681994444325364    -0.044553628595575365    2.6392703904947715E12    -33.80707003666694       1652.3768653545508       -387.567489524555
0.6654330699325337        -0.058872023476312874    -0.037933327727039924    3.1756626841944126E12    -35.97077375430678       1667.8039669961727       -390.8586607427368
0.6641403051519559        -0.059758739726871846    -0.04126137858535079     2.890876591032915E12     -35.00604246788882       1660.690423969585        -389.3467812512904
0.6613011027155963        -0.05883138690749476     -0.03784248634652238     3.216826255727271E12     -35.901437788668055      1645.6423212443308       -386.0678301091743
0.6678423884266309        -0.05810558814355005     -0.03458865008627135     3.3295765760772363E12    -36.32325483577298       1680.9323687552383       -393.6588168337122
0.6637105795216985        -0.05806765293665611     -0.0344970760062849      3.363578377936596E12     -36.22987608282912       1658.6929746098297       -388.8571488430577
0.6595788089065688        -0.05803156921445994     -0.03440499164591417     3.416509578064708E12     -36.1227123692172        1636.5921147406546       -384.0743175682212
0.6661196459770781        -0.05732592558926691     -0.03114550071842452     3.515997898844249E12     -36.442226276449276      1671.7652486021566       -391.6450715581627
0.6619880336739535        -0.057292543228994935    -0.031052683658584896    3.5636720138463237E12    -36.311019775532216      1649.5866403394148       -386.8514029262342
0.6643968480906152        -0.05657552386697938     -0.027694210723632734    3.7003405231474985E12    -36.38323908130631       1662.6027865650035       -389.6270922654687
0.6683873484736265        -0.05646477379133624     -0.02705208304191528     3.6803777536920547E12    -36.436489028055476      1684.1170869567893       -394.26288866876854
0.6701103773298066        -0.057205648858773474    -0.03050604798798385     3.5027948051063203E12    -36.5412777877202        1693.3425616565319       -396.29044704919903
0.6723777147929955        -0.05635999895551859     -0.02640827884219204     3.677737110836456E12     -36.45580916923984       1705.757301301336        -398.9155721759952
0.6895479022303501        -0.04966563728630284     0.010521268443118913     4.690147625667659E12     -30.695860125651386      1799.7939982779876       -418.58861264832296
0.6872128063573536        -0.048622646358342556    0.015939258112028183     4.875462868090015E12     -29.895907823738042      1786.5448492095243       -415.6873537128706
0.682949471478386         -0.049775117618467396    0.009320524053999133     4.702665089898086E12     -31.08539506959569       1763.2837284043585       -410.8028749945056
0.680614521190244         -0.04872565313345209     0.014736697349003715     4.885301310963518E12     -30.3059888713007        1750.17430259579         -407.92063540038555
0.6763507419088746        -0.04989788510858127     0.008123507823473545     4.725319173641079E12     -31.393250556458835      1727.1153302659984       -403.06331221867583
0.6848777357185467        -0.047578534460026786    0.021356933252220333     5.055756596917189E12     -29.090114168309928      1773.2903233157429       -412.77951031425334
0.6797344065168236        -0.05222089384090542     -0.004125975285936981    4.329199441624777E12     -33.30904266470471       1746.0001131629047       -407.277567026354
0.6836862039442752        -0.05183457698724412     -0.0017894414348612099   4.360354026740334E12     -32.91331738742494       1767.713081030263        -411.89697243829534
0.6780425559362337        -0.05106020215830902     0.0019989942944491066    4.522908911252605E12     -32.35261220007349       1736.578200864708        -405.17657993656815
0.6819941600086072        -0.05068248299162379     0.0043379405154749485    4.559095833379791E12     -31.915160286724262      1758.2083048785025       -409.7826475195417
0.6876377378306013        -0.05145997869823678     5.503804532553139E-4     4.406775692110301E12     -32.453261655528664      1789.5368893367715       -416.5304780989969
0.6885927804490186        -0.050564568013067426    0.005536318281156125     4.546764985437618E12     -31.563018561705533      1794.684173450991        -417.5642325381222
0.6410162075697381        -0.06191647778175723     -0.04945063503503684     2.523920393803445E12     -32.13660126083886       1538.1497401972663       -362.7469431569081
0.6426905655624777        -0.06075694140252205     -0.045546421603849974    2.839624959248185E12     -33.79316820264194       1547.1058819112445       -364.6925883773155
0.6450825641428812        -0.06187866555799946     -0.04917844875772225     2.4606831990395015E12    -32.162822050391355      1559.3121713119178       -367.3696908426844
0.646759509112174         -0.060719099629547336    -0.04527625235030822     2.7703945013187466E12    -33.840290218141334      1568.3309660364794       -369.32481714042
0.644127841966885         -0.05968478287676046     -0.041590575559244516    3.1103949138460176E12    -34.93801294709066       1554.817439136053        -366.35360208911163
0.6481993724931341        -0.0596469115545688      -0.04132242332947559     3.1193989534778735E12    -35.00603618853697       1576.1051762718707       -370.9953119295444
0.6453280367829601        -0.05870000220447247     -0.03758309690122049     3.390978437632908E12     -35.571135494185064      1561.2844118716914       -367.72998429229665
0.6491491217579998        -0.06184381481553031     -0.04890889670235669     2.4226711975748135E12    -32.17527322759373       1580.6107716755134       -372.0120757459865
0.6508286537038455        -0.06068421933786125     -0.04500871731871549     2.804984275199443E12     -33.873642621290614      1589.6922194106578       -373.9766831210503
0.6532220705941212        -0.058761969264434985    -0.037695050413572406    3.2964754412697563E12    -35.73714104528126       1602.7119175032458       -376.75563522486436
0.6521421930465612        -0.05969250389891041     -0.0413738551268604      3.0657944170101235E12    -34.99230815257178       1596.8259050814484       -375.5066957906941
0.6492750249256205        -0.05873110272480099     -0.03763903781877237     3.3296586607631875E12    -35.65474725588918       1581.9336515375685       -372.23368459181984
0.6368290138379478        -0.06195841644208655     -0.04973367667235697     2.508103218378693E12     -32.09458022681449       1516.5066233670836       -358.00637660935155
0.6389332987508471        -0.06084938973568954     -0.045996679214635704    2.880056987119875E12     -33.67359853616503       1527.6127606685495       -360.42917290188825
0.6347430012620082        -0.06089421661864927     -0.04628033818137836     2.837863662376391E12     -33.598002628150816      1506.03172025794         -355.6969423921488
0.6326420398171446        -0.062003151841760945    -0.050019511077787085    2.542031516812674E12     -32.04057289954572       1495.0100182730591       -353.2872738044202
0.6305529234841563        -0.0609418402409541      -0.04656678991623099     2.844578684650914E12     -33.51042042689218       1484.5971915834884       -350.98617562503443
0.6284552855073287        -0.06205068398078047     -0.05030813825132719     2.5858534968470034E12    -31.974579279032554      1473.6599249151934       -348.58963474211396
0.6366191573917475        -0.05986942052198825     -0.04249183719117452     3.171647871855088E12     -34.676712472443405      1515.9109855055449       -357.84201402295764
0.6324257561458599        -0.05991713562757843     -0.04277611348733971     3.1236037849131123E12    -34.56754169043931       1494.392021514508        -353.1181195510352
0.6340737834924391        -0.058976570140653384    -0.03893610896465329     3.41068337559375E12      -35.14594306967398       1503.0444147082528       -354.98546652011606
0.6378252265583477        -0.05888160707983359     -0.038485878936879776    3.37708191283551E12      -35.30195977347561       1522.3409016082749       -359.21717331766706
0.6403735123305172        -0.059775714824994615    -0.0420415933718949      3.1415270008435513E12    -34.81450565758267       1535.3057895769039       -362.0895751594467
0.6415766443218547        -0.05878941776777327     -0.038034874915735505    3.376745508084148E12     -35.44369058164597       1541.7542339960878       -363.46534590839383
0.6584927444764451        -0.043273107147692044    0.04943236309387942      5.209405237811754E12     -17.686627281936843      1627.7417869390024       -381.1540288698402
0.6563794917628288        -0.043776449552618654    0.0545409555581705       4.661821996506404E12     -8.988552026142306       1615.9142751300476       -378.70342428390865
0.6542625937014903        -0.0431668617644385      0.04948028215368126      5.22642677603592E12      -17.88843036652242       1605.3303468154704       -376.2742330858603
0.6564859029096813        -0.04319230178521499     0.044506063981101726     5.662666894029838E12     -23.651519665550527      1617.639587052226        -378.90983093849945
0.6522576842480352        -0.043092643890499036    0.04455578359739858      5.740395982108736E12     -23.778097360339135      1595.3080009340185       -374.0448451904979
0.6545910499508013        -0.043646866336978674    0.039715939716530604     5.980320489598629E12     -26.606200702600812      1608.0989695985756       -376.8654363098447
0.6521474377672645        -0.04366253894496362     0.054586967419166        4.730996665924969E12     -9.265854461252642       1593.5624720172805       -373.82846319350614
0.6500324718192347        -0.043059538645321055    0.049528094571171785     5.35168614554796E12      -18.090507411835787      1583.0583977080273       -371.4140820314361
0.6479154126643992        -0.043547550601444704    0.054632872637850174     4.845003287209167E12     -9.543430857090769       1571.350159920603        -368.97314683265927
0.6628922236753311        -0.04350616292352618     0.042518054341047974     5.784217736111408E12     -24.777444226681556      1651.9585163592703       -386.3784252659168
0.6606343733979357        -0.043265556684428136    0.04594728659511496      5.482692250825148E12     -21.91316590180329       1639.5360182036422       -383.67904872933906
0.6587421895900347        -0.04355926359199903     0.04111213766695866      5.809488065520182E12     -25.792968713207657      1629.9650741674725       -381.6112485632692
0.6675432992149926        -0.04411524614295074     0.03863175530853485      5.647728854111965E12     -26.397331714867565      1677.306805126141        -391.90103052194956
0.6633921385839429        -0.04422132715745187     0.037240696562925106     5.709289552873493E12     -27.119411860896562      1655.1392426826503       -387.1159167345015
0.6680408374901696        -0.04494054198759807     0.03338528710796298      5.595257031298701E12     -28.105704829152636      1680.456542673396        -392.64126420534785
0.6638874447594294        -0.04513410542463427     0.03201880501449405      5.642129304394325E12     -28.332048137551578      1658.2421976011137       -387.8595777823223
0.6685337670322216        -0.045963451865502145    0.028194285137082935     5.473979251161873E12     -28.684746585877722      1683.5285088157357       -393.38766746798234
0.6592398723989561        -0.04436191024845979     0.03585935654097661      5.769518785515088E12     -27.63919950979261       1633.099017862061        -382.3521673962764
0.6715689498397444        -0.044299337577062795    0.037935330348305187     5.617748145940194E12     -26.52934045154577       1699.1289980116144       -396.61871371233923
0.675594245802223         -0.044494682431611275    0.037242074625836626     5.601366333508331E12     -26.592696465144734      1721.0777316885608       -401.3539340694932
0.6720652343417084        -0.045172910371468616    0.03270242724600496      5.544777543708133E12     -27.959377311600548      1702.2814712510312       -397.3647046819721
0.6789340461965392        -0.045339988120985816    0.032633166840176205     5.443695877505417E12     -27.650237859111908      1739.739641337841        -405.4246963263961
0.6822717177332009        -0.04628305179249827     0.02805168031121023      5.292414221286425E12     -28.12567567476707       1758.440350863708        -409.50481006357234
0.6754028449126808        -0.04611869271823055     0.028121703512530086     5.345601819681928E12     -28.438715720897477      1720.7953896603349       -401.42072023280673
0.6711390777177757        -0.047290384546308246    0.021508362437631334     5.193790376536622E12     -29.51690074080085       1698.076456517431        -396.6256886150293
0.6780085092481307        -0.04742990039239785     0.021431368633309328     5.115758391593886E12     -29.33701204513047       1735.4943497371999       -404.6770809316707
0.6737447360099934        -0.04860186229400129     0.014818103333094869     4.965821400762068E12     -30.419735397661213      1712.605397000852        -399.8509035319271
0.6648386900685606        -0.05550046381532688     -0.022178073437645773    3.863829858319587E12     -35.77792943146729       1665.0955546130924       -390.0982045335713
0.6688289736480199        -0.05539937917864045     -0.021533233857362853    3.8553282039086587E12    -35.78544492634388       1686.6127519553795       -394.7333362458078
0.6652800071409946        -0.05444876686911649     -0.016655380906494675    4.0365117013717773E12    -35.037972768601         1667.5311078898314       -390.55494862854397
0.6692700739169017        -0.05435734767138675     -0.01600782942764628     4.028198079181716E12     -34.99975381160499       1689.0512021826198       -395.18941564971726
0.6657207993079175        -0.053420433028348216    -0.011126133130179435    4.208462561944032E12     -34.16336909270743       1669.909446395221        -390.9973245503871
0.6728191231638369        -0.0553042697817795      -0.02088671775907415     3.8537266765453174E12    -35.75903061565565       1708.2558632504274       -399.38535506197115
0.6761912178137415        -0.0533894961481623      -0.010544088020311647    4.1518214746493145E12    -34.25480623914424       1726.6709625161977       -403.21345193771924
0.6745053137008449        -0.05434052160282158     -0.0157171878008857      3.9993425088345864E12    -35.041870168042195      1717.478045636838        -401.3039614402679
0.6709560530328326        -0.05340298710548822     -0.010835665424476552    4.17076171779762E12      -34.221748619929215      1698.1804222610758       -397.09046895850383
0.6744995555073071        -0.052220432705703076    -0.004421467418432897    4.347423316696522E12     -33.34456840474836       1717.3699083188574       -401.13562144427215
0.6692646155537842        -0.05222392653603479     -0.004715849852466789    4.3710373235737026E12    -33.35477223678524       1688.9592678640774       -395.0235144332888
0.6728079297541034        -0.0510497438961125      0.001700697132084203     4.546014823613393E12     -32.43139939136903       1708.0278958210029       -399.0455103227183
0.6473347240369355        -0.05763406503993463     -0.03284931148191696     3.5835981361072393E12    -35.84419974117178       1571.9749916700835       -370.01235961971526
0.6512817370252356        -0.05766135539807962     -0.03290631445331892     3.544116225374662E12     -35.961050635404895      1592.6871333005117       -374.5254127370194
0.6493402299249187        -0.0566153144836261      -0.02810227241766497     3.786198916186679E12     -35.86309268022215       1582.6478884754379       -372.2842183694542
0.6532872677588583        -0.05663879467958756     -0.028160337442917016    3.743493539020294E12     -36.01318270698428       1603.4229320704183       -376.8066243045392
0.6513445544469099        -0.055643750535546856    -0.02334197970846453     3.9659424358547905E12    -35.62781431133623       1593.3031022877558       -374.54556054151357
0.6552288075393756        -0.0576884117755301      -0.03296338910196905     3.50628295940481E12      -36.07668355732598       1613.528301230741        -379.05671618784464
0.6600462664887304        -0.05625675487945792     -0.026245761518481205    3.7814758903344517E12    -36.18699346757365       1639.3506790448394       -384.5797105715947
0.6576377421894143        -0.056961580015769266    -0.029607657784036564    3.642509153098791E12     -36.189882562720264      1626.4286798243756       -381.81891138910885
0.6556955019408286        -0.05594616376898041     -0.024795017846758468    3.865081174463528E12     -35.935185210916956      1616.2507842857567       -379.55253333027633
0.6604877927639229        -0.0551957662201219      -0.020725676117259687    3.9528138665527E12       -35.49071117899913       1641.8150102328177       -385.04462030720686
0.6561367125132681        -0.05489924650196087     -0.019270984330302388    4.0347530804092393E12    -35.14793028360691       1618.6866786136243       -380.01124053339794
0.6609287941336041        -0.054158140666228004    -0.015199035470874027    4.1225229437553716E12    -34.659781877397315      1644.2221266494462       -385.4951618696891
0.6703365504092716        -0.0497969420943702      0.008225016581653768     4.773596992685107E12     -31.42753957637023       1694.405762584874        -396.0233909354231
0.6677307201498968        -0.04849310932985908     0.014917420747419564     5.005490569495875E12     -30.477703786847346      1680.0269249013973       -392.8275836272703
0.6643222305836427        -0.04970170519813612     0.008328126382950557     4.817692879111994E12     -31.421585189184988      1661.9886289230403       -389.02329389217425
0.6617165759637742        -0.04839006248369384     0.015018339204860818     5.049904726750707E12     -30.495428768936833      1647.7408868212328       -385.8440879626172
0.6583077824319881        -0.04961217441987904     0.008432837227363911     4.887263611136578E12     -31.3753873949031        1629.8639292804974       -382.06302108892925
0.6651252374971854        -0.04717382163223488     0.021605488508100498     5.24530550856258E12      -29.598548499261703      1665.6290799996455       -389.61897008896824
0.6607788631700698        -0.05087825400650053     0.001912243306458443     4.669962860237717E12     -32.34218904928704       1643.2347684957108       -385.05313606863683
0.6667934606250996        -0.05096114589231802     0.0018056696977130418    4.601319222569077E12     -32.40691592387636       1675.4851151487117       -392.0294110756757
0.6632498687953796        -0.05214767354265692     -0.004607413479389338    4.445360443305463E12     -33.27151628188848       1656.5832742006187       -388.03123722245607
0.6157354652829439        -0.06221019387883919     -0.05120224586652344     2.669357141440327E12     -31.70538885634618       1409.70529524182         -334.44816951303716
0.6174371255008619        -0.06109528736777727     -0.047428218963939256    2.9408754033867607E12    -33.16122148154766       1418.4585517861797       -336.3771440073488
0.6199751745391444        -0.062154617509523294    -0.050901345758877066    2.625031209435918E12     -31.80451315838362       1430.8702255558849       -339.13912078168823
0.6216799908776758        -0.06103760101682469     -0.04713002875880239     2.9531037161202246E12    -33.29411989055265       1439.694893533314        -341.0797732625098
0.6189186186147502        -0.060071305148983886    -0.04360352485262868     3.2392076796141035E12    -34.11063676474766       1426.1073160473666       -338.0480166742829
0.6231646401121771        -0.060011508816394624    -0.04330804455000133     3.2636116640517217E12    -34.27730928072018       1447.4150692275693       -342.76232391595363
0.6201799446246089        -0.059138247222459056    -0.039728163532591725    3.505425545781969E12     -34.55363470594617       1432.6515880253799       -339.4607875138394
0.6242151146139394        -0.062101447543503704    -0.05060330988714498     2.5984387668088926E12    -31.894243299279076      1452.1884354470094       -343.85294252471385
0.6259230870730839        -0.06098232106916844     -0.046834702789579824    2.9316855972369805E12    -33.41762413841565       1461.0845148575077       -345.8052729920452
