% Model:              wentai_test_m59.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:03
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1027508724177357        -0.05670543820379795     0.04969226351329314      1.5016332236447893E12    161.0413216273938        13223.807094322709       -2742.8522697659714
1.1011941317553426        -0.05667208317995753     0.049709105813077366     1.5634452600197634E12    160.37628025066243       13188.052144787172       -2736.530290476233
1.0993286256684893        -0.05664650047459449     0.04972936512088303      1.6039788110892117E12    159.91212152459684       13145.227131464504       -2728.961265763085
1.0993919330550808        -0.05690429575916618     0.04972879030164307      1.4750824345951072E12    165.82345633900167       13146.678788677438       -2729.317670960176
1.0975264263392492        -0.05687876394076752     0.049749050106557655     1.5093880370895605E12    165.3583091616007        13103.876465667014       -2721.7496519788965
1.0975897343548184        -0.0571365083383748      0.04974847479020876      1.3784398187347893E12    171.26518592516905       13105.327455810946       -2722.106023353987
1.0957242270100092        -0.05711102740694056     0.04976873509223229      1.4320109377304915E12    170.79905029643274       13062.547823112773       -2714.5390101045764
1.0994552404416722        -0.05716209104373786     0.04972821548240312      1.3341313092152625E12    171.73502871101002       13148.130602934956       -2729.674092777826
1.0955265828701135        -0.056837123761450996    0.049770713920551574     1.5891186086070056E12    164.53350217444398       13058.018161486681       -2713.6321281796345
1.0973287881852367        -0.056604548568382575    0.04975101873849393      1.6562382464506191E12    159.0821125491685        13099.344604970427       -2720.842648118798
1.095328938730218         -0.05656322011596143     0.049772692748870834     1.7424172220248247E12    158.26875293248278       13053.48891156487        -2712.725247726664
1.0929988021362134        -0.05653217999992432     0.04979800415094499      1.7843866239185942E12    157.71769155413148       13000.096850474823       -2703.2759985476505
1.0931964495025206        -0.05680583096768947     0.04979602377388636      1.6413180123569392E12    163.97171386499465       13004.622626573744       -2704.18264442514
1.0908663096821036        -0.05677504352937675     0.04982133672469986      1.6653569147527253E12    163.42280544032837       12951.268043375558       -2694.735034192837
1.0910639602748224        -0.057048441819417484    0.049819354798901865     1.5224797703951794E12    169.66689970012104       12955.790757355868       -2695.6414469668166
1.0887338172279941        -0.057017907058829184    0.049844669298454755     1.5817264340840723E12    169.12014422913987       12902.473652049548       -2686.1954756812243
1.0933940968688278        -0.05707948193545463     0.04979404339682773      1.4922358626983486E12    170.22653505588536       13009.148814376946       -2705.089291774602
1.088362993919912         -0.056726219698768995    0.049848598149404434     1.786563800019161E12     162.4749419235331        12893.993924718776       -2684.580693121683
1.0904954997327998        -0.05648263109438002     0.049825228851983344     1.8610531888054146E12    156.75605178172069       12942.782740504957       -2693.1198528931695
1.0879921706118296        -0.05643453233870881     0.0498525270003541       1.9774441060766426E12    155.83165740983014       12885.515474346583       -2682.9659603512646
1.0850815439114976        -0.05639823607160704     0.04988415654979598      2.0033942847172305E12    155.21158681055505       12818.995419006282       -2671.1714207344457
1.0854523733998886        -0.05668959094843632     0.049880226706637734     1.8399399902124707E12    161.83965963656658       12827.464632819761       -2672.785572704779
1.0825417405192477        -0.05665362716456545     0.049911857248288165     1.8481761721860679E12    161.22139335800188       12761.008697561203       -2660.994213753421
1.0829125761879472        -0.056944649558163814    0.04990792641292134      1.682084708599258E12     167.83617228822567       12769.469951774536       -2662.607834712793
1.0800019371269978        -0.05690901825752386     0.04993955794678036      1.742398083369681E12     167.21971033037136       12703.078136597722       -2650.819656426896
1.0858232028882795        -0.056980945825265604    0.04987629686347948      1.662345255232423E12     168.46965025448188       12835.935123591813       -2674.3997744642365
1.079409522718569         -0.056595055074079824    0.049946280484724465     2.0222824299593171E12    160.10541149767658       12689.575955003647       -2648.3005777188523
1.0819492830017479        -0.056341337090635955    0.049918555529892744     2.0889248648485095E12    154.13939723725176       12747.492378259069       -2658.4751821182817
1.0788171083101403        -0.05628109189063578     0.04995300302266857      2.2940406185557686E12    152.99571279352492       12676.077430627472       -2645.7817763945586
1.0751921168570981        -0.056227634147613066    0.04999236162484986      2.3858559629443213E12    152.05595451336285       12593.542488527506       -2631.104807656895
1.0757844881446574        -0.05654430799576258     0.0499856449216312       2.1373742097315618E12    159.2134618190428        12607.018822751688       -2633.6232796089844
1.0721595398124848        -0.05648813958803437     0.05002499768908702      2.170025357849849E12     158.20307630610125       12524.593983599787       -2618.95037916228
1.072751867979174         -0.05680752410088936     0.05001828682059379      1.9290568023591797E12    165.41299234185257       12538.05178488987        -2621.4687991259143
1.0691269627678714        -0.05674864502845568     0.050057633753324185     2.0274630366473801E12    164.3319795961316        12455.737048686036       -2606.79996697017
1.0763768594322165        -0.056860981843912105    0.04997892821841252      1.8573547730710051E12    166.37556925326587       12620.498814193768       -2636.1420289448233
1.0682952950370967        -0.05638488316559105     0.05006715306612366      2.337446543017705E12     156.1451989022628        12436.872206986398       -2603.2983657953664
1.071327755837365         -0.05612942784498664     0.05003459631841229      2.473799354120956E12     150.12077419655063       12505.701383990545       -2615.4491758881204
1.0674636273063218        -0.05602112130272641     0.050076672378923125     2.6530251186363105E12    147.96561944132748       12418.015094275797       -2599.7973089385528
1.063342506823799         -0.055933738664966606    0.050121429338992274     2.6701550274454297E12    146.3214858156054        12324.676122388893       -2583.1261371057985
1.0641740436236513        -0.05630338079316665     0.050111900771229456     2.40185829590904E12      154.61636425184355       12343.491637429039       -2586.6264311301916
1.0600530540720503        -0.056210117890071444    0.05015666698626195      2.4161941350333438E12    152.82662909738775       12250.309395287724       -2569.9611604482743
1.0608844599409804        -0.056585640283606874    0.050147129163535774     2.1426046423898337E12    161.24400774186213       12269.091041646447       -2573.4612359582356
1.0567636013203021        -0.056486497115176275    0.05019190463353163      2.252555649996191E12     159.30867105867267       12176.065529250724       -2556.8018664271563
1.065005580423504         -0.05667302292136669     0.05010237220346664      2.1375462448695176E12    162.91844392101515       12362.314881458218       -2590.127269472574
1.0558914276392266        -0.056083520103883976    0.05020162942216808      2.6893336485549565E12    150.29500930539064       12156.40493008896        -2553.1282132437855
1.0591808924435542        -0.055806679524483885    0.05016645257662703      2.8541374320095723E12    143.78831222703778       12230.616324066083       -2566.285557719435
1.0550192539581507        -0.05568054309259168     0.050211354210804526     3.070025009572152E12     141.29064449394482       12136.753932849915       -2549.455293120149
1.0507674169682613        -0.05555893179509736     0.050257529594085526     3.068481375991051E12     138.92291429004592       12041.075924131372       -2532.2765685907925
1.0516395698955825        -0.05596252534170682     0.050247830260177075     2.744548810550087E12     147.9192413254233        12060.680214537319       -2535.946291210653
1.0473877536594471        -0.05584029750889532     0.050293980188730075     2.7697377461532695E12    145.52301872599134       11965.1818891092         -2518.7775795554253
1.048259885833014         -0.05624450759082193     0.0502843063095496       2.436461870397853E12     154.52060492713645       11984.74907460477        -2522.4448377312433
1.0440080903506332        -0.05612166322269328     0.050330430783374625     2.587504208333569E12     152.0958899321715        11889.430432467087       -2505.286138950146
1.052511722822904         -0.05636611888831628     0.050238130926268616     2.4186810080595996E12    156.92486530263685       12080.294106865986       -2539.616746890247
1.0431631284281841        -0.05571834993563356     0.05033966266604855      3.0514916576746543E12    143.14025954128437       11870.51847972822        -2501.7307633778
1.0465428038988696        -0.05543653682489489     0.05030314501118277      3.2260185200358516E12    136.5404858645293        11946.234401007772       -2515.219765365981
1.0423181665057353        -0.05531503664857382     0.050348894548722475     3.4547561756872188E12    134.19423758197027       11851.6162632872         -2498.1760975893794
1.0380652762615836        -0.05524225633803767     0.05039507757769465      3.393650533960327E12     132.95722068086286       11756.599054243421       -2481.0498789571047
1.0389104094666552        -0.055637004706851415    0.05038583327724582      3.0573987185605645E12    141.6898349930209        11775.458053211803       -2484.5989081434645
1.0346573479398808        -0.05557278931456124     0.05043202872399291      3.0359658770929805E12    140.62325488073066       11680.627374540349       -2467.485663177693
1.0355026524275748        -0.05595897276512897     0.05042277200576916      2.6604003222229976E12    149.15206997730573       11699.452892333922       -2471.0297655459176
1.0312494196181783        -0.055903322291084835    0.05046897987029116      2.714648091150121E12     148.2559266538327        11604.808744034794       -2453.9294942466495
1.0397555426717267        -0.05603175307566513     0.050376588976797        2.7007302668037383E12    150.43205773675203       11794.32678847802        -2488.14864711375
1.0304254665420403        -0.0554527916461189      0.05047804266551866      3.2154573757933945E12    138.31932181231565       11586.50656652392        -2450.448253509526
1.0338334024467992        -0.055121986292323386    0.05044107423201377      3.5325015764797974E12    130.66252847974943       11662.288053832823       -2464.0023314003265
1.0296015134659018        -0.05500226100115295     0.050487105460746154     3.694285393463065E12     128.393894979893         11568.214303573968       -2446.9677632848925
1.0253483555044822        -0.05494287327308213     0.05053327283277975      3.606572196278448E12     127.47978539735846       11473.918538987575       -2429.8882597289085
1.0261722977228682        -0.05539417099726049     0.0505242228207929       3.195338232394132E12     137.39501110709676       11492.162034207306       -2433.3654915810134
1.021919150619201         -0.055334016189977256    0.050570377409585844     3.1667761038093647E12    136.43814384297247       11398.067233977847       -2416.2981037733516
1.0227430819798342        -0.05578608099336803     0.050561340180839645     2.735071531135253E12     146.35434643912072       11416.271876028279       -2419.772827765418
1.0184899457339198        -0.05572515910687239     0.050607481986391936     2.7423109294089883E12    145.3547214934067        11322.378040155761       -2402.717555706079
1.026996239941254         -0.055845468721438855    0.05051517280880606      2.739329415854374E12     147.32141482592942       11510.415443987958       -2436.843473945609
1.0176872234215784        -0.05521565139129225     0.0506163682297719       3.335521877647629E12     134.19602622406643       11304.690903378647       -2399.3078788014773
1.0211164406495576        -0.0548240631734507      0.0505792807706035       3.732254665385112E12     125.24921935903403       11380.341852044055       -2412.886071137703
1.0168845011092367        -0.05470614367571212     0.05062525447315185      3.940966602120807E12     123.0514280912797        11287.014230533527       -2395.8991823136503
1.0126313525881414        -0.05464610253990276     0.050671448808643785     3.842492604557459E12     122.14526491952836       11193.48172006919        -2378.8692107420993
1.0134340800387132        -0.05515524299727632     0.05066253808277045      3.3433199315441177E12    133.2486756988317        11211.109836845722       -2382.2738501041727
1.0091809263793876        -0.05509556911967353     0.05070875690075575      3.2964519752032646E12    132.31989923762472       11117.783659461396       -2365.2562267922567
1.0099836589681892        -0.05560434231884049     0.05069982169238902      2.760629042689462E12     143.39621979999828       11135.373684101334       -2368.6577894453503
1.005730500170634         -0.0555450356994443      0.05074606499286772      2.776259155185975E12     142.44483004933576       11042.253839797022       -2351.6525143930703
1.0142368074892847        -0.05566438345464987     0.0506536273568971       2.7433030436334863E12    144.3661836146886        11228.74841755425        -2385.6794698830204
1.0049489034140993        -0.054980691987469715    0.050754688941638516     3.4386718197324043E12    130.17989872618978       11025.175569565125       -2348.3169256964384
1.008399344170226         -0.05453069466527843     0.05071738678077517      3.8943120150374766E12    120.01972027934107       11100.667315125156       -2361.918138758116
1.0041673066575647        -0.05441634827549512     0.0507633128904093       4.1283763024347197E12    117.93055095667688       11008.10787163891        -2344.982395326539
0.9999141553337962        -0.054356530325769585    0.05080964668516842      4.0583977715927847E12    117.0528786251767        10915.356148218401       -2328.0044782483037
1.0006957458086587        -0.05492128404273326     0.050801012710722154     3.487517785099473E12     129.27343375290985       10932.374661044607       -2331.3349018763483
0.9964426007665619        -0.05486105608801862     0.05084735653115674      3.4331071804253774E12    128.3514821460293        10839.837314205974       -2314.370497090076
0.9972241849597531        -0.055426219809971394    0.050838712531034995     2.829758388966711E12     140.55882818561574       10856.81721423785        -2317.697872302998
0.9929710461993279        -0.055365581850267666    0.05088506637714506      2.800569874896229E12     139.59259730335492       10764.494243981093       -2300.746979808689
1.0014773362835219        -0.055486037759696946    0.050792378736275894     2.804927900774678E12     141.50957243427604       10949.403746176495       -2334.6663838311256
0.9922105140994266        -0.05474850060605825     0.050893265807234515     3.5219666019906143E12    126.28966472413865       10748.020159576536       -2297.4865235214847
0.9956820753532372        -0.054243731702815254    0.0508555576182659       4.0980100215846216E12    115.0164258186357        10823.324910053447       -2311.1075746636543
0.9914499819995252        -0.054131419361848836    0.05090146523732396      4.291141869963969E12     113.00367252510483       10731.556694505292       -2294.227098745827
0.9871969150363362        -0.05406613609008055     0.05094773785960373      4.230240999194258E12     112.02699959630411       10639.612544968328       -2277.3044564260417
0.9879574252977161        -0.05468462910331512     0.050939568846016206     3.572159534465187E12     125.30108473359728       10656.026208953752       -2280.559703144599
0.9837043801730487        -0.054617934062521654    0.05098581105179404      3.557258742128126E12     124.25540782563564       10564.304172943946       -2263.651153413146
0.984464868595907         -0.05523783884478138     0.05097767245470844      2.8653494102000303E12    137.53452628137066       10580.678655176866       -2266.9032535861497
0.9802118453097612        -0.05516973203496277     0.05102388424398436      2.8942637256649033E12    136.4198453942481        10489.178732694227       -2250.008796443029
0.9887179355590959        -0.05530312211654969     0.050931399832428684     2.8082743089186265E12    138.59211025107294       10672.450492272492       -2283.8159813747034
0.9794722769688449        -0.054505974622245344    0.05103172320844032      3.650884868275881E12     122.23511093465828       10473.303076099513       -2246.8266457097034
0.9829648106579123        -0.05395422111023685     0.0509936473990408       4.2725313322954233E12    110.04077811771866       10548.390116077388       -2260.466353692517
0.9787327086279285        -0.05384221720952792     0.051039562172896284     4.431318345088699E12     108.06653844579253       10457.437508286948       -2243.6452657705677
0.9744798555161255        -0.05376425824528057     0.051085669893509586     4.3825082233244136E12    106.84167110970762       10366.326274720843       -2226.7797454695947
0.9752193711308623        -0.05443087180058562     0.051077832413822064     3.6710185845912666E12    121.02636811331857       10382.141144169596       -2229.957461525623
0.9709665707452388        -0.054350056693750634    0.05112393864966691      3.6431736082520723E12    119.69825543236556       10291.26249421918        -2213.107584230871
0.9717060336337962        -0.05501952639164329     0.051116102654747815     2.926037778344472E12     133.91523892144576       10307.03675408627        -2216.282407197981
0.9674532859743523        -0.05493585514222071     0.051162207405824243     2.964043130280447E12     132.48388089562468       10216.390687751546       -2199.448172909452
0.9759588867455993        -0.05509748535589065     0.05106999493413453      2.914029169183181E12     135.2272270876536        10397.9661024005         -2233.13594837584
0.9667344981457868        -0.05423696850007553     0.0511698791899459       3.8310433174683564E12    117.68426971913516       10201.105663492981       -2196.3470846016153
0.9702477738969626        -0.05365150157114695     0.05113160363722333      4.495799194391469E12     104.87119435986365       10275.938825421774       -2210.003487462121
0.966015710317221         -0.05353808185793035     0.05117755097406755      4.682394570059859E12     102.90193597696975       10185.830796504353       -2193.246654558911
0.961763126699058         -0.053446313498791       0.05122367890844361      4.627738815168123E12     101.41338083111057       10095.578793669716       -2176.441000008558
0.9624818786771588        -0.05414689015263881     0.051216001300299845     3.863716046135805E12     116.18309129464772       10110.803197799874       -2179.5372272354307
0.9582293309094605        -0.054053431781796814    0.051262135058698        3.826928200937031E12     114.61381740448044       10020.79408800941        -2162.7504193061145
0.9589480470370965        -0.05475569844734725     0.05125445162653212      3.041057925798584E12     129.3881820237134        10035.978186551034       -2165.8431019822856
0.9546955351198632        -0.054660550064802624    0.0513005912089524       3.083467235563371E12     127.73818938923809       9946.21196980474         -2149.075140674006
0.9632006306552598        -0.054847466806486625    0.05120832369215607      3.054290203030635E12     130.97007919250896       10126.037759199971       -2182.634112727435
0.9539973119490043        -0.05393836025002078     0.05130805087069179      4.0199399890162676E12    112.59225232685051       9931.509537542417        -2146.0583350345437
0.9575311001763652        -0.05333152313326391     0.05126960699390684      4.752829348578251E12     99.43678274811282        10006.052565280139       -2159.7304671353
0.9532990887781454        -0.05321617043523893     0.05131551053243119      4.927570890722021E12     97.46433133246609        9916.817300501541        -2143.042136198619
0.9490466334010279        -0.053118697831375815    0.05136168027931459      4.844739436929346E12     95.88753100984636        9827.455478109936        -2126.3062024389756
0.949744850319218         -0.05384115825783497     0.05135421656708066      4.0300386878326035E12    110.96951867879459       9842.097537337537        -2129.3174990392667
0.9454924011947694        -0.05374341504229453     0.051400390364458586     3.999979334318122E12     109.33935965838023       9752.987526402369        -2112.602439435291
0.94619061186029          -0.054466146080430995    0.05139292260173013      3.15035056046705E12      124.39343006989539       9767.589603038137        -2115.6094406034877
0.9419381689885109        -0.05436813225321325     0.05143910044960258      3.229936566646186E12     122.70991235168644       9678.731403559406        -2098.915255155181
0.9504430672374076        -0.05456361868429413     0.05134675285484675      3.1665527311195137E12    126.06952241574594       9856.749791786582        -2132.329402443096
0.9412604217265053        -0.05362688186008627     0.05144625802542289      4.2437561978474253E12    107.3222866791056        9664.606680101148        -2095.9847557315456
0.9448146483309365        -0.05300237069972935     0.05140755171715262      4.986414746019334E12     93.91595084384586        9738.823069935974        -2109.668388771706
0.9405826744644995        -0.052885631466959286    0.05145341560124318      5.2112385440948125E12    91.95315681712691        9650.492140307284        -2093.0549789500315
0.9363302179545485        -0.05278818505976536     0.05149951802373078      5.178123383223964E12     90.41646435374275        9562.050239429649        -2076.3963922680314
0.9370079717744562        -0.05352915868908348     0.05149238699835433      4.3212029021824185E12    105.72429401318698       9576.114453287339        -2079.3209323321366
0.932755508706603         -0.053431989045698416    0.051538462870398066     4.3036298416737334E12    104.1444270105938        9487.933210421566        -2062.6846185654676
0.9334332690844125        -0.05417268591120766     0.051531358395465465     3.4252861777467227E12    119.40945227810565       9501.957282007468        -2065.6046445542856
0.9291807994586576        -0.05407579303163148     0.05157740771706536      3.3956822864467417E12    117.78641073630347       9414.036697153562        -2048.990603702949
0.9376857255943638        -0.054270132318401595    0.051485255972977886     3.386088612586549E12     121.05061948323332       9590.188850809418        -2082.2461950383636
0.9285235569680755        -0.05331444490718073     0.051584333359907225     4.3666622582137363E12    102.14541443177578       9400.486147806754        -2046.144541058979
0.9320982625746029        -0.05267077185612236     0.051545383793517946     5.27490327227261E12      88.46492918118965        9474.342849459881        -2059.8358537390045
0.9278663144774935        -0.05255309678272997     0.05159125900274911      5.379527532213876E12     86.52347208866638        9386.945633437372        -2043.2990929537496
0.9236138599606245        -0.05245561036231568     0.05163722614678462      5.25280601720623E12      85.01080653884661        9299.452078807044        -2026.7220920120326
0.9242710750050946        -0.05321809694057604     0.05163028889818682      4.310713592850193E12     100.597468083946         9312.942393886693        -2029.563052264212
0.9200186479343373        -0.05311947206635212     0.05167626764797825      4.320277511650585E12     99.00797906192008        9225.71465990931         -2013.0092071056854
0.9206758355326954        -0.05388309709842208     0.05166931879362452      3.3324336213140303E12    114.5784137704277        9239.164810676653        -2015.8462940435554
0.9164234359080502        -0.05378333377038857     0.0517153091491719       3.501751005113422E12     112.91210127619568       9152.202897352221        -1999.31560466822
0.9249282900495648        -0.053980583518836396    0.05162335164958902      3.3156851050749595E12    116.20318359046365       9326.44274394377         -2032.404627055132
0.9157867121630923        -0.053001367665647836    0.05172219194560665      4.645035250276814E12     97.02687120093435        9139.220954481243        -1996.5546907445037
0.9193819225083704        -0.05233756178079893     0.05168313722809528      5.432507712227197E12     83.07706715120598        9212.692782427312        -2010.245062418191
0.9151499884181341        -0.0522194015609071      0.0517290747420414       5.723294751320479E12     81.16038574812833        9126.248867054575        -1993.7942498101143
0.9108977069998311        -0.05211473056301766     0.05177517207110327      5.687690911723572E12     79.55215556559361        9039.731231240623        -1977.3023893901282
0.9115344078851604        -0.05289764349235257     0.05176826706696656      4.712509279190678E12     95.37577625517169        9052.652798771089        -1980.0573608704071
0.9072821493264861        -0.05279202566986893     0.05181438660373036      4.646966071735039E12     93.68997945809298        8966.412060122784        -1963.590865611598
0.9079188273521863        -0.05357588542379803     0.05180745939189169      3.6890030106128213E12    109.48948000689839       8979.292963201357        -1966.3408406270942
0.9036665916531412        -0.05346932077672021     0.051853601136357466     3.701122007747481E12     107.72611659527574       8893.3291217187          -1949.899710529462
0.9121711087704896        -0.05368055642168749     0.05176136206282985      3.6711463542831807E12    111.21814156720507       9065.584221745865        -1982.812805340014
0.903050217760068         -0.052673811701100845    0.05186041568905238      4.845643770583232E12     91.74985214859818        8880.906144505203        -1947.2259074844983
0.9066657757128133        -0.05199649729774998     0.051821179443511826     5.786664148389917E12     77.6633181554189         8953.950081611694        -1960.9132309755048
0.9024338438669945        -0.05187830262548147     0.05186723024174727      5.997824103199584E12     75.7938074439279         8868.493219009724        -1944.552707070091
0.8981816414843304        -0.05177038305220086     0.05191343513355366      5.976176475673598E12     74.15734865623558        8782.9695739324          -1928.1513056456151
0.8987980118918201        -0.05256602816168979     0.051906606934312566     4.975599079389598E12     90.05141786194098        8795.332338398402        -1930.818607852648
0.8945458129947392        -0.05245797255453959     0.05195282547266515      5.006171500469689E12     88.35869199719512        8710.099008354475        -1914.4457403647007
0.8951621799166452        -0.05325375369789808     0.05194598362687783      3.966009506778757E12     104.21100544594286       8722.421663509014        -1917.1077469949153
0.8909099845051482        -0.05314556205687835     0.05199221581177665      3.980079540657873E12     102.46201250414352       8637.478648498487        -1900.7634134434975
0.8994143822993097        -0.05336167327117872     0.05189977873507144      3.8931330828724775E12    105.96570680965362       8807.705154582422        -1933.4865126902373
0.8903138241181183        -0.05234193977229228     0.05199895118550585      5.116228654763863E12     86.51505690550053        8625.609601273653        -1898.1773036235254
0.8939496804350389        -0.05165331007095971     0.05195956241027668      6.135731628753671E12     72.3424710153282         8698.190003981008        -1911.8559351060426
0.8897176637310881        -0.051538317487706195    0.05200568655923504      6.28662519073937E12      70.58805765450273        8613.750354604377        -1895.5917695137043
0.8854654241397911        -0.05143201408338217     0.0520519476468515       6.137164330495926E12     69.02000293113554        8529.268042902855        -1879.2936294802284
0.8860616004152826        -0.05223496161111318     0.052045207187731826     5.053670653701368E12     84.86460868592891        8541.078316592448        -1881.873591605167
0.8818093449355242        -0.05212933296364422     0.05209147336073874      5.087012047860319E12     83.24962656755183        8456.8902894464          -1865.604818235708
0.882405537099477         -0.05293160573452014     0.052084727816228596     3.9468500649835327E12    99.03179517378595        8468.661390711872        -1868.179784085914
0.8781532657312575        -0.05282665184390629     0.05213099907462598      4.1549077167224175E12    97.36988566039899        8384.767648121306        -1851.9403773804718
0.8866577766907742        -0.05303790913884417     0.052038466728612176     3.8797824043564956E12    100.72917078836748       8552.8983908376          -1884.4541294402563
0.8775772139978624        -0.052018587747319434    0.05213755150129004      5.408845369106043E12     81.5407685447801         8373.443928330416        -1849.4447933793567
0.8812333102393651        -0.05132063893255026     0.05209803794151116      6.313549932129025E12     67.35254140447364        8445.526115889506        -1863.1049220369994
0.877001162264467         -0.05121052365073256     0.05214410392795409      6.617112842971543E12     65.73059874215986        8362.12962747299         -1846.9498579125939
0.8727487692202666        -0.05111070115971292     0.052190369844446104     6.587151551489553E12     64.34378813743753        8278.712427635903        -1830.761666668493
0.8733248562161684        -0.05191727970872007     0.05218382089354733      5.517015876120401E12     80.05567983159528        8289.977811327883        -1833.249108202593
0.8690724279094613        -0.051818942765280124    0.052230083334274056     5.463140892772596E12     78.63641965415509        8206.866095756464        -1817.0950820558983
0.8696485501678697        -0.05262403576670758     0.05222353785914056      4.435663763490314E12     94.268980552849          8218.091981216463        -1819.5756781916873
0.8653960865986563        -0.05252718437084735     0.052269796824102016     4.296401821787797E12     92.81727080269097        8135.285749910717        -1803.4558171423998
0.8739009432120703        -0.05272385825772724     0.05217727194264857      4.350069822536553E12     95.78651883875168        8301.252613953327        -1835.737198271045
0.864840242053353         -0.05171019203169865     0.05227606961613192      5.499543431460924E12     77.00854097937199        8124.500525293568        -1801.0489568147814
0.8685165846330711        -0.051001915533057454    0.05223637459176009      6.639971356234418E12     62.7769361321709         8196.042141276355        -1814.684601615682
0.8642843975080495        -0.05089319969254994     0.052282342408161805     6.848622228776806E12     61.22388379245598        8113.726172253199        -1798.6435937716383
0.8600318296574887        -0.05080054663736799     0.052328586020923704     6.723988252377141E12     60.00448304663297        8031.389872528634        -1782.5691019129183
0.8605876841269698        -0.051617197765803674    0.05232231408261907      5.526754435577145E12     75.70630724382728        8042.116748131265        -1784.9678992797478
0.8563351063522309        -0.05152488592133473     0.0523685568416557       5.495115207217521E12     74.4227596032967         7960.0844779670115       -1768.9258688160153
0.8568909707458897        -0.05234119583905738     0.05236228575707633      4.2025028322484585E12    90.06582344717225        7970.7747477086805       -1771.3195977910061
0.8526383830469733        -0.05224922520530148     0.052408527662387704     4.447471245660417E12     88.71812891193412        7889.046507104741        -1755.3100287222617
0.8611435385964509        -0.05243384889423934     0.05231604214431445      4.151615854718927E12     91.43220407742456        8052.854495310674        -1787.3681939310525
0.8521029601876153        -0.05141455942189771     0.05241441339673343      5.8143059053649E12       72.79021308328768        7878.79780775342         -1752.9904714259808
0.8557996689934627        -0.05069078028629013     0.05237446735280534      6.76388188489368E12      58.444538640387776       7949.796881219504        -1766.602633549315
0.8515675373282573        -0.05057989363849394     0.05242029913107915      7.131574982242916E12     56.88107289493202        7868.5581621385145       -1750.6715072058719
0.8473149691532464        -0.050487006371800584    0.05246653353596417      7.159092698072906E12     55.71173607625933        7787.322067563107        -1734.7182290339524
0.8478503828772626        -0.05132206036205716     0.05246065021177789      5.996627754044523E12     71.55351816449779        7797.513518080745        -1737.029486125184
0.8435978238375936        -0.05122878488851099     0.05250688220650346      5.851809067511547E12     70.30511709211859        7716.591967466176        -1721.1094013314669
0.8441332284262675        -0.05206422708562037     0.05250100129247662      4.799287073975196E12     86.09831672053062        7726.744276622958        -1723.413544369993
0.8398806785219407        -0.051970563405221416    0.052547230877042744     4.520766406176567E12     84.7708513944449         7646.137269969234        -1707.526652954479
0.8483857966012786        -0.05215711435231373     0.05245476688759161      4.731733100317319E12     87.41407589302703        7807.714022334797        -1739.3413362925876
0.8393658466585217        -0.05111232342322482     0.05255268258376301      5.781564986875343E12     68.60183941184957        7636.415043134249        -1705.28997466242
0.8430829460473048        -0.050372134580288656    0.052512309771014794     7.149537078539405E12     54.10777153925474        7706.833646282699        -1718.869585678305
0.8388510147951024        -0.05025408344122821     0.05255813429048327      7.257742203915627E12     52.45794841305525        7626.703612390684        -1703.0544653652455
0.8345985545265883        -0.0501568651269048      0.05260434839755464      7.053776872952988E12     51.21777280389466        7546.569965003405        -1687.2097136804764
0.8351133595565174        -0.051016160584591956    0.05259890104661282      5.802407216328866E12     67.30283703049462        7556.23488031183         -1689.4385494455444
0.8308609261214931        -0.05091788679457797     0.05264511079790573      5.805430610685252E12     65.96996087673953        7476.418905891882        -1673.630493281726
0.831375704317932         -0.05177823772795569     0.052639667802742346     4.406388436054357E12     82.02131931494611        7486.048101856587        -1675.8538245095717
0.827123297716398         -0.051678908462251136    0.05268587319825682      4.681780843259503E12     80.5957426165966         7406.549800403972        -1660.0824638667052
0.8356281645864465        -0.051875456042279125    0.052593453695671        4.399940870503233E12     83.41302224089554        7565.910591711676        -1691.6685542054968
0.8266291914640159        -0.05079306332462409     0.05269105411446774      6.192463166769871E12     64.15133449709725        7397.355283249985        -1657.9304974866618
0.8303667864289546        -0.0500331933970354      0.05265027133976335      7.234777826074827E12     49.47994169216172        7467.185598985456        -1671.4745109348473
0.8261350852116336        -0.04990721818699704     0.05269623503067866      7.590131176903594E12     47.725788112032106       7388.169364825397        -1655.7789456705027
0.8218828390385042        -0.04980166521201696     0.052742417166222355     7.511921459207684E12     46.38605798604052        7309.1759282307485       -1640.0606636798066
0.8223769007592485        -0.05068923309417234     0.05273724255140889      6.247675415845086E12     62.763757979137715       7318.316456366958        -1642.205756528152
0.8181246991177573        -0.050581957374663915    0.05278341838555513      6.152447519722211E12     61.318395979247484       7239.650632868545        -1626.5249532224568
0.8186187163068632        -0.051471248001347614    0.05277825007213909      4.938944150258824E12     77.66711131481095        7248.754369445772        -1628.6640016668723
0.8143665591970104        -0.051362249537310875    0.0528244196048879       4.777461657152562E12     76.1161174410221         7170.416159043597        -1613.0206770461782
0.8228709624799927        -0.05157680097632771     0.05273206793659541      4.893519793238505E12     79.16031970666911        7327.465583232565        -1644.3512639403818
0.813893118800048         -0.050451812791455636    0.05282945386543863      6.201089448997268E12     59.447852313330245       7161.7314481592275       -1610.9515523877744
0.8176512407143622        -0.04967214259314234     0.05278844229935201      7.566459889003313E12     44.59816509835166        7230.931838090899        -1624.452050867669
