% Model:              wentai_test_m2.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:01
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.2543190593176793        -0.05026599960119404     -0.013212668497594497    5.909342795908435E11     -1.4616826817264268      18.897247052096773       -4.023613494275848
0.25493453620577083       -0.05889110748869125     -0.0382739708894522      4.903150231001143E11     -1.111201703455658       18.811921215764386       -4.032235925466059
0.24940273525297108       -0.06021644824386814     -0.041944681908914615    4.75088999637647E11      -1.0116453264925414      17.86081250173483        -3.7913852342756935
0.24387035496830722       -0.061567549443210356    -0.045608164970237695    4.593381598723303E11     -0.9098525322011377      16.93036354655051        -3.5555994277350482
0.24900122435252503       -0.057681044459800365    -0.03474861470837284     5.070155599833913E11     -1.1199197805123284      17.867290703591742       -3.7875653019876236
0.24346969654714867       -0.058994239499892104    -0.03842273361628416     4.921621788170033E11     -1.0229433117433562      16.944262397715313       -3.5550247594019226
0.24306801202053224       -0.05646655614812045     -0.031224500189085066    5.227470930478183E11     -1.1267583680274598      16.94842637205666        -3.5496404113130846
0.25597300130594164       -0.054830075984437364    -0.02650945527895912     5.357500896678367E11     -1.2889429910685186      19.08875997200377        -4.091299596789227
0.2554539527252123        -0.056852411394205646    -0.03239400835410386     5.129402648579028E11     -1.2016987102723202      18.95358446904812        -4.063202285722031
0.24952062309013845       -0.05564313905092401     -0.02886843031961748     5.295575995933586E11     -1.2081131598522825      18.003136350450415       -3.8162824614664617
0.25191985451028326       -0.052953977643621426    -0.021040715424983224    5.590222046889587E11     -1.334392748625054       18.453975630882447       -3.9217975068168256
0.24546776386864355       -0.05375425350608319     -0.02340327834538511     5.507734845174937E11     -1.2544434401883189      17.391630099430987       -3.653557480375339
0.24786748910400624       -0.051043134228921164    -0.015581724468930691    5.805098006327319E11     -1.3831388566777805      17.82726596758763        -3.7537754915462527
0.22898211167533222       -0.06073821451508576     -0.04290016961063324     4.7851735299102844E11    -0.8345284069371616      14.684189479300198       -2.9833172716662704
0.23367835015467747       -0.05927260327681731     -0.03901998718661863     4.940695293679247E11     -0.9369156307479417      15.425297810898245       -3.1689191244525756
0.23407771701447358       -0.06190334352235301     -0.04618930453972008     4.608739492901239E11     -0.8186477737901757      15.406445750401986       -3.1676050162798024
0.2387741759629504        -0.06042792895314922     -0.04231187276958617     4.769196075703809E11     -0.9232841611571065      16.168535424398264       -3.3597286242928797
0.23837365026974408       -0.057848717154495535    -0.0351280973794359      5.0859259889081525E11    -1.034325617778041       16.180043441817066       -3.3576935043348466
0.2391736755506988        -0.0630527673433495      -0.049482846086490895    4.4302250808290405E11    -0.8029669812780564      16.147292530156          -3.3569540644951994
0.2276634562207387        -0.062606059000691       -0.04784843510755035     4.538197620937297E11     -0.7365144904243305      14.433148230515041       -2.921226567188958
0.23275954705151775       -0.06374960022671732     -0.0511436272139533      4.3693597287045166E11    -0.7221904154861933      15.147339969342728       -3.102900723950692
0.22634543600619664       -0.06444565700649263     -0.052804626103344396    4.309113712946068E11     -0.6430346041727584      14.17863569973821        -2.857739979312503
0.22940527876511613       -0.02920247563999267     0.04461573758817523      8.068006278536688E11     -2.174118799431497       15.002400710462341       -2.889573595054056
0.2251225883132112        -0.029243473624886704    0.04377933952181931      8.191445534771859E11     -2.150493057549241       14.388113467918158       -2.736692899752933
0.22923554867848775       -0.030682619545028055    0.039310221092118874     8.145904224530452E11     -2.153094229190204       15.003977202139367       -2.9045308547991073
0.22494963602423468       -0.03083826990269884     0.03850606682797422      8.239691230900016E11     -2.1111766933289773      14.388066793197586       -2.752351111056198
0.2290566199077312        -0.03253430873853138     0.034109051301181664     8.100919489292836E11     -2.0746840181359185      14.997638376318005       -2.9199608252795417
0.2208388740785744        -0.029312568683584155    0.04295087022049936      8.320059918120771E11     -2.1211810966042473      13.787430659212905       -2.5881531687273895
0.23338056390984774       -0.029641062904263833    0.04339210148948083      8.121010571667081E11     -2.1998608422184427      15.596192757236865       -3.042768964119684
0.2373538693009833        -0.030139700056664318    0.04218538696149156      8.191167781338738E11     -2.2162117806750627      16.201373302450246       -3.1997682151779556
0.23320682510134016       -0.0312645164239647      0.038126885925268625     8.15870914580781E11      -2.1569856606787328      15.595027197421329       -3.058208444909244
0.24009137587594875       -0.031692586639575984    0.0375683676459721       8.032612837027632E11     -2.1906847069471116      16.642589708157214       -3.325664068413248
0.24282553488518327       -0.033398619305756036    0.03299430747527843      7.904931476489772E11     -2.138711028794929       17.084880550007913       -3.4524919449014453
0.23594113099262548       -0.03296407912120806     0.033551010228564215     7.960876721445839E11     -2.1080861426405653      16.02305501851884        -3.18103978888673
0.23967388643329046       -0.03564433405016479     0.026498550251019107     7.645036071091449E11     -2.0160723406993566      16.612101107876793       -3.3518627213819916
0.2365215696517307        -0.037919766178121025    0.020011131238274856     7.399466338290667E11     -1.8909309756296953      16.138249847692926       -3.2498386231390795
0.2327894755172134        -0.03521010536320324     0.02705534040751577      7.726421151028988E11     -1.9871589383067434      15.56689704969289        -3.085256738226542
0.1189656918843043        -0.08211561103429554     -0.10784271060410391     2.0062457473932095E11    0.42152881226486505      2.368173520535232        -0.08533894167172806
0.117288427218181         -0.0821609890326754      -0.10807692403525969     1.872434071458767E11     0.4259851679288179       2.2739498687052713       -0.06719477502783659
0.11793727648705071       -0.08128068658207514     -0.10656835189094081     2.1883661739425403E11    0.3915916858014712       2.3363539641724147       -0.08895661336992747
0.11625730983720703       -0.08130786426296391     -0.10680474081218609     2.063615460850911E11     0.3956225536998371       2.243005610082414        -0.07136159554772868
0.11561056604414117       -0.08219897517882738     -0.10830798608753153     1.7945236354798297E11    0.4299567167927112       2.1818403310953567       -0.049763761952909144
0.11457674667944684       -0.0813276500916248      -0.10703797835454745     1.9940931482308282E11    0.3991686147981436       2.151771370212459        -0.05447973129449392
0.11688533526657686       -0.08060773760943091     -0.1052462527273077      2.332801094908061E11     0.3713579724430095       2.3042174854789836       -0.08925845781099034
0.11520266663301283       -0.0806167149728286      -0.10548481713864252     2.227475811818377E11     0.3749633525757885       2.2117444291289416       -0.07221258881048426
0.11580986822288282       -0.08009676411636284     -0.10387641311320463     2.4243343966399756E11    0.36082767218947986      2.2717640844549383       -0.08624447499491672
0.11302600577323549       -0.08032854390451777     -0.10495053372954377     2.2201036178692844E11    0.37165934474708334      2.1099559756115362       -0.0556278736759239
0.11381230941579465       -0.080777258677042       -0.10600964559496544     2.1133073323000833E11    0.3825201909672351       2.131131251530424        -0.05611969994894402
0.11441745975099091       -0.08021123678224402     -0.10441381237005176     2.304733776496349E11     0.36624902296501766      2.1900980283599014       -0.07077545503333141
0.12555040352309685       -0.08190656797733388     -0.106890561788137       2.334153887415797E11     0.40071184250902797      2.7602341929153735       -0.16267847250544773
0.12335646104932385       -0.08198119593386946     -0.10721350813613106     2.1733919287453406E11    0.4080852238208172       2.625665746765978        -0.13573243282036468
0.12429971311398252       -0.08095675109598309     -0.10520287536040182     2.543942381297901E11     0.36691213891153474      2.7187207090083443       -0.16450659003605808
0.12209992829597255       -0.08100665969364576     -0.10552860677751781     2.382470139908025E11     0.37365902601424467      2.5855790212774967       -0.13841944502513687
0.12116155716972633       -0.08205087695285668     -0.1075308910747867      2.0842557003043506E11    0.41502421373942944      2.4949788559725974       -0.10995258920912479
0.11989918207213798       -0.08105162135376004     -0.10584877478529532     2.3080830692438495E11    0.3799715217237778       2.456318888902665        -0.11349849608805879
0.12301783706275485       -0.08019146917207415     -0.10346029563567952     2.6849650236988254E11    0.34532911141351397      2.6765364576753585       -0.16238259436937513
0.12081220990050787       -0.0802166584108639      -0.10378881212191741     2.5452461014976047E11    0.3514495043071447       2.5448215283630597       -0.13715434403261573
0.12170477536941382       -0.07961072220560705     -0.10166282261397011     2.7339318621242422E11    0.3359627600149657       2.633681438916416        -0.15630648550539886
0.11777418740012735       -0.07993812073248668     -0.10313753769100471     2.4918318099635046E11    0.3529448501557839       2.3892776249837397       -0.10875744614917873
0.1188484476477428        -0.08041388330333529     -0.10451702646338502     2.4003613595670258E11    0.3616064793873148       2.4229567181085097       -0.11278588474718702
0.11973915644897101       -0.07977610676223475     -0.10239967419125987     2.573539014523363E11     0.34465654609761254      2.5099167431375657       -0.1321114496526728
0.10896579228290824       -0.08034017845750557     -0.10552013157306041     1.9848824400166498E11    0.3790098622517697       1.9013423397836227       -0.0185491000466623
0.10988712044754588       -0.08027186109180087     -0.10519362629263998     2.0475743795017636E11    0.3759228470224864       1.9510594100366807       -0.02768515323044092
0.10905994885673384       -0.0800406786929245      -0.10457027640901641     2.0433740695210266E11    0.37239895447113863      1.921938173499856        -0.02381093101954467
0.10998224488498176       -0.07998698499599821     -0.10423981748305065     2.1117936477917377E11    0.3699632269527647       1.9718563785392311       -0.03271901587550126
0.10915561584436084       -0.07978489130629958     -0.10360844376990938     2.104307049249295E11     0.36797517041342126      1.9426695535800378       -0.028286068206741278
0.11080887503340034       -0.08020824972162638     -0.10486586195697442     2.112493149119864E11     0.37299104932684984      2.001412502749166        -0.03689090344748555
0.11184522144811081       -0.08001234866410015     -0.10404958382131645     2.175344647800553E11     0.36736870073469086      2.0664240133870795       -0.049251140625506895
0.11323721130964695       -0.07990235405452423     -0.10351089144063548     2.268031511337705E11     0.36240968529657935      2.145483552465226        -0.0639644339557781
0.11205594522480727       -0.07960784500966342     -0.10260385742713952     2.2298286129459116E11    0.35940765313504786      2.101474510067924        -0.057064166331154284
0.11344942546426057       -0.07950799736917787     -0.10206251612791443     2.327629147825282E11     0.3548889150474184       2.1809755388225227       -0.07166461023846696
0.11226767761970591       -0.0792351745198739      -0.10114939800914992     2.2844079292536234E11    0.3531754947367481       2.136489416252376        -0.06424080803963637
0.11463015566531955       -0.07979519390134086     -0.10297152116259936     2.360073177140368E11     0.3574396408649956       2.2260670948900434       -0.07899916589022707
0.1101926671864678        -0.07960226495217436     -0.10278855667135686     2.1651099176159418E11    0.3631284071481007       2.0064683554621703       -0.04006568947266753
0.11101894376339048       -0.07979772129017249     -0.10342173486594541     2.1671928747128635E11    0.3647286710240249       2.036261534799254        -0.04478894509747505
0.1112300211115828        -0.0794190260233658      -0.1019688747511037      2.218581005363258E11     0.3581951819225429       2.07107497635295         -0.05205060275029923
0.1006111686648167        -0.07987209755788818     -0.10529346196381228     1.7278938723512152E11    0.3807033086317509       1.5284825568636478       0.04132832104049194
0.10113883219252716       -0.08030246398024214     -0.10660668582073841     1.5852052834214075E11    0.3879866467860183       1.529393316421904        0.043672060889194696
0.09949967318868733       -0.08009911745214589     -0.10628431073458146     1.5897305994164914E11    0.3854238814580008       1.4651427358506752       0.052495952508401764
0.100010707238817         -0.08064522099037341     -0.10760625624499089     1.4055619665078894E11    0.3973573346808078       1.464693158036174        0.05712988024981804
0.1016523140414943        -0.08088351778246514     -0.1078763926187503      1.4298812758038873E11    0.40227057798286747      1.5302185981112022       0.04880179982084501
0.10050755961020333       -0.08134201190846997     -0.10888468469648602     1.2293094128012259E11    0.4162913809461965       1.4641581023527146       0.06454980707418187
0.10215161421171817       -0.08161525896455718     -0.10910258235784796     1.2568151837136366E11    0.4235551022222985       1.5309584019315425       0.05671753783544289
0.09838732083091459       -0.08038343836961966     -0.1072590971635515      1.4186294731224176E11    0.39215918201826594      1.4025670662672824       0.06460815933359476
0.09888172540346346       -0.08104527902372077     -0.10858976432744419     1.1961122730756673E11    0.4087427503096124       1.4007571510800232       0.07153227496772455
0.09727411159149851       -0.08072506031030952     -0.10821782125072242     1.2125721878378032E11    0.4009092103125461       1.340755548113469        0.07766494151607094
0.10525493343053918       -0.08200561073854044     -0.109297472521035       1.2914106730821353E11    0.4338894898551378       1.66465543153619         0.03895249561533587
0.10627697975337612       -0.08118643467142757     -0.10783252116870262     1.5516402426429874E11    0.40649068912811165      1.736329087892639        0.017347024759758477
0.10470994103326794       -0.08106244535051296     -0.10779631626107503     1.5230578956141245E11    0.404469606744536        1.6660259508014867       0.028048471838825664
0.10369946379636841       -0.08183207774312293     -0.10923497710558962     1.2665483460583572E11    0.4293737901188796       1.5963715628882629       0.04840106017691735
0.10315052236268027       -0.08089517024645008     -0.1076902120211511      1.501586046901396E11     0.4011455362006373       1.5985935214015403       0.03761783201483687
0.10570924290807088       -0.08045030596394617     -0.10631259309109155     1.765046083762013E11     0.38626667388121205      1.736313192966612        0.010445261916336143
0.10413825515154582       -0.08033257453438622     -0.10623277935898544     1.7243097024716046E11    0.38543722068999586      1.6668614951234395       0.021267504609833045
0.10511481257831476       -0.07992747182836554     -0.10473028437135092     1.915503494060201E11     0.376430155690374        1.735762323097241        0.0076665556204313975
0.10762048566958166       -0.08039831844776235     -0.10589131577388801     1.9367450696106854E11    0.3823024215466585       1.8315857819339956       -0.006134342034970296
0.10696049815105624       -0.08077383195296599     -0.10686843475267749     1.774286626854261E11     0.3936528169808172       1.7842515536420558       0.0051839259917158655
0.1063677078213919        -0.08014634552386993     -0.10531540747699118     1.9279070786416504E11    0.3785098421916784       1.78321253882263         5.88034934538228E-4
0.10211158160081042       -0.07989403408895696     -0.10510467668838899     1.7620661824253162E11    0.37951967841039186      1.5962346622168029       0.030522324529701602
0.10263814282111701       -0.08031925847776901     -0.10641920288422717     1.6256786951074628E11    0.3868323107842237       1.5974568307436507       0.032677078730795464
0.10361279623864311       -0.07991249217911606     -0.10491695082423519     1.8192334325225122E11    0.37809529409659953      1.6653279176280005       0.019301736056348086
0.10780805379539762       -0.0798347332614042      -0.1039816746906876      2.0206001211011804E11    0.37101564098511625      1.872468869079318        -0.015929472517026665
0.10771351452558894       -0.08009466966560522     -0.10494248396981934     1.9631015431692627E11    0.3755654694044306       1.851959552324683        -0.01142525416884136
0.10646111937338223       -0.07988226010209284     -0.10435562155783476     1.9486606409288812E11    0.37383396941076713      1.8034997922517189       -0.003945264574635772
0.09474278564262567       -0.07978856704320252     -0.10619767444127153     1.39461344115003E11      0.3829641552269503       1.2728042437475944       0.08017826374717915
0.0949165040510767        -0.08024348143014828     -0.10752267460219754     1.2216648850607367E11    0.39070422336992977      1.2577033909530106       0.08600189309655368
0.09591046188719622       -0.07998969250065782     -0.10659749452415966     1.382665568177661E11     0.3858229875647813       1.312638404276863        0.07552076001808174
0.09573214514299681       -0.0795912072481455      -0.10527749917120158     1.5375288644974078E11    0.37995682606861303      1.327163626403321        0.07088917008253877
0.09690752725828763       -0.07975715265435214     -0.10566674884578155     1.530395959735976E11     0.38135963551934193      1.3681805757731402       0.06545693364571722
0.09672461217833986       -0.07941509653627332     -0.10435175830079145     1.6680793896009686E11    0.37736738066998493      1.3821301672314732       0.062017383124005836
0.09608903002250072       -0.08048277622643665     -0.10789118698210456     1.2193435263003217E11    0.3955441707591129       1.2982712339027362       0.08192865222926833
0.09709069372934054       -0.08019380724569755     -0.10695543649575856     1.3969541540293195E11    0.38920691206686236      1.354389036067139        0.07067278644307226
0.0980192779748786        -0.07956944486946672     -0.10466500110949843     1.6655362838035028E11    0.37854370930027914      1.4299909039433594       0.05540006844799429
0.09820317370734405       -0.0799291423829099      -0.10597520058403154     1.5526545193529337E11    0.3834239348101909       1.4161999592291552       0.05911596275297271
0.09931479680370421       -0.07972177854333833     -0.10497890233050537     1.688424677271281E11     0.37965568528753446      1.4787750338207508       0.04850371442015632
0.09475306351525907       -0.07925594521295312     -0.10420731845599206     1.6103314554917007E11    0.37632138489037914      1.3056365773184804       0.07260154878784697
0.09474649079101953       -0.07950945150603718     -0.10520589912441769     1.4954112379729495E11    0.37921464993041337      1.2891943311591578       0.07610936852443981
0.09573866554490021       -0.0793369125297857      -0.10427913164470196     1.6353172512868076E11    0.37690030530887         1.3436175924825808       0.06739410426391941
0.08906603277999625       -0.0790535051471856      -0.1050493311798898      1.3430673493598683E11    0.3735473873333128       1.0769084724643412       0.10405546727391914
0.08985105007016977       -0.07890947443361401     -0.10425180555031785     1.4192360666587683E11    0.37259207194440347      1.1184049353391092       0.09738651649252097
0.0898200177297846        -0.07920837484729021     -0.10539858730436955     1.3411900679089238E11    0.37538502047266553      1.0986732024862165       0.1020296699732874
0.09060432880378655       -0.07906101698576985     -0.10460178582104278     1.3939774300584534E11    0.3743438907247341       1.1405237034751472       0.09519076973794452
0.09063753116848766       -0.07876654239808308     -0.10345415152811263     1.5072400433060712E11    0.3713097161233224       1.1601891745742081       0.0908363050334949
0.09139010368593284       -0.07891475780229017     -0.10380485594508274     1.4955344741076828E11    0.37297572054463113      1.182661980824409        0.08847060882497373
0.09142547607494994       -0.07862470904059285     -0.10265636911327418     1.6178783025333316E11    0.36970031987006996      1.2022611901696383       0.08440483289684093
0.09057420644726064       -0.07936190420493704     -0.10574799259299528     1.3258047592740372E11    0.3772072375501901       1.1207364913053686       0.09988235275875662
0.09135781130509102       -0.07921121919546793     -0.1049519152559137      1.3876647440551712E11    0.3760802934432367       1.162941030408462        0.09287350306946904
0.09298698892512286       -0.07899071351794748     -0.10364271561122358     1.6092447367726877E11    0.37367108399761473      1.2459202306562902       0.0799889107801406
0.09217140186374087       -0.07909983084866617     -0.10429751599405492     1.4977758193141235E11    0.37499201686403494      1.204248855551808        0.08637280631505502
0.09220621225363404       -0.0788082183362199      -0.10314939907076107     1.6152323625916656E11    0.3716943174828006       1.2239449201331125       0.08224394951382473
0.0885928189884279        -0.07819230943098704     -0.10185798570641265     1.5654576040683783E11    0.36488846844294287      1.1107005727706452       0.09453958521012755
0.08874999698274208       -0.07847510745580721     -0.10292288096451475     1.467498936538881E11     0.36793354601034234      1.0996304623754458       0.09744033418083277
0.08772293978309793       -0.0782641224937731      -0.10244596521073307     1.461854003985148E11     0.3654605361196017       1.0704677779770224       0.10011459758888719
0.08788050422738196       -0.07855007609920305     -0.1035102951447004      1.3865324724070844E11    0.3683102096811649       1.0592136806309311       0.10326344587535587
0.08890773491326485       -0.07876217269454006     -0.10398666278900713     1.3944241489117188E11    0.37081985230713227      1.088366428940011        0.10061229486876329
0.0880386286078746        -0.07884029691854565     -0.10457351164505801     1.3363066317751248E11    0.3710011119721186       1.0477656602446048       0.10668350587904984
0.08685372196993393       -0.07833516931587227     -0.10303423664041703     1.3879713217532526E11    0.3657600328688515       1.030633521458718        0.10570776091275215
0.08701167286418784       -0.078624278501912       -0.10409800125024962     1.3444741669092477E11    0.3684143024245784       1.019195437161735        0.10910470851498427
0.08598516554893594       -0.07840544989728458     -0.10362279999546456     1.3480757752572095E11    0.3657869586906923       0.9911978032157324       0.11131907518172242
0.0895369306064695        -0.07833979958847562     -0.10212316792246538     1.587849258165522E11     0.36660219035719943      1.1407407739176996       0.09134519117000427
0.08969371037021534       -0.07862250340408847     -0.10318804345319647     1.499172493715692E11     0.3696765167861062       1.1296698161485221       0.09423024797264998
0.09048114963531018       -0.07848393279167754     -0.10238929572475255     1.6053646217918967E11    0.3682061408329084       1.1712609797173636       0.08796694039890872
0.09413660699214531       -0.07892834055203808     -0.10308680039974955     1.6278785701601566E11    0.3725734869593795       1.2993258633689357       0.07212641916056835
0.09512228095889222       -0.0790108795615382      -0.10315818496720473     1.6506105951944354E11    0.3731633510042224       1.337006069144534        0.06702501535229041
0.09450569567022278       -0.07868641054713998     -0.1020367803839593      1.665295334580982E11     0.36946440909114875      1.330344726083482        0.06668652353744092
0.0954917861778739        -0.07876773793896262     -0.10210854979753933     1.683909602568183E11     0.36995337170496767      1.368255682055369        0.06152188382882659
0.09487507212364886       -0.07844640457108129     -0.100986258687291       1.7003149539657047E11    0.3663033858098202       1.3612437098828103       0.061320029826406254
0.0961082995294376        -0.0790906352606933      -0.10323038300203952     1.676344179393277E11     0.3736413699916893       1.3752178345049233       0.06175433492802646
0.09335548760298051       -0.07874969240577745     -0.10259237490384096     1.630253382883991E11     0.3707091141798914       1.2767858352225991       0.07459174287108558
0.09257440870662043       -0.07857003014561731     -0.10209823599090799     1.640495868114793E11     0.3688275103024867       1.2545373876359653       0.07696291123093488
0.09372427405618676       -0.07851059532244681     -0.10154153251558029     1.677445984392433E11     0.3676951989490702       1.3075315608736893       0.06926797687412331
0.18521899915725448       -0.07862096377495083     -0.09779916855305322     3.7501059182192957E11    0.011646718830829676     8.088850037640283        -1.3696045364913398
0.1870285392348357        -0.07722363698494909     -0.09390069597248889     3.916643443272654E11     -0.05570038143660705     8.376967059223007        -1.4433317684316531
0.182882113482989         -0.077469590548267       -0.09451984528583852     3.8290924721282184E11    -0.021866942405355       7.899119935451203        -1.3284488687175384
0.18106397974986238       -0.07888793151009897     -0.09841334476020303     3.716156502265703E11     0.047055231334239965     7.616075341998166        -1.2558077223451523
0.17873618729285656       -0.07771613447531325     -0.09514213188039085     3.84386554031443E11      0.011415907212833943     7.435497209605478        -1.2179092283846793
0.1769094599041846        -0.0791554896089755      -0.09903065824855553     3.726122574246879E11     0.08191315442458715      7.1575250442821305       -1.1463541675802216
0.18461871964359156       -0.07628298551120881     -0.09055216327048167     3.9279864388146185E11    -0.06277319486947415     8.1742025488876          -1.393872394629176
0.18048138710900458       -0.07650851526642483     -0.09117942297123385     3.887524524648179E11     -0.031065418723443452    7.705507394912187        -1.28224666872839
0.18214505935262848       -0.0755326319823102      -0.0871425315210845      3.844378589654927E11     -0.045530823384245016    7.967555600202256        -1.3393664886113525
0.1866722087104055        -0.0753108596692841      -0.08658991064665648     3.8254041975592285E11    -0.07972948501708815     8.484448627838795        -1.4633101176895473
0.18914660169394718       -0.07605992573996957     -0.08999998477794907     3.889376405954068E11     -0.09783805137497467     8.700509197816274        -1.5206137038772107
0.19119928887529822       -0.07509234522688683     -0.08603637613690439     3.8467546368235803E11    -0.11387834297113836     9.018034744738527        -1.592088002579641
0.18861771292440174       -0.07283848464207514     -0.07695636593354517     3.6688664468058405E11    -0.11323561435291071     8.885718604525758        -1.550233937479047
0.1909866894515112        -0.0735515102410404      -0.07978884609319005     3.720725706895106E11     -0.12062385586295181     9.110484309877812        -1.6072135804854941
0.18645976916445137       -0.07376444071780856     -0.08034395132683524     3.689150704675099E11     -0.08804725157347243     8.578007551213465        -1.4788191965395658
0.1888292527962787        -0.07444513843632312     -0.08318547680197842     3.768371299607084E11     -0.09886662087841179     8.796638109589408        -1.5346990534290625
0.19335621842581285       -0.07423104491205482     -0.08263070011261772     3.770637035128804E11     -0.1322044501607801      9.338016092003047        -1.665702315753023
0.18430221797386026       -0.07466248983122024     -0.083739339856015       3.717780247541259E11     -0.06547898791725051     8.271953216438964        -1.4085300469170006
0.19205244448749836       -0.07245674713897951     -0.07572147308966976     3.687650404481566E11     -0.14090293419143748     9.308339397535129        -1.6517206362961794
0.1944212102806817        -0.073179148130882       -0.07855132268064151     3.727019609695491E11     -0.1474523598249965      9.540273656968496        -1.7106475453572545
0.19548731119204693       -0.07206902667523546     -0.07448825903438924     3.6934288397338196E11    -0.1694457802714594      9.740201922130966        -1.7561093197701343
0.1644489538136157        -0.07994650722125723     -0.10090140864984806     3.5463826898606146E11    0.18121249016919647      5.871524915545257        -0.8439713934652647
0.16592897738033907       -0.07838870274864933     -0.09677160476022233     3.702561029529584E11     0.11011860862921988      6.101438004305075        -0.904538258373158
0.16860216473200096       -0.07968574643046125     -0.1002746579790998      3.5550181526292163E11    0.14914781054381782      6.285339297439385        -0.940251321861109
0.17007692984349718       -0.07814354151108761     -0.09614132219331695     3.7310118100874084E11    0.07842078479049863      6.520115736402858        -1.0018790887789306
0.16731795599613047       -0.07709734694318061     -0.09255736882748501     3.7947320377008765E11    0.06780621118779308      6.322632335530209        -0.9568815871807572
0.1714606500040614        -0.07686778525885311     -0.0919235543644225      3.871446178034183E11     0.03647524313572919      6.746173417831649        -1.055283319596458
0.16861588966098995       -0.0760724398048511      -0.08825870085163613     3.762972863888389E11     0.054275297844916075     6.535107909220663        -1.0010013798880626
0.1727556667621906        -0.079422073893034       -0.0996510745120023      3.6175445630624713E11    0.11604803196228142      6.714006007018343        -1.041045579899428
0.17422517341845967       -0.0778954685268946      -0.09551420683006233     3.846518845546391E11     0.04568786199561956      6.953645796185471        -1.1037342488271777
0.17763532170357588       -0.07571263072509686     -0.08751456884377777     3.7863057591989105E11    -0.011719614910117799    7.4729964701987335       -1.2215849121235376
0.17597101134727977       -0.07668818166360883     -0.09155147910741619     3.826507554489693E11     0.0029761629050129627    7.217302123200422        -1.1662683907057316
0.17312559847302966       -0.07589256666594382     -0.08788662528729496     3.7491214279632324E11    0.021549092166269226     6.995513906538202        -1.1087965425491075
0.21129844400418596       -0.0660883605727023      -0.056863757143131605    4.184402909395072E11     -0.4675202225928549      12.027178301451654       -2.318051133207555
0.21587471662058036       -0.06615627370800596     -0.0571621369333548      4.1605008932973145E11    -0.49471123820891516     12.641893591224925       -2.471395522593881
0.21194332402225483       -0.06749792369366672     -0.060834551086025354    4.0441048330528845E11    -0.41456584992546697     12.0563695939959         -2.3252234093989372
0.21651990593356343       -0.06755208396934392     -0.06113678970356891     4.008461404676448E11     -0.44275712857862015     12.673328349562734       -2.4793125430916456
0.2204512522964204        -0.06621248969460208     -0.05746379875164938     4.129921068210752E11     -0.5235674134054452      13.273051453064275       -2.6296643142036644
0.21258946614414073       -0.06885136483044099     -0.06482109193321067     3.887625153555525E11     -0.36889832134044015     12.082873940415055       -2.332052887003208
0.20166103482501643       -0.06807211957940275     -0.062286770741412076    3.99810415921092E11      -0.32936551089966526     10.698927457473111       -1.989435412864092
0.20551878596068654       -0.06880258237622738     -0.06445490115290368     3.917588703305394E11     -0.32527385209679194     11.157257709428038       -2.102111962345064
0.20074659539992473       -0.0693413320971583      -0.065924301526395       3.888187935800501E11     -0.27704199630018983     10.528251873493405       -1.9470664015428607
0.20460536477578917       -0.07002651025663431     -0.06810513804421645     3.819766301968693E11     -0.2783023537013001      10.982267102374797       -2.0590083058596305
0.2093773978089623        -0.06949477051076816     -0.06663377080066218     3.8340574686435E11       -0.32565789407616175     11.626512337173374       -2.2184800133971554
0.19983368813760172       -0.07054239998763837     -0.06958095253515884     3.7835491772162317E11    -0.23354154353129356     10.355711447106792       -1.9050545932218004
0.20808580224257117       -0.06675726325560467     -0.05866928196762398     4.1352529360959155E11    -0.4198277703535408      11.576930190643004       -2.20623490479412
0.20873096897385823       -0.06815407787528151     -0.06264365293199729     3.992216030658504E11     -0.3690994101736707      11.603064736970737       -2.2125288583891938
0.20487333251618128       -0.06741851625783815     -0.06047695316705079     4.071699722257106E11     -0.3737761997891442      11.134179909316822       -2.0966963313462994
0.18851268941957852       -0.07155067730164218     -0.07252032553836157     3.7805188097024963E11    -0.1390284508068746      8.950097632619794        -1.5637234141302916
0.191947951095656         -0.07114539434900183     -0.0712920392300188      3.775815163528921E11     -0.16974350792533818     9.37149983247329         -1.6652908025369224
0.188410491092552         -0.07013725725561588     -0.06811953003682039     3.8775147316045325E11    -0.17969262203142408     9.01073141803491         -1.5779619092493888
0.19184628288161026       -0.06970842885343079     -0.06689785026401021     3.8804138447261597E11    -0.21345541642982452     9.43091502473253         -1.6796099872455188
0.18831111794332223       -0.06859822450399627     -0.06375397942892161     3.997737395802061E11     -0.23522812802655915     9.067619960771106        -1.5929494228363397
0.1953833479131854        -0.07073412843571304     -0.07006543171027091     3.7821899413174475E11    -0.20133409128529692     9.80214376391325         -1.7697601756003762
0.1972109071753492        -0.06825439596317555     -0.0627739020113626      4.014290298783175E11     -0.2969605859820811      10.13944467027945        -1.8524145253801114
0.1962963614628829        -0.06952833451308203     -0.06641010674892628     3.9022326839715546E11    -0.24473580771839945     9.971726638299804        -1.810908748990158
0.1927609348814511        -0.06842976427137339     -0.06326297157386576     4.014257657865616E11     -0.26558145835771235     9.595675504712114        -1.7202525287041939
0.21253735447062647       -0.06459095356127169     -0.052811153785181746    4.369075211911959E11     -0.540091675937069       12.248329783255          -2.3731750137670127
