% Model:              wentai_test_m43.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:45
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4612870211102187        -0.037873024366830786    0.04741507084886029      1.5583295656206979E13    -53.60252016843513       1525.010391695167        -365.6971058112441
0.4590135386281059        -0.0384519742477526      0.04290156642667216      1.6358452873159688E13    -56.91887763905171       1509.2416992634          -361.9851430024992
0.4635665834895828        -0.03867740407246175     0.04245249915609993      1.5926020256788125E13    -57.061786875605925      1542.9606158325964       -370.2059514859412
0.46584162718928135       -0.03806290327440198     0.04695594074806146      1.5274170936182736E13    -53.99171690057281       1558.9468599769793       -373.9484798164902
0.4681195055552634        -0.03890830713988177     0.042004967553874784     1.5872885344678207E13    -57.143289325253704      1577.071021939668        -378.5002924342948
0.4662061926127947        -0.03982494787971343     0.03747161795084856      1.5633921546456793E13    -58.105198596190476      1563.5811799574772       -375.43205669064315
0.46429070811255047       -0.04083873991032583     0.03296552587344486      1.5453420941034457E13    -58.30106403683996       1550.048998717059        -372.3651203115047
0.4616534939571449        -0.039583278332276955    0.03791613081375318      1.5800005353747633E13    -58.1105891342626        1529.6457209908576       -367.1692408238689
0.44705256725871256       -0.037521357141009196    0.04674358282133398      1.6607593215603105E13    -54.2090146114438        1421.9695089595632       -340.5535121141214
0.44476003358031174       -0.037249821447271396    0.05017805241968924      1.576246829152998E13     -49.64882209067607       1404.9148276895405       -336.3491170430361
0.4490346844861117        -0.037378886650898384    0.0501128810010539       1.5746072658632172E13    -49.78232315369119       1435.3207902444206       -343.8048511458152
0.44686217486545754       -0.03739252795286989     0.053612724982304676     1.4392315723679762E13    -43.11735737784082       1418.956649615962        -339.87174090475173
0.4425880654405582        -0.03725969712164791     0.0536775569832733       1.4573573269823164E13    -43.09448265966423       1388.731278112687        -332.45373597125894
0.44481023078345056       -0.037687580622955706    0.05717760392878423      1.299068627594803E13     -34.45824469174632       1403.4636406806728       -336.24764466299655
0.440536662839452         -0.03755098416413873     0.05724209651208616      1.320105782489453E13     -34.54599631840829       1373.4188602290035       -328.8673688987901
0.45113636784111355       -0.0375227197048694      0.053547783944651546     1.4680474873536008E13    -43.152119546549855      1449.5323166964058       -347.3636933212114
0.44908388227820606       -0.03782153800255022     0.057113002308797844     1.3013564555586842E13    -34.38238051561683       1433.8587167095116       -343.7018679101699
0.45104034256968006       -0.03780452399262382     0.04545530364961318      1.6248866321369836E13    -55.328464752208156      1450.767308026584        -347.6335280802992
0.453025223635553         -0.037542345636313076    0.04879100549780694      1.5448331325031986E13    -51.79089188501066       1464.3228416962295       -350.89303266326147
0.4550273330261445        -0.038114729694871625    0.04417463151805923      1.6207331504330604E13    -56.23175242807745       1479.8580381278628       -354.77740504309173
0.4480104637140018        -0.06542105752903668     -0.06543498004841125     7.60775065631559E12      -51.29759546409724       1425.9718519095495       -345.70611592423535
0.45008313883579215       -0.06395097500238084     -0.060798189812765656    8.228584442951158E12     -54.0272209756577        1442.0672184557352       -349.5947885507079
0.44588720713932495       -0.06408562667856668     -0.06121252809112745     8.216127207585776E12     -53.305141145092605      1411.89078071213         -342.2380480528459
0.4438251966989445        -0.06556154080072116     -0.06585102089168149     7.676698878478918E12     -50.57451242814032       1396.0110020677776       -338.3932622749704
0.4416917207221737        -0.06422404157545161     -0.06163002196912697     8.34085142652575E12      -52.56345854483207       1382.0441791715573       -334.9471012834891
0.43964037496320346       -0.06570578729310472     -0.06627021733458953     7.775639577250839E12     -49.831826622488         1366.3799884290383       -331.1462023542108
0.44783669010027594       -0.06274991663666936     -0.05652210397018652     8.783828129045004E12     -54.95664724170223       1426.94745056666         -345.83002849892074
0.4436305390017149        -0.06288249993805567     -0.0569378952832776      8.808858962535025E12     -54.21596784683352       1396.8852611242542       -338.49519488096666
0.44545682980182666       -0.06168116238091685     -0.05219383727704136     9.261176071660084E12     -54.78935452849232       1410.9032342871285       -341.7904831466436
0.45429683659864883       -0.062150341466340804    -0.054393352994665946    8.929857518690746E12     -56.356163138094956      1474.0897406452914       -357.2667660951538
0.4522401593866928        -0.06302347450028212     -0.05760912259325999     8.60149495811084E12      -55.408967841035754      1458.423176474591        -353.5275321930502
0.4498766403449941        -0.0619074824851861      -0.053295871725121       9.072656696436418E12     -55.642904178396286      1442.3098590601376       -349.49462375491146
0.45422774713333003       -0.061108061900277934    -0.05019737234877579     9.197303945671371E12     -56.54472627061305       1474.451252614948        -357.2376072094367
0.44980787247775134       -0.060892592154225926    -0.04909231421130739     9.350311637247258E12     -55.59610435362451       1442.6687357356282       -349.4567251672147
0.4541586137011299        -0.06011527225845191     -0.045987628901840244    9.486557224781834E12     -56.33346951132084       1474.7376622004465       -357.17634067552706
0.4324567647335632        -0.06298215982165599     -0.05688566677856513     9.120897391430879E12     -52.05118401243523       1318.9502005063152       -319.36091814819673
0.43679002348506263       -0.06254338313552324     -0.05532313328546174     9.115924549813977E12     -52.989424422561605      1349.2564095176817       -326.771098042872
0.43495710695803474       -0.06379357322085549     -0.06005284679289249     8.736758828036757E12     -52.093386903699205      1335.4122516636598       -323.4878967992764
0.4392937748442473        -0.06333548114317905     -0.058496075875120644    8.770706016425595E12     -53.16743582765338       1365.9763552695047       -330.95837495438474
0.44112337850781713       -0.062109717321943515    -0.05375919011828714     9.17420851703745E12      -53.90214792791397       1379.9074207779527       -334.24761970902097
0.4373516437012481        -0.06470144904467173     -0.06318103031156728     8.297878813284154E12     -51.35360110705012       1351.222180971234        -327.41632486794776
0.4675125319358994        -0.05070158040167751     -0.006073018142000203    1.1900073123934412E13    -56.20174463809901       1577.1297827382107       -380.65301868454077
0.47068879408150077       -0.04943077034482778     -4.931576703572065E-4    1.2249039056978846E13    -56.10747200122529       1601.0495145024502       -386.22059685932436
0.47420318335971784       -0.050985712607334206    -0.006925208261648529    1.1754384135007635E13    -56.70871647611146       1627.8280015017103       -392.9186161441902
0.47737912617937023       -0.049729101630806405    -0.0013413637609506614   1.2125499597170088E13    -56.52409929139251       1652.153266606411        -398.56390222513625
0.47386505964123216       -0.0481598084759949      0.0050866602053332285    1.2633454867743584E13    -56.04193964721469       1625.0189308926172       -391.78296127311387
0.4808940563215771        -0.051259993949166374    -0.007780162372118983    1.1614092353583527E13    -57.268829543087605      1679.3656959628615       -405.3390163413154
0.4728712904843054        -0.0532771293856085      -0.016978599447534177    1.1148458018516422E13    -57.56298978378196       1617.3946171996963       -390.76671987909657
0.476882714339722         -0.05226674138093311     -0.01237989165235007     1.1365772527815693E13    -57.42080869560914       1648.2789337728507       -398.03798085632343
0.47019169193674415       -0.05199910505637238     -0.011523073059020228    1.1522215599710234E13    -56.82158508503961       1597.2506247762285       -385.71308899231803
0.46759998853138396       -0.0569331227187203      -0.03287852521575792     1.01510456775003E13      -58.2095728769668        1576.170416045362        -381.3614766326174
0.4632286311460665        -0.05737935234717614     -0.03469208429065443     1.0067152435123492E13    -57.54257603835802       1543.2287984121579       -373.45005399209543
0.45885710232446264       -0.05783323361716138     -0.036503496514574366    1.0022176946077793E13    -56.825776956554705      1510.6238070697423       -365.60050579380265
0.4635767019311302        -0.05586244709489025     -0.028316062233496295    1.0503872807634908E13    -57.378333138946985      1546.538890315555        -374.0414333342215
0.45920529930001663       -0.05631069407445648     -0.030129055286919254    1.045284456459527E13     -56.68616808048585       1513.9667699032539       -366.20337531496574
0.4595536443986239        -0.054781584065480005    -0.023756457665674507    1.0884917631779584E13    -56.582623373374744      1517.1389021821176       -366.75793823506984
0.4702189699823598        -0.05460858310460707     -0.022881089249680287    1.0786717098731945E13    -57.88628491406837       1596.8903887746815       -386.02854544113575
0.4689096810891369        -0.05576187914065391     -0.02788232512791269     1.0467655256467271E13    -58.12040784459795       1586.570409735784        -383.70803101222106
0.46488640892237343       -0.054690559996638445    -0.023320042702391103    1.0815141771378006E13    -57.271839793751255      1556.7494361658491       -376.3432210712003
0.46753917632799086       -0.05333923435319516     -0.017423128636318674    1.1161193276415693E13    -57.08312815501642       1577.0126288543051       -381.0371442010736
0.46220685870791306       -0.05341038649759197     -0.017865119335675746    1.1195799116284016E13    -56.52849522619146       1537.161059134014        -371.40761005685556
0.4648598212203383        -0.05205038527632448     -0.011970639494450985    1.1542387949370645E13    -56.40153564776622       1557.1580193193786       -376.0393035400126
0.45427033300361136       -0.058807329798102936    -0.04041822397614789     9.816278908509379E12     -56.02498868134708       1476.4775926148068       -357.42201128191164
0.4499197917921968        -0.059577851941100476    -0.04352482205840482     9.673601241977805E12     -55.32957655389721       1444.4867325479327       -349.725143142619
0.445568949128236         -0.0603596244150149      -0.04662825789692854     9.553052347169232E12     -54.56477975901147       1412.7992974973768       -342.08164849106754
0.45003192077139204       -0.05825177021186992     -0.037960506914571576    1.0016794824983152E13    -55.13299461687522       1446.1719244248          -349.9582787632917
0.44568127811939534       -0.059026744933007885    -0.041065855525885084    9.884336190228986E12     -54.410150852235944      1414.562555772188        -342.3375314807598
0.44579381677530416       -0.05768252393489576     -0.035506630163910965    1.0233984412819328E13    -54.32546780816573       1416.1930091115626       -342.55813211572064
0.45038095357077856       -0.056692084189731866    -0.031596488429287736    1.04386917122068E13      -55.23401696226547       1449.526113028589        -350.5720025552406
0.4546188738295549        -0.057269502248817224    -0.03404807231647321     1.0235368977110447E13    -55.98766333152891       1479.911583610781        -358.05446123899713
0.45496756277855177       -0.05572510423325995     -0.02767976426320891     1.0666227359704188E13    -55.98640215066847       1483.1747440521071       -358.6386045950236
0.43075585937661137       -0.06394347343124014     -0.06047640431669093     8.761830405513165E12     -51.26435420433294       1306.4046442057372       -316.36097954116667
0.4331586288722045        -0.06485013404742469     -0.06360400545989238     8.221360270002995E12     -50.561206618890786      1322.0728698087232       -320.2612846107992
0.43545559288653946       -0.06585325708822595     -0.06669261010744126     7.705365701770639E12     -49.076070345535584      1337.0889735619387       -323.9630390980234
0.42896603124611515       -0.0650015068233014      -0.06403013931546489     8.372565057212078E12     -49.758981276624375      1293.2576775694433       -313.17488452000754
0.43127122801282997       -0.06600341465647099     -0.06711816158754044     7.755647600272651E12     -48.31048321447611       1308.1320776180708       -316.848516008193
0.42708728034207477       -0.06615625999783976     -0.06754687177488701     7.902930970234897E12     -47.535065229309545      1279.5093005974343       -309.8026330847196
0.45842697318327175       -0.04636990500262015     0.011286711662036807     1.339705153707719E13     -55.35836022813857       1509.1289225931714       -363.47710385272916
0.4612594032615889        -0.044999658406109214    0.01687820816210726      1.3843499899277566E13    -55.92179665627667       1529.550511478753        -368.1905724359939
0.46463173512368405       -0.046543866696701706    0.01108024243222123      1.3279121539983607E13    -55.589846457764395      1555.0360567711216       -374.62759754620345
0.46746365664931455       -0.04519623329608626     0.01667808382417567      1.376048554445187E13     -56.00524833673117       1575.783683377584        -379.40722380335797
0.46409213923193926       -0.04361580973253558     0.02246588814334406      1.434856412687357E13     -56.63244402915842       1549.9913814283645       -372.8891316402197
0.4708365202676247        -0.04671679662755461     0.010873483706565995     1.318232015336668E13     -55.80544224040729       1601.6724265429684       -385.91526690393005
0.46765990899116433       -0.048003131063554694    0.005297979121092539     1.2788341800832799E13    -55.74674941309442       1578.0166646291138       -380.42816859557684
0.464483301128834         -0.04928931368757161     -2.7756806033348035E-4   1.242110894543525E13     -55.71679686864468       1554.4105873411868       -374.9358565262294
0.4614547815446249        -0.04784542188788583     0.005509008541012191     1.290560688218083E13     -55.43566873199119       1531.743633959507        -369.21055158229217
0.4470865675679152        -0.03847602187457231     0.041110922158996054     1.6168642209256908E13    -57.24136459462364       1423.378072198024        -341.0919270354004
0.45107248211201545       -0.03883792575993904     0.039844745688627274     1.6104945190542947E13    -57.76162706631858       1452.1282402547074       -348.1798098717583
0.4550576118016124        -0.039226868495938934    0.03858617625842534      1.6063431415757906E13    -58.06572707311845       1481.1713393456484       -355.3315537047311
0.44711500125037407       -0.039680390700280205    0.03554831871754042      1.6077978394333727E13    -58.39197025161888       1424.587704128129        -341.63664683494096
0.451099055027607         -0.040121031619399034    0.03430424494852365      1.5912506051549578E13    -58.3130450542444        1453.2902411744749       -348.73239654147915
0.4471378683060892        -0.04113446361813289     0.03005577249696708      1.5710726360241287E13    -57.66083158242953       1425.5984047498785       -342.1876715127431
0.45769494598157956       -0.04047702140910901     0.03363408172038091      1.557803885267376E13     -58.35202209438802       1501.2561100401679       -360.4670617575404
0.4603295389879133        -0.041851331815803604    0.028716817854947133     1.5125740465225586E13    -57.63708052302405       1521.3401367334313       -365.6143514766159
0.45373376805850213       -0.041490033361214824    0.029385491485353764     1.5311206184673354E13    -57.69392360157262       1473.0557608360557       -353.81931482572804
0.45749613955857127       -0.04326468223872473     0.023137415579357168     1.4581437213150508E13    -56.690629792339934      1501.241681078337        -361.00792501404663
0.4546630460212624        -0.04466443058458315     0.01755419678493354      1.4121163610613467E13    -55.89139000639946       1481.162506487272        -356.38658917243856
0.4509000110622016        -0.042919283456420744    0.02381055039657697      1.4810264123011236E13    -56.65888045782978       1453.3190005395074       -349.29011172577657
0.42771659860322137       -0.03712114402166852     0.05743480206929699      1.368199929141049E13     -34.869688113378324      1285.43596470522         -307.14459698646107
0.43198986293052793       -0.03726722550170595     0.05737065023632116      1.3165026336163764E13    -34.75911961965627       1314.4186048965105       -314.3129720947446
0.42961542037429384       -0.03676666054606431     0.05242749428185105      1.5098737877631594E13    -45.98288250701841       1299.569090810112        -310.42687556574725
0.4338912890145976        -0.036905330550197124    0.05236151910174488      1.472402713070049E13     -46.025052129739954      1328.7323182928862       -317.6311093401518
0.4362632176759381        -0.03741050554919602     0.05730641505058421      1.3016035376348602E13    -34.65122235466625       1343.7462367377714       -321.553896065521
0.43816724807300483       -0.03704119912178255     0.052295460568877586     1.4732765573411703E13    -46.06989298119354       1358.2405374256305       -324.9078919770492
0.431631806118497         -0.03695890971435477     0.04755969301947392      1.6312122501747605E13    -53.25156836102758       1314.4303378354566       -314.0646410317032
0.4359102790717979        -0.03709016824258295     0.04749189449223742      1.6060691470981162E13    -53.44647610019271       1343.7741526097138       -321.30473347222875
0.433765755835831         -0.03769789152653988     0.04283139828216563      1.705266420193554E13     -56.67574567540583       1330.0197057812532       -318.0578933843289
0.4426243527485201        -0.037555444768136964    0.04543255572882275      1.6576808254296297E13    -55.238047885560334      1390.9558843872892       -332.9753763355238
0.4403355176414388        -0.03715761626090261     0.04883149066623577      1.5695664238804518E13    -51.651043888499         1374.1626450598753       -328.7871271566323
0.4381954156075595        -0.03761428956331386     0.04412849421576663      1.65930027829587E13      -56.06029157354767       1360.3059499945189       -325.47683675892625
0.4426562853493182        -0.03859901862384202     0.03982484937305346      1.6362938411606873E13    -57.604651506926224      1392.298519832159        -333.5213691210713
0.4426826513233725        -0.03989229657169184     0.034287200238166435     1.6222353497452684E13    -58.08951080210751       1393.4422239686724       -334.0736667848803
0.4382252804999532        -0.03874677254116085     0.038545742166565956     1.6535654906395016E13    -57.76114883309961       1361.5826576457973       -326.03040740874224
0.431978137187219         -0.06191729659367106     -0.05254240472442597     9.316928810791062E12     -52.00316821570883       1316.6557458519146       -318.6693231806028
0.4363114090482901        -0.061489734642584136    -0.050976755152438984    9.37587286266367E12      -52.86957001188719       1346.8831046982455       -326.05873909564446
0.43149954308588995       -0.06086297054759905     -0.04819621728948621     9.581606931757742E12     -51.86256164302873       1314.2851621954476       -317.95330140622485
0.43583282805653256       -0.06044662333155797     -0.04662745163861561     9.646340128537572E12     -52.65712482525905       1344.433670876743        -325.3219533416328
0.431020982429576         -0.05981918168344        -0.04384710447374587     9.84753038135574E12      -51.62936429439491       1311.8384495369148       -317.21285282506295
0.44064477718061623       -0.061067283564050265    -0.04940969590638078     9.444270736019914E12     -53.71045490329152       1377.455265793481        -333.51449678215977
0.43594528982653846       -0.059105665885112846    -0.041067310175024616    9.971865608438793E12     -52.51707284340202       1346.202352846337        -325.5804837652878
0.44075706772882384       -0.059736035857876714    -0.04384683548452887     9.768931818179855E12     -53.52814152762257       1379.287638383402        -333.7893446661991
0.44086956794178117       -0.05839344663559809     -0.03828715207174631     1.0104492127310055E13    -53.41577401465895       1380.987206037886        -334.028910195507
0.42290373465313486       -0.06631126566288274     -0.06797874217362604     7.920911142712389E12     -46.74728413115403       1251.2308774063913       -302.82367917586316
0.42475954861418663       -0.06485339032599705     -0.0634305706652231      8.498482605610508E12     -49.27224794407584       1264.9669169497306       -306.1851944532167
0.42056521619802734       -0.06501566922876977     -0.06386088400675473     8.46949834395749E12      -48.40200735374968       1236.8275668118797       -299.2325377197521
0.4187205757248711        -0.06646790420215037     -0.0684137742879026      7.982667629771125E12     -45.95649255296458       1223.2905169470957       -295.91584359229773
0.4163712705425441        -0.06517958100576712     -0.06429435906382387     8.581358187720594E12     -47.52875628338959       1209.0262794057762       -292.3509993115784
0.41453780355728365       -0.06662617561564264     -0.06885196811771671     8.084641791296703E12     -45.16269049474119       1195.688219219548        -289.0791263340234
0.42233832265030324       -0.06369337623584566     -0.059263914602500765    8.970340863117748E12     -49.916459775807056      1249.855506039508        -302.3728642094553
0.4181332035069245        -0.06386292837634812     -0.05969267088682499     9.004383161974645E12     -48.96375969331025       1221.8552289548488       -295.4465046513824
0.4198236024504247        -0.0626762177273856      -0.05504690358672004     9.360796794484893E12     -49.467700724503175      1234.1750678667665       -298.36564235343536
0.42824557958987064       -0.06287474330449733     -0.056274241710782935    9.169465605200162E12     -51.231893413940846      1290.3443332340512       -312.2935860339879
0.42654702548880086       -0.06381570692400863     -0.05987090745767894     8.867429714597092E12     -50.61134223881149       1277.9563302597487       -309.33246845066674
0.42403452549549103       -0.06277276260640718     -0.055661320646834565    9.234008358741158E12     -50.37073231796349       1262.0859556875348       -305.29516076906737
0.4277671748313826        -0.061812930760182454    -0.051930157283200995    9.400654128892186E12     -51.14461540350836       1288.088648782194        -311.6079992693024
0.42355634352485916       -0.061714000745762394    -0.051316413845809844    9.477466136444254E12     -50.24419209382489       1259.8690414382208       -304.61558220729034
0.4272888035179097        -0.06076165539778054     -0.04758314747481846     9.660823870227664E12     -50.964746617122145      1285.7568353282704       -310.89798569783295
0.4517620183623977        -0.05067649947157927     -0.006648161795074967    1.2146297444658484E13    -54.797905617932905      1461.108458841158        -352.50975747063575
0.45701235443836025       -0.050677528049086006    -0.006458504407946864    1.2049117775895336E13    -55.33219949347532       1499.2608885934317       -361.79027305788685
0.4543588593251926        -0.052061211782298715    -0.012346339324742911    1.1724586933456781E13    -55.303176090623865      1479.7804059895398       -357.27036455658373
0.45960942271516314       -0.052052132663048596    -0.012159517991545358    1.1637842251622098E13    -55.885529636938564      1518.2085402144205       -366.6045483062729
0.4622625256295274        -0.05068588835911875     -0.006266789856921942    1.1987753134576367E13    -55.80014583353069       1537.9346632257823       -371.17136012918843
0.45695606800393473       -0.05342957331359895     -0.018049104614942756    1.1316686110920814E13    -55.89808200910448       1498.457220436526        -362.0197581447284
0.4539835734907148        -0.04924525798083752     -6.686669393714004E-4    1.2533424723041309E13    -54.93088957701438       1477.179812727255        -356.1944939309635
0.459233519752172         -0.04926361996794156     -4.741460818008503E-4    1.2471648531344582E13    -55.35701699057305       1515.5345275941822       -365.5148894865712
0.45620522509767275       -0.04780972649118448     0.00530962421299919      1.2966162352513066E13    -55.11770778041627       1493.1866339779258       -359.850276058328
0.4445928236322742        -0.05408181403619862     -0.02089292035816248     1.1310146467368504E13    -54.27777834873357       1409.2231012793309       -340.3639167221077
0.44957972395706647       -0.054316846260524694    -0.021846934604379867    1.116177025864932E13     -55.046191319841746      1444.720837060707        -349.06939267508125
0.4449932530198963        -0.055277677734662446    -0.02576538393331549     1.0958265634253738E13    -54.34234448234733       1411.6432833086112       -341.1251032541886
0.4499803879338952        -0.05550227875791068     -0.026722325003452223    1.080611884353706E13     -55.164438964621795      1447.1719147539163       -349.83558831559924
0.45456666421251635       -0.05455010293695182     -0.022801447040217207    1.103644171363161E13     -55.81447299472213       1480.692770694969        -357.8673998460686
0.4453935840675729        -0.056477914367561485    -0.03063662053523165     1.0607074504259857E13    -54.35824096882471       1413.966585919355        -341.8565083853929
0.44698271693231156       -0.05293951802589713     -0.01614668522406893     1.1581944460178773E13    -54.49402719540871       1426.5141074693188       -344.4206370591264
0.45196937250279445       -0.05318543344369752     -0.01709764582469587     1.1439181501159293E13    -55.19612025037049       1462.2485650264796       -353.17393199292053
0.44937244850901936       -0.05180441317102401     -0.011398432369706425    1.1867296434041422E13    -54.66740295180849       1443.8092266565943       -348.46925064196904
0.43257536128268903       -0.05595403280125818     -0.0283590323577169      1.0933191060354139E13    -52.19105544548983       1324.7520747707442       -319.89400637812463
0.4369813217419324        -0.05653870580411516     -0.030739177391594118    1.0698055302131645E13    -52.864100536998265      1354.8711733726432       -327.3782402640776
0.4320568571846577        -0.0572592226795483      -0.03351700733614859     1.0563847388412035E13    -51.88925931933993       1320.557391884758        -319.03098274283826
0.4364631168774053        -0.05783058930339543     -0.03590088591985373     1.0329793669520918E13    -52.63330381897434       1350.591692538802        -326.4947091225498
0.44138747357280406       -0.05711486951532767     -0.0331217099936588      1.0475285429484188E13    -53.57557132455689       1385.3514848195823       -334.9329488432762
0.43153873090028666       -0.058547605640275564    -0.03867969804149157     1.020475718489709E13     -51.70202893564162       1316.2528501401484       -318.1372648918177
0.44058726525045083       -0.05469421907397786     -0.023384898174870265    1.1186408104112133E13    -53.65469834251673       1380.7932603208344       -333.4895881422192
0.44098741858160023       -0.05590235782743517     -0.028253917570882955    1.0835516385290219E13    -53.639469657105         1383.120812279477        -334.22615919318605
0.4365814444672557        -0.055318291995664376    -0.025873602174721736    1.1058735246933844E13    -52.95912404143549       1352.6362514846387       -326.66628469422477
0.40769548511513376       -0.06411489036887139     -0.060068709943674706    9.240733832243803E12     -46.61694531582958       1154.0395463910077       -278.58381241165483
0.41004706346476977       -0.06487455913599452     -0.06302585893685977     8.913511473777895E12     -46.717055801827954      1168.3019710093033       -282.21028155303657
0.40584782057107816       -0.06504364402052565     -0.06346585768707609     8.945084072463145E12     -45.81071183601138       1141.339588166728        -275.4995144607268
0.4081370145179487        -0.06587588507965086     -0.06639428956139695     8.484152698827038E12     -45.38249092132637       1155.078637584795        -278.96980847991205
0.4123278362788197        -0.0657116542182516      -0.06595361166154044     8.537943660182525E12     -46.23230419479849       1182.18486195215         -285.7087195271594
0.41035540292923317       -0.06678555245391        -0.06929332516721341     8.050020836128161E12     -44.36940791361353       1168.4381533274127       -282.3120713318383
0.40394654907547556       -0.06604069391637558     -0.06683813218508111     8.61306148557092E12      -44.53766119504783       1128.3196774274988       -272.3045167422507
0.40617335861958076       -0.06694550726750288     -0.06973784694053779     8.096091899179033E12     -43.58110887967945       1141.535351645337        -275.6186356392394
0.40199167062832625       -0.06710604005642125     -0.07018553343768982     8.2187857550653545E12    -42.797793392938964      1114.9798141733206       -268.9988192562266
0.4117381555523457        -0.06363071583432917     -0.05839605389534762     9.247318000109207E12     -47.58814640651482       1180.4476716959107       -285.11750826383366
0.41409011581523797       -0.06436643526248118     -0.061359904613837946    8.952290773603129E12     -47.85088239146612       1194.926742388568        -288.7982693713355
0.41578086133077596       -0.06315115828716722     -0.0567221184430294      9.2954673752773E12       -48.538398209406004      1207.1595121878302       -291.7114515777605
0.39781032373433056       -0.06726662337121558     -0.07063638616281459     8.227777065214276E12     -42.01803197604745       1088.7827345436665       -262.4501685110656
0.399970401066729         -0.06576087486571461     -0.06574476036645338     8.752663040378765E12     -44.11765173865535       1103.7070280808116       -266.1333762251205
0.3957852149533897        -0.06592498543667147     -0.06619576766290636     8.734458127335962E12     -43.28759736793495       1077.6718079140499       -259.6188961488939
0.3936293027164546        -0.06742672976243631     -0.07109040662005715     8.254545407686382E12     -41.25017548409078       1062.9357473444666       -255.97752632010994
0.39160035471617016       -0.06608861908405472     -0.06664994269147712     8.804339660205543E12     -42.469447922149385      1051.986680177742        -253.1804246268726
0.38944860757469857       -0.06758635923008349     -0.07154759480941755     8.306934033287058E12     -40.49422391706895       1037.4388525757206       -249.58089268335974
0.3978978693925264        -0.06453433112245596     -0.06126539448236789     9.188752224286227E12     -44.594721786273325      1092.1229603076445       -263.141079121786
0.39370884405984363       -0.06470196894957535     -0.061716556350149075    9.213415353288414E12     -43.714374461724034      1066.2495996037746       -256.66076971449377
0.39577407560571853       -0.06342640882664531     -0.05674743578543338     9.527237884199508E12     -44.229003535792906      1080.2276108538192       -260.0219279462233
0.40372140972329906       -0.06388675095356398     -0.05896121065060919     9.327236629580531E12     -45.81789665016761       1129.1205630681277       -272.3312638810549
0.4018727088707875        -0.06478966478754146     -0.06236542213122946     9.06526477948419E12      -45.201182774984154      1116.5737718319444       -269.28766993686173
0.399747606553494         -0.06365725710615529     -0.057854119264528756    9.417379539275105E12     -45.02191605682205       1104.5165845557315       -266.14396905924434
0.41489716425665724       -0.03667233179775502     0.0576273401297994       1.3494795950859357E13    -35.16155216661286       1200.7119263741808       -286.0919096377895
0.41917025948146747       -0.03682335045794401     0.05756311464502824      1.3435814940405156E13    -35.06698379404804       1228.6058909456533       -293.03497979637905
0.4166028100952335        -0.03632509230015646     0.052653702746247304     1.5017235652826883E13    -45.79813844608859       1213.0818171990436       -288.96505917886475
0.42087881946207345       -0.036475878041778625    0.05258880644907853      1.499651370024209E13     -45.80469149393515       1241.1436464974297       -295.9449358453861
0.42344340426365545       -0.036972954532581835    0.05749893529152743      1.3399816774195598E13    -34.9696957763032        1256.8472370559994       -300.0525422459362
0.425154878386291         -0.03662524919784964     0.05252395628318013      1.5284727849798453E13    -45.80852489660167       1269.5528573346896       -302.99930480287503
0.41843266894761033       -0.036500351469387696    0.047811083223175406     1.633573221411527E13     -52.902368367812194      1226.1835651400288       -292.18765455718415
0.42271159245648          -0.036650904292443054    0.047745516113609054     1.6471966981530613E13    -53.01004283607011       1254.4132591653283       -299.2043377316371
0.4203867408137879        -0.03719810930544874     0.04309948156058372      1.7315835155291342E13    -56.47424193178364       1240.017170197136        -295.7596957727476
0.429306023122275         -0.03753393067223001     0.042921498423055385     1.6895721841299645E13    -56.607336889506776      1299.6278623300282       -310.54454129556586
0.42717166876771767       -0.03680622361309249     0.04765297409058336      1.6146020852035033E13    -53.1301851628697        1284.2262993721326       -306.5941796058856
0.4248463514482606        -0.03736733659853295     0.043010859515861415     1.6916122477571242E13    -56.54016897496605       1269.6270171353221       -303.11180875837204
0.4393176391819642        -0.04617782590313328     0.010690819483971036     1.3712011814133123E13    -54.189137206302746      1372.4426408804036       -330.1078184422445
0.44192437333356416       -0.044497100629335644    0.017145914788535225     1.4295462461462344E13    -55.29796787621771       1390.2154874329829       -334.1706577037428
0.4456875020549416        -0.04623807834509014     0.010888391308664678     1.3607428361013203E13    -54.62671171269939       1417.2260758705202       -341.0777193372327
0.4482937521136841        -0.04457887864469001     0.01734952633607024      1.4216386626312299E13    -55.61859569086761       1435.299667503058        -345.20202631717075
0.4445311163749391        -0.042815979867668844    0.02360089912620057      1.491738632904936E13     -56.45519933492663       1407.9340753894744       -338.197275393909
0.4520572800553775        -0.04630210471158576     0.0110870220346866       1.3536632393507566E13    -55.01645271997799       1462.7881697747762       -352.20081447406096
0.4498351016501942        -0.047761060700074985    0.005115303412497105     1.3089747398509428E13    -54.66413700323071       1447.0966432100504       -348.62398900086913
0.44761301972365175       -0.04921572668965292     -8.576189130253681E-4    1.2692331370740402E13    -54.36565553080383       1431.3405840098985       -345.018209194714
0.4434648933301741        -0.04771616883350427     0.004922041513323301     1.320142137985151E13     -54.16273272692712       1401.7853113563137       -337.5508961852503
0.4317042324561889        -0.038686227959078216    0.03793035776278018      1.6529603824807002E13    -57.72697366605835       1316.8383017570475       -315.0319732128423
