% Model:              wentai_test_m93.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:40
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.09427387219975683       -0.0729664439177535      -0.08402870739376546     9.449108678222459E12     12.344460568904239       73.1993269393175         -0.04219568133017326
0.1323590009112661        -0.063865254292477       -0.05414098359433672     2.301871904030474E13     -4.886314673009764       187.149782519807         -21.840430031358608
0.13711459373231827       -0.06431987573253385     -0.05459562796630155     2.311860534523692E13     -5.229747597454143       202.73662361029844       -24.89747374945733
0.13385057951720286       -0.06181945341517489     -0.04886885860523732     2.4682053698085875E13    -8.475015006686263       194.91023601625702       -23.5270993041924
0.13860606970057776       -0.06227865171797446     -0.04932221881828596     2.4617182758358492E13    -8.878583176778458       210.84084242814654       -26.683396426000996
0.13534230615785137       -0.0597670588031148      -0.04359858368078178     2.6357008360317547E13    -12.207145354473766      202.60221738609127       -25.14679985921706
0.14187140014519878       -0.06472051800075716     -0.05506541796744527     2.2928037474720688E13    -5.70443652678836        219.16674892049707       -28.230017282136465
0.14792765744369846       -0.06259641902120966     -0.04920391724597135     2.4417064834214094E13    -10.799714723791823      245.07257729190192       -33.80260508278263
0.14915596760404579       -0.060742021550225865    -0.044497610082579644    2.556314222603117E13     -14.356774121175903      252.36904594658017       -35.41515222615122
0.14163394101801194       -0.0612280403268842      -0.04638825910334318     2.5401503796798094E13    -11.42245760001735       223.14994670876928       -29.252375000066902
0.14286253447437855       -0.05936103588890689     -0.04168548922222519     2.658534337233258E13     -14.964565414081193      230.02021434530695       -30.71759233969668
0.1503844209199578        -0.0588812586105925      -0.03979308896543548     2.6712195966891656E13    -17.99971134859635       259.562248050836         -36.96828571039516
0.14489942332488404       -0.06366315938450517     -0.05213335142735088     2.3718852757435004E13    -8.200142007360778       231.96202718092468       -30.972136219204632
0.16020484938300517       -0.05213702902573408     -0.021790827786771792    2.984975059876293E13     -33.075800017144076      307.8082428957934        -47.07040601965333
0.15707129347111323       -0.049509163536853425    -0.015087227384411046    3.10049298256357E13      -36.54412223691621       296.61542439664015       -44.2187317385046
0.15261100332465086       -0.0517061118943764      -0.02119259322103099     3.037064371912661E13     -31.143780045319797      276.22922453086545       -40.061820408045676
0.14947777773499385       -0.04906344464866009     -0.014493145653994689    3.1452253611407547E13    -34.52935556453907       265.876829488693         -37.469433646663134
0.1450186003853821        -0.05121091266954324     -0.020612394864265422    3.0607552452153754E13    -29.370850035087077      246.79149067388218       -33.73995102029436
0.15393840077615553       -0.046851659313413764    -0.008391942740382734    3.2117743969962062E13    -40.046856397475736      285.43505927839783       -41.33255721318773
0.1536111164989014        -0.0559731347735483      -0.03214676014292057     2.8184256335987016E13    -24.063235987109614      276.01667601187154       -40.42177457314682
0.1569079699771582        -0.05405566353669603     -0.026968630780490443    2.9065158565270297E13    -28.52030813984589       291.8091855925021        -43.727968591517474
0.1493146614624991        -0.053600863340672183    -0.026377097460871492    2.9592735662749227E13    -26.749324946132226      261.20440006893944       -37.03546492280745
0.14608907211752273       -0.05645987221789258     -0.0340372073290213      2.816236361396853E13     -20.829291177395355      245.6058754430051        -33.91755123144524
0.13856868586519602       -0.05687285529813035     -0.035948348716888914    2.798550974212022E13     -17.873072242588815      217.3191116204519        -28.093228779962498
0.14179411727437297       -0.05402080658693984     -0.02828628577805013     2.9408085979077953E13    -23.594307136126588      232.04886938304892       -30.957612500321602
0.007462316486291457      -0.03899660240258991     -0.09460848783136311     2.6594507200563916E12    -2.9970478782281624      -2.98470589361548        -2.2459406547234058
0.007458806053477175      -0.039831780256272174    -0.09496425622853702     2.3762621814066685E12    -2.794894369440089       -3.0451836507006123      -2.127587321412273
0.006152084942629382      -0.03890608661223234     -0.09510724312780523     2.404332032517199E12     -2.9646402994813386      -3.361271005550314       -2.261669744721091
0.006149481066641956      -0.03974970232406575     -0.09546071277376192     2.0887346571025156E12    -2.7676461246734703      -3.4198067979626763      -2.1425047395401875
0.007455827650997047      -0.0406692234401215      -0.095319453844413       2.0875941433830703E12    -2.5956177536671663      -3.104964108273775       -2.009045543206289
0.004842997138657046      -0.038830385242184656    -0.09560200223539995     2.1360338030277974E12    -2.9343781276016454      -3.728841297253111       -2.274660980537468
0.0036603440415145243     -0.03817223372511474     -0.09579975926868439     2.1398828368922397E12    -3.0431199860571185      -4.014131906375308       -2.3691055336744524
0.0028131994375182197     -0.03758298481203456     -0.09589169448713944     2.1183719942698232E12    -3.1449888253726317      -4.207650204647414       -2.452787777883977
0.0037860655873367672     -0.03758024957025587     -0.09550541685536293     2.395729200094222E12     -3.1804882384277118      -3.939994742320673       -2.4524396294354065
0.0062784548683301735     -0.0383240865953729      -0.09481009865721686     2.6483276273643906E12    -3.1085455822683707      -3.284016245450922       -2.344035373327004
0.0077638622563531556     -0.03832408049721499     -0.09419175220310733     2.854025261068135E12     -3.1753823843212357      -2.8461473872205567      -2.3416201018110816
0.006584250305177347      -0.03766063048024201     -0.09439762529274337     2.903681893058134E12     -3.2816636829891332      -3.147166806766352       -2.438205399394678
0.00509508861018008       -0.03765640107046635     -0.09501051535149013     2.6497028368965254E12    -3.215651662759271       -3.5774493730990837      -2.440360704904334
0.008066347852366805      -0.037676192190483376    -0.09376827733127516     3.084511030079331E12     -3.351311760187814       -2.7055557307510343      -2.434201989664212
0.004968827585077482      -0.038240752950088885    -0.09530692705737433     2.386670167350864E12     -3.0747600807291793      -3.6535714860291337      -2.357939380591383
0.008797076202903641      -0.03935268385044431     -0.09420310655799664     2.7360694731563013E12    -2.967630568604281       -2.610008814149073       -2.1925476150949432
0.00879306470162168       -0.04017898889956441     -0.09456128373703092     2.48992517792355E12      -2.7627099269028013      -2.6723700902425356      -2.075112395329456
0.010132803352707253      -0.039723017056960755    -0.09379387497694887     2.8357869880382793E12    -2.9346586597130493      -2.2257925922483324      -2.135920273662413
0.01012829078295761       -0.04054044930151868     -0.0941544609378435      2.645151762948123E12     -2.726970885098163       -2.2900373873501243      -2.0194031674425723
0.011469497935702294      -0.04010760202213926     -0.09338079308821981     2.9276396946024995E12    -2.8981321515544676      -1.832057227913258       -2.0760586304258166
0.008789585230673871      -0.041007559278851566    -0.09491889013476727     2.2243385639351855E12    -2.5606661782164726      -2.7340340668240284      -1.9574887306691182
0.009100956678765523      -0.03869816528233951     -0.09378416742659745     2.893574356281286E12     -3.1450254593298763      -2.467485987783526       -2.2854162902419266
0.009405776980579353      -0.03806828031287802     -0.09335848905162183     3.0316014694383003E12    -3.320015219828977       -2.322930011343379       -2.375187406154364
0.010439018534369321      -0.03908650182612608     -0.09337273234240627     2.9147400870491973E12    -3.111113935071167       -2.079305445912161       -2.225978176868704
0.012565382978836696      -0.03892136790042035     -0.09240937648941014     2.9436795572114746E12    -3.253047930750218       -1.3925290484225363      -2.238596824846162
0.011581202511528806      -0.03802326566339856     -0.09240352931476425     3.055646949324059E12     -3.439842232458442       -1.6350651590816778      -2.3726267242147654
0.013452934712537525      -0.037968320640991926    -0.09105655933620059     3.066029460735926E12     -3.5722415353206705      -0.947074954516273       -2.3670310706769513
0.015571564817697269      -0.03834659981852388     -0.08960790348528426     3.5432293946276484E12    -3.6141984622834804      -0.1601886040827135      -2.292494784236242
0.014785222718050479      -0.03912824872436969     -0.09116631522180821     3.230226858829395E12     -3.324099740796301       -0.6209943178093141      -2.193054984031331
0.017012733810503226      -0.03955648505365822     -0.08986260373372196     3.746268783279381E12     -3.3497828501679536      0.18848436300076965      -2.11326576422871
0.01611926803547691       -0.04039992246821188     -0.09124520949916043     3.4348574894127886E12    -3.053056837138749       -0.28174705613062656     -2.0087164610601222
0.018455660115222657      -0.04087811594925701     -0.09008644237390429     4.1209333878876685E12    -3.062466128919247       0.5503239550559815       -1.9236743078955898
0.013790547308970122      -0.04014308449250597     -0.0923433264039323      3.1093544989289033E12    -2.9982788446838233      -1.0758741171203732      -2.059511235236865
0.012167376690559832      -0.042000547905727666    -0.09392184794842631     2.666046475381283E12     -2.4428402100843094      -1.7595980253357009      -1.8042152440092498
0.010824797335986094      -0.04244562394473922     -0.0946940708848877      2.2483963461403057E12    -2.2767581010730327      -2.219795049729402       -1.7448350839133828
0.012866599538364812      -0.04387399673288897     -0.0944684858085176      2.332824261716864E12     -1.9805571608056711      -1.6888330005170107      -1.5284216746668886
0.014486268357420812      -0.041986234980168485    -0.0928979751268725      2.87908145932075E12      -2.546171742815884       -0.9994885004114306      -1.796267155660606
0.016812831377520744      -0.042193277559948505    -0.09181345208483438     3.3719843638879287E12    -2.6041345748730285      -0.20143502529029822     -1.7540716883241718
0.015183333498818941      -0.04380988841140391     -0.09345820684969755     2.71495343540676E12      -2.0870735331394643      -0.9247970614613548      -1.5290728931585533
0.01839868968919154       -0.046064915669305276    -0.09307628900745761     2.738846779482463E12     -1.5937685960556192      -0.009294497103176143    -1.1815588272766782
0.020046926580041945      -0.04456293442330181     -0.09139101841900818     3.729249555783002E12     -2.115811209409361       0.7665714380192432       -1.4040651678111047
0.021646842586913947      -0.04826857509657793     -0.0926908091011973      3.011205783294467E12     -1.0666718576200753      0.9817326091289258       -0.8264557162780486
0.1316712838263631        -0.03566437368234755     0.016552475793540855     3.585261381369439E13     -51.437779452832345      207.30263041930692       -23.228770286154745
0.13830737528469064       -0.0368655748630081      0.014802181434050203     3.608629102115982E13     -51.87578708449031       229.71088904371612       -27.776012455382787
0.14494523316784433       -0.037974094719116065    0.013025918869838442     3.578808148170778E13     -52.512729595131546      253.71302380129234       -32.83460245483605
0.13117575904741638       -0.03860253013036664     0.009626003712006314     3.4733636412936586E13    -45.85174695736546       204.96697757076802       -23.40996200001598
0.13781276872906725       -0.03974970974837957     0.00786058599556854      3.4889910780345477E13    -46.37866782233249       227.20311100469564       -27.89144383127233
0.13068256892830316       -0.041424962908026206    0.0026670923527733663    3.371187096418728E13     -40.701961380593154      202.32694222663335       -23.43937732521769
0.14915812563720365       -0.043657326327516115    -6.131232818862198E-4    3.36121824405791E13      -43.89483441680433       267.98456375822934       -37.022778103784596
0.1446971165711022        -0.04588619309706747     -0.006709533208750677    3.287177100888743E13     -38.23246918767437       249.5547913736934        -33.54596770014457
0.14023755319655065       -0.04805074255225561     -0.012823989432273909    3.1833446060884004E13    -32.929099262029084      231.5979099640514        -30.20279823666034
0.1399188254436823        -0.042607128408923445    0.0010455028768480842    3.403356112479722E13     -42.154370699036356      233.60481781944156       -29.726129972234467
0.13545887604419102       -0.044788759298416615    -0.0050641603599276466   3.3023516194533836E13    -36.70613637719777       216.77639381496851       -26.769273671634785
0.14705078924999826       -0.040854703476049734    0.006217340102676497     3.4751632246146992E13    -48.078525446750376      260.9323977933437        -34.97512162439552
0.10446065107391314       -0.023578201749827738    0.04662069662277256      2.6028361059498824E13    -61.021751079292216      129.14525420834553       -6.940195485023171
0.1041398737036596        -0.023714131182509344    0.04961924310056916      2.446865222695529E13     -59.4494379690704        127.82837041198353       -6.616652266975356
0.10100120103738422       -0.023691127985460168    0.04763242724769656      2.4297332701133363E13    -59.243353524170146      120.6123484847898        -5.707593874879384
0.10067405080794252       -0.02395772261413936     0.05066803221729883      2.378323532628435E13     -57.35123408457663       119.26318184084593       -5.417480910571731
0.10380856044305924       -0.02415389499438611     0.05270346747221327      2.3809620857316812E13    -57.01888166891724       126.39067865136417       -6.355655204754292
0.09707147852148727       -0.024822958169085498    0.05475135332247752      2.200212713035885E13     -52.46164208907356       110.02513059897448       -4.1122204150707375
0.10042932004898096       -0.02448143939695938     0.05372670168835149      2.314617067902968E13     -54.71232900174219       118.04976237032038       -5.201834394618305
0.09729837021399006       -0.02425875545215761     0.0516834860179914       2.324127732890921E13     -55.10789740640139       111.18266708110299       -4.295093142802987
0.09377271762622047       -0.025541018386255564    0.05768157371173489      1.996196024063495E13     -48.725909464584134      101.97944685917489       -3.0476979287333945
0.09397968221332582       -0.024883499925702237    0.0545777719759441       2.09655867520843E13      -51.510786258351125      103.09572604819705       -3.163641956561083
0.09069076949247029       -0.025539122586575952    0.05750179162655934      1.913202875372632E13     -47.99185377970214       95.32681465856017        -2.122945916038151
0.0881044644405007        -0.026251756413888157    0.05977784996032186      1.759731577224866E13     -44.9753167490607        89.34947275107723        -1.3915611706305473
0.09117353937437452       -0.026301476931058276    0.059972411166611075     1.8137896691892168E13    -45.52184145426449       95.78779958971643        -2.2989197029600423
0.08873072700040296       -0.02697869210490034     0.062222078505510814     1.640854870938428E13     -42.68515750156849       90.07726794023799        -1.6199672242083625
0.11429976685173733       -0.028045757125639913    0.030048312997165122     3.4089967785685234E13    -58.96163142938856       155.9553708170422        -12.618190687055085
0.11969456461334745       -0.030265155500493898    0.026059764836874083     3.537866755474686E13     -57.01358680010585       170.96421126907114       -15.588896973717175
0.12508718118022716       -0.03258460779538438     0.022099282216885088     3.598011865713622E13     -54.700368045432604      186.82004607968537       -18.84314659924984
0.11261517485205486       -0.03009926299923387     0.02467332131364257      3.3619541955149344E13    -54.58075503730402       151.38910752552647       -12.440872644859763
0.11800743909814852       -0.03244594447251188     0.020720448771283317     3.4860723732818152E13    -52.24451072622107       165.94621514053523       -15.274836879610984
0.1109299170189072        -0.032194503595351434    0.019310008260571655     3.288436375299726E13     -50.0924869093592        146.7124079547996        -12.190873024717417
0.12459018886562932       -0.03562938230415767     0.01520261815871069      3.501419708197855E13     -48.8110730830798        184.83923155956958       -19.16184374088902
0.12409553121086488       -0.038558433142571444    0.008273514822837873     3.420541446353244E13     -43.358025039421555      182.55403454385797       -19.328764493868665
0.11751131390773294       -0.03548161337167986     0.013821153458770642     3.430968157950329E13     -46.48820021567691       164.01585645324673       -15.579263060368575
0.10255319848270512       -0.02373774111510223     0.04345581890108393      2.555692154481165E13     -60.97229908703761       124.87857619342954       -6.555035532374288
0.10496627473499162       -0.023855603980132936    0.042316943670127        2.7742352210003188E13    -61.9339164646844        130.9801479930582        -7.502100604408071
0.10200493971992644       -0.024375671588937022    0.03906185348200407      2.7194107732190383E13    -60.604816698871126      124.16166073470163       -6.819367132805575
0.11032567815508494       -0.025666857221383742    0.03556363061212108      3.0699067632288293E13    -61.690941008788826      145.1997577105212        -10.282186610827576
0.10864391014736892       -0.02753703176799707     0.03013734893999098      3.0534996438701543E13    -57.79208045454702       141.08758292610383       -10.241947877734901
0.1069614763061877        -0.029448941037133986    0.0247227458983125       2.9804247252620234E13    -53.78582816444491       136.86497186247527       -10.129027566695196
0.10467730904633582       -0.025347069118578015    0.03570432608059804      2.812002746989617E13     -60.208760015064776      130.88675706886653       -8.104083396569045
0.10299769919712107       -0.027075647060734304    0.030238433050312014     2.78715114440714E13      -56.684523562805396      127.11823451233629       -8.12824239463199
0.10765077781487532       -0.0245494567301574      0.03888086239903558      2.9186920373044535E13    -62.400808909358275      138.066736376267         -8.84503824860234
0.08459921728816402       -0.027029767412175755    0.0624880514940898       1.6452458419174293E13    -41.56097991158826       81.5449480482311         -0.4374941085346333
0.05760198367412768       -0.06975272087886664     -0.09327517390369901     4.0351070139729233E12    9.8268298663864          18.909944538097555       4.284128548139417
0.06056088266016495       -0.06914118336383662     -0.09065866463201744     3.5711554322493613E12    9.2954110647597          22.707304442836993       3.836014329263381
0.05690578970391945       -0.06742166600424142     -0.09006275152424903     3.1350323083308647E12    7.842604326588876        19.786604678304986       3.3471364738521436
0.05395821484645685       -0.0681453673894392      -0.09272413597374479     4.277651902331721E12     8.426922786505283        16.322597363158668       3.777294993377822
0.053276063107278976      -0.0655801926352599      -0.0896531424849411      3.071747340814259E12     6.379854649200527        17.080433938936707       2.809008792540442
0.05033981237839105       -0.06641605789062548     -0.0923594021122511      3.870270422583181E12     7.017072767406646        13.949779213383522       3.221211612715765
0.059876099241312         -0.06685389095382532     -0.08736068076620658     4.800939439482478E12     7.281226830073777        23.571892936084303       2.9330504982826917
0.05623504851609687       -0.06490025371467605     -0.08690619654908448     4.406379363337825E12     5.76557749439572         20.532369607122902       2.4128785163213466
0.05921676860484469       -0.06437624112887391     -0.08411856430468116     6.604470505109978E12     5.1742413029922245       24.305586217942096       2.032820784058478
0.06482932609912659       -0.06833856203109102     -0.0869687712134891      5.212328905189002E12     8.459501460085976        28.654978406331743       3.1514194952883283
0.06268841289992748       -0.06877169069109088     -0.08880409373599603     4.073813834450533E12     8.92356855999774         25.60762136362714        3.520704382661841
0.0620207710656816        -0.06642434476462503     -0.08552479572633762     6.035598849385265E12     6.814325625218498        26.42513761202278        2.6027743383959567
0.06248075611306422       -0.06455008189593961     -0.08206412668615844     8.099799919565808E12     5.108008514711255        28.369497921979473       1.8384755631279992
0.06528734894159041       -0.06646887398363475     -0.08350660417073935     7.117204479350038E12     6.690743933331013        30.726219915637348       2.3218119386985627
0.0657454957869735        -0.06465327506326594     -0.08002941515917353     9.023026128788637E12     4.979947445097886        32.744339684517186       1.5587149442952062
0.06855467898318894       -0.06644275560290511     -0.0815081387066789      7.842123916944061E12     6.505333960111127        35.33823227775225        1.9554341410988552
0.06901098762657251       -0.06468582063085293     -0.07801442972372646     9.800454686404797E12     4.7900580941521165       37.43011150555524        1.1935389275600992
0.06809849434272466       -0.06825377970204476     -0.08498682572081531     6.032090825822034E12     8.278570864591973        33.1932313095235         2.78383991682402
0.07313544727953053       -0.06829854120880324     -0.08233657671986302     8.020395262372953E12     8.133112283480644        40.647039376931225       2.1698628920155745
0.07061595384902324       -0.06827873298896298     -0.08366086882289722     7.189504128043834E12     8.209281070572102        36.82170039024159        2.499686889101323
0.07107258755550633       -0.06653304027178723     -0.08016407207956364     9.04292637634455E12      6.469849197180056        39.026232785825805       1.6849001816376423
0.07733879787556314       -0.06894032603950312     -0.08146393220683432     8.209989927934904E12     8.641708411978211        46.79575845572721        1.807682898770542
0.07527359725874558       -0.06727101567711785     -0.07926441758632344     9.53956502687522E12      6.989734251068008        44.98715209338666        1.3866573056791989
0.07320965643701835       -0.06551998661081429     -0.07708776525027475     1.072166453122737E13     5.321232073430446        43.203231041880954       0.959233168888244
0.07947718001635082       -0.06789503413109141     -0.07839673872686682     9.537283713521852E12     7.437827790940478        51.41551767556451        0.9429617842250679
0.07741089830183023       -0.06624019563941862     -0.07619307641060666     1.0997520326095348E13    5.780614538693296        49.443796852823674       0.5794747647207019
0.0816147132210081        -0.06684644771666587     -0.07533036320472214     1.0703798961226873E13    6.168205489940667        56.15180893838336        0.05426371505747258
0.08359165250706616       -0.06990323607958246     -0.080682675765436       8.87663972331084E12      9.442269353539283        56.58955495542958        1.0822703859888922
0.08046460911122114       -0.06945148693543918     -0.0810649749981005      8.650059888002622E12     9.068905756539309        51.560424961078034       1.491366422284843
0.08260265542277884       -0.06840463082695172     -0.07799817762931793     9.891506162313967E12     7.844636225187105        56.39576451265983        0.5710144330410085
0.08666363187314557       -0.0697074936270361      -0.07906219447777972     1.0185161096168777E13    9.102766673239927        62.48957210091187        0.28620184178077335
0.08567379472605163       -0.06823339037107655     -0.07637078815733374     1.1119636300954367E13    7.494030428128589        62.243928427312795       -0.2000162243513228
0.08973584543093144       -0.06948923843470377     -0.07744799852188332     1.1038420095263277E13    8.705282375756227        68.67011434401871        -0.592090105233017
0.125193553697757         -0.06467923264656024     -0.0574448300105954      2.2173978180776875E13    -2.2312968306885037      163.0172504920452        -17.163319438919203
0.12668479120589823       -0.06264859015779095     -0.05216845180348754     2.40320312372254E13      -5.569859424117774       170.41165682585475       -18.76814509283228
0.11952205066068322       -0.0633421506853812      -0.05550608532171325     2.270997458899639E13     -3.1557915759595025      147.76849013719166       -14.588727133599866
0.12101309510574061       -0.06132007285038671     -0.050227303961240775    2.4570957908949273E13    -6.387646443252546       154.7283771817449        -16.04474045078309
0.11385306122881973       -0.061893215551483985    -0.05359872458143353     2.2370367781648656E13    -4.214528589257264       133.5745758321805        -12.363015124757672
0.12817617674875117       -0.06061135393426366     -0.04689392366102354     2.588584176439379E13     -9.051852031658047       177.73759103304846       -20.306002028936224
0.11933422600240233       -0.06683106431662925     -0.06369596351922996     1.936927263171391E13     2.011739025225059        142.6724229269312        -13.089778803330972
0.11459229298142813       -0.06673775958896411     -0.06449900543674253     1.858188475967132E13     2.60361499477813         129.58900937506033       -10.800811140016314
0.10985155291580388       -0.06659135621114931     -0.06531694582730065     1.732077602778191E13     3.0645854456576145       117.28674242619894       -8.752421003182908
0.11659347962904829       -0.06436947776793252     -0.058645285293884894    2.1191131673273492E13    -1.1372538554305143      138.11482439769514       -12.748548975538172
0.1118534319182607        -0.06419233874183555     -0.05947184973408059     1.9829149805484105E13    -0.6106414583456405      125.41423498438945       -10.622829592868012
0.12226419657543149       -0.06574151631581018     -0.06057422174420998     2.0874178651262668E13    -0.1057435902991933      152.68964852584685       -15.104134443601483
0.10266319221172515       -0.06748984010542419     -0.06900108905023966     1.5599366245081986E13    5.21843827131687         98.70860727293284        -5.529416947393944
0.10466742794312571       -0.06498618905531825     -0.06318535183914963     1.815524933689134E13     1.5410716443035586       106.3209752730626        -7.37389922595583
0.09748273166564393       -0.06572224446598791     -0.06691507116113438     1.6193451406619754E13    3.477554690744319        88.90261914757039        -4.553097092578381
0.09948707443409051       -0.06321385411405198     -0.06110066377274739     1.8952276850757902E13    -0.1306118861874162      96.03271087924003        -6.241430002221605
0.09230604258320575       -0.06378748104111645     -0.06487595919377792     1.6175338537082086E13    1.5885013810348523       79.77413378152174        -3.8228297912556717
0.10666941398262852       -0.0625824322841745      -0.05734158556863261     2.0699662484375594E13    -2.064955209618121       113.96619156279297       -9.088158446722272
0.0851766645195465        -0.06590694419588605     -0.07182306991469034     1.236809646481005E13     4.904869450203011        63.64068267729995        -1.1284125674978172
0.08923667213112246       -0.06725269320182498     -0.07287505309419225     1.2580319132324385E13    6.178146761087161        70.14739478209691        -1.5114546698755253
0.08874044097361236       -0.06488728863736959     -0.06833826857770892     1.4200515778172445E13    3.3783014139010725       71.51479095834607        -2.4207770696021984
0.09280137469172078       -0.06619184399483673     -0.06940180998410116     1.4211135836778494E13    4.599031097481449        78.43609567901053        -2.9325813349488197
0.0932996489425347        -0.06846734761698042     -0.07396382168563215     1.2356287348436512E13    7.336851081411024        76.98817331467035        -2.0322907137261326
0.09798085567356885       -0.06800284034540209     -0.07147564993997776     1.4186569934817438E13    6.355699713090544        87.48931802089945        -3.680613467144421
0.025379094427614608      -0.04902382299893224     -0.09133280078097528     3.5427353339707715E12    -1.0234856732181468      2.4114533800216136       -0.7040048433920304
0.02978498662818181       -0.051896826743556584    -0.09076745160844268     3.4152231534988696E12    -0.20667815028348543     4.091550992010361        -0.19972286128635694
0.02753955798565943       -0.04734133535479832     -0.08832577929943458     5.306821534591529E12     -1.7810227644000358      3.760925137526932        -0.9867350979706955
0.031987055483702204      -0.050495634369562156    -0.08766130554553893     5.834243013948287E12     -0.9641568103956715      5.6181458450365405       -0.48580944470156434
0.02973679880997313       -0.04694757503668359     -0.08496474997584949     7.264814670882148E12     -2.1876593470970565      5.244222740900985        -1.039036717032416
0.03426144419562873       -0.05464120782621204     -0.0901945402951081      4.071129835730375E12     0.7046025203817445       6.0042959219779695       0.3132311225443033
0.023791149950826616      -0.045905533248505416    -0.08987111242588505     4.523500026171021E12     -1.9672967628104443      2.1801857401786053       -1.2066393900193633
0.022211855016091332      -0.04280806569730989     -0.08840463870787996     5.146755265032975E12     -2.808623420123341       1.9478317884820178       -1.6512736251981246
0.025972234581008162      -0.0448312187264521      -0.08669740790852837     6.030774623779621E12     -2.517021159515944       3.5124647170970187       -1.3563944282437332
0.02567003192190357       -0.041706061790763915    -0.07976888166827464     8.205573078546803E12     -3.94559404600166        4.677329567130848        -1.787035133013545
0.0270275424122688        -0.043366627919280344    -0.08152513468535039     7.877102384664296E12     -3.4005453860058146      4.862755433631745        -1.5634462600066257
0.02326869961168513       -0.04136865455369175     -0.08322554296748214     6.815637747395003E12     -3.594616875608649       3.208652288250454        -1.8355282137256934
0.024621427860184328      -0.04305663416334353     -0.08497362389528065     6.429959642084518E12     -3.0762838040484746      3.358789240295829        -1.6088332871447752
0.02838313137495865       -0.04511379900125357     -0.08325709078787533     7.480985028820169E12     -2.814567153037613       5.0517198248884565       -1.3141134546795827
0.02086390900945816       -0.04109267260652277     -0.08666472986935868     5.518502965587746E12     -3.300240903247844       1.8329837508921654       -1.8810746053530418
0.11271437756942755       -0.059601152613354615    -0.04842695258298606     2.3496393125348242E13    -7.2654246051962845      133.1799675838464        -12.569335785685311
0.1198734809794554        -0.059069103179090976    -0.045044001138293495    2.5813960685724676E13    -9.513361062303224       154.03284558427774       -16.10846534279582
0.11157467356386422       -0.05735496322026255     -0.043242310524609744    2.4850110669560008E13    -10.220269654381088      132.6346006541711        -12.667478340294888
0.11873284650699899       -0.056864007052832524    -0.03984782825541734     2.720929990038178E13     -12.543024714599685      153.1865553054694        -16.064012128490482
0.11043394921212976       -0.055154647372207814    -0.038044798406304585    2.6317311272468434E13    -13.079063736811673      131.93847504315457       -12.6574427885864
0.12703563215557287       -0.058401477529801536    -0.04169909001357642     2.727994112674291E13     -12.252385253820385      176.7411360864483        -20.22713115203404
0.11967262358965669       -0.049491123251312136    -0.02055321587297721     3.042746408136581E13     -23.986944595187257      163.095535636445         -17.50263519791105
0.12334050523021542       -0.046896582538858304    -0.012786689997166673    3.1648630523194523E13    -29.11107276324438       176.0616331172498        -19.47512449437682
0.12811849804379788       -0.050186390996843584    -0.020538705020126245    3.1160062126909492E13    -25.55431267361277       188.43833002876954       -22.084736047171653
0.1317876369744994        -0.04753466484861751     -0.012788221123080108    3.2087474781051406E13    -30.90645247853285       202.55184289724005       -24.423792486418332
0.12701048700976422       -0.044207862424429666    -0.005046587255249813    3.277232794157533E13     -34.68274502504634       189.1387686473126        -21.45403853681237
0.13656715697570634       -0.05075965413625395     -0.02055843135055565     3.1027990584361703E13    -27.34894782024604       216.33698170791527       -27.497174654632758
0.1333439631457175        -0.05351200471669366     -0.028248467424855483    2.9813937912527715E13    -21.851339791079205      202.66603892512035       -25.062381458080687
0.13011982101756087       -0.05630651009092728     -0.035926675524209396    2.8287414109689004E13    -16.409039767335088      189.00795967056172       -22.545543061142283
0.12489659349482932       -0.0528811982403264      -0.02824488625494121     2.9733205352543258E13    -20.33563951423959       175.83906575401295       -19.997488174040278
0.11351320016614042       -0.05327982392912572     -0.032210616616013286    2.8020113815258715E13    -16.54865065732143       142.17398128610196       -14.278849737616794
0.12181456641499834       -0.05487911161185437     -0.034044530115588195    2.8590365024970098E13    -16.35614543161192       164.4377202189998        -18.0339215575598
0.11659275829198269       -0.05139198255549382     -0.026380089104904157    2.9342702159033418E13    -20.184610943446625      152.5596681505321        -15.893913874058343
0.017127411883393857      -0.038366770573448464    -0.0867889163986448      4.441542503220964E12     -3.8391554369557013      0.7252578532409564       -2.274905367545667
0.018658225526633154      -0.038403186293418795    -0.083956605151004       5.291484596000836E12     -4.100010470087815       1.6339387473285663       -2.2577340935279295
0.01855976863085002       -0.03955754602634237     -0.08704495302567998     4.676233457167803E12     -3.5718269858592646      1.0892831131269334       -2.0990292752644266
0.021055606208810376      -0.038831528916966826    -0.08047420904383        6.649733814816873E12     -4.4130765785409265      2.963322426093807        -2.1886594249305893
0.02096258341905638       -0.03987899566674927     -0.08359289871982017     6.029361653116965E12     -3.8472474272501196      2.395304850427646        -2.043192089694483
0.023361939915254207      -0.04026187059705936     -0.08012337001662942     7.317271144501033E12     -4.17926906667318        3.7943353292504636       -1.9844082150397382
0.10794824079707242       -0.03464844933061343     0.012777554142443479     3.274829093446953E13     -44.51185643916673       138.55857111562153       -11.490093334961784
0.11452983805700323       -0.03791621002645342     0.007283297375865425     3.4002785125818246E13    -41.063699266370435      155.01135342459995       -14.586956593811124
